Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.030680407,0.07826099,-0.010552037,-0.03881713,-0.038484316
0.022765102,0.052257933,-0.0035704095,0.008712465,-0.012551609
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
0.012258019,0.001882419,0.02695153,0.079184204,-0.0006259354
0.022570286,-0.05129233,0.06041861,0.12181063,0.0082451
0.08947922,0.062274493,0.09589867,0.03645622,-0.009625324
0.04642552,0.15938553,0.08383055,0.12892634,0.17019932
0.01282526,-0.07221274,0.019224841,-0.04074488,-0.0808467
0.11538331,0.08324841,0.095891215,0.09012325,-0.016167
0.020353163,0.18353501,0.027641632,0.12010956,0.040879063
0.10869833,0.062257007,0.0938779,0.0012060818,0.099450245
0.0145870475,-0.03381108,-0.0376642,-0.032664955,0.048360612
-0.009724441,-0.011903636,0.007334247,-0.023818273,0.011526488
0.102696955,0.10020786,0.14315009,0.16577432,0.185667
0.011950401,0.0066955453,0.07308444,-0.021098386,0.03737572
0.023337776,0.10526916,0.056655057,-0.010557614,-0.0008537285
-0.03341946,-0.01065093,-0.018736485,-0.0586949,-0.06726807
-0.00961943,0.055389382,0.049937375,0.10396078,0.071446195
0.07489091,0.11044712,0.052185725,-0.0412687,0.10317339
0.09358119,0.05395024,0.06271375,0.058500633,0.15246354
0.022494454,0.044223346,0.041226156,0.014265908,0.01983379
-0.021953318,0.118269764,0.12899503,-0.009567395,0.074956484
0.07075824,0.050904308,0.058815956,-0.020920597,0.003136443
0.032804858,0.097265184,0.12238151,0.123662084,0.010172125
0.04313094,0.06129067,0.10378219,0.12806407,0.04538593
-0.0066417176,0.09954359,0.08202761,0.047201283,-0.045658074
0.0081945695,-0.0037712324,0.09639178,0.0047837403,0.052933313
0.0964468,0.017715925,0.10973704,0.08817442,0.053615555
0.08343378,0.035383083,0.093965136,0.028095908,0.01123438
0.07254713,-0.06142258,-0.05925358,-0.050490182,-0.017082877
-0.034212124,0.06719925,0.014986508,0.05520898,0.049367294
0.022362858,0.06996124,0.034639213,0.058081992,0.040289026
0.016004404,0.023027774,0.0043132147,-0.05853212,-0.0010058973
0.036395155,0.033231594,0.018725595,0.04994843,0.052220054
-0.009811671,0.03929283,0.051392913,-0.032650426,-0.021818746
0.03905966,0.12103954,0.05855781,0.1499458,0.018974103
0.0687677,-0.047673635,0.14370455,0.07672785,0.12312339
-0.025825538,0.037112556,0.047046892,0.016062675,0.0030378911
0.009125611,0.030115627,0.024151083,0.0077037085,-0.029350877
0.094187975,0.11876911,0.03471734,0.09962608,0.019848894
0.0123354355,-0.037956998,0.11661857,0.14626183,0.08907726
0.020658504,0.06981744,0.054056726,0.094997935,0.016451161
0.032363806,0.03446746,0.024903908,0.081794605,-0.07212179
0.018897861,0.08176636,0.040206425,-0.051919848,-0.15028271
-0.0334845,0.0637165,0.0658116,0.030221846,0.06222475
0.06817405,0.07091363,0.07966114,-0.011312878,0.03164686
0.025353938,-0.021613091,0.018037938,-0.0038335382,-0.00046380982
-0.063151695,-0.030272119,-0.002511667,-0.03842575,-0.05183714
0.022431284,-0.016212648,-0.017489895,0.001843378,-0.048576143
-0.07071935,0.06363988,-0.010161417,0.049006384,-0.02268764
-0.06533867,-0.043482207,0.005879647,-0.059960946,-0.09611511
-0.022781212,0.048272688,-0.005255731,0.0055642687,-0.036384862
0.05169813,0.16279504,0.11460425,0.09954128,0.06666707
0.0566388,-0.017363936,-0.011809038,-0.007766828,0.020483129
0.051805366,0.04479892,0.06702644,0.043988083,0.060260754
0.0066214986,-0.017265398,0.006673082,-0.02911517,0.02639776
0.1097918,0.054604486,0.095280364,-0.06929938,0.015657054
-0.004121771,0.0129975695,0.07640855,0.010086714,0.0058621727
0.07187074,-0.0028757583,0.085142754,0.03177002,-0.0044358997
0.04050787,0.04264807,0.04771108,-0.0044786865,0.011075323
0.038880445,-0.028182039,0.022455854,-0.06487752,-0.103862986
-0.01741777,0.08366649,0.02089633,0.045859892,0.0105999615
0.06930096,0.13587886,0.07107913,0.0927815,0.02606741
0.026149655,0.07079292,0.08218689,0.13314745,0.07565305
-0.014927484,0.033919662,0.105326116,0.07902394,0.016104247
0.04996473,0.15688293,0.094185054,0.06950489,0.05731063
0.052863337,0.16703618,0.14319333,0.21434046,0.014395582
0.018784843,0.1426678,0.12177146,0.1106834,0.044243548
-0.0016858913,0.011284096,0.012432475,-0.06356033,0.025371473
0.16032983,0.10791206,0.18357858,0.16095087,0.115417436
0.023556257,0.048260316,0.11845714,0.055226624,-0.020551704
-0.0080435965,0.052256867,0.055848558,0.026780592,-0.050393637
0.0027663782,-0.023451107,0.023804482,-0.009022387,-0.10260008
-0.01890056,-0.03808513,0.018782392,-0.12277079,-0.068490595
0.06448197,0.09014501,0.1483819,0.11966499,0.042770576
0.06567496,0.09753069,0.20691839,0.15422255,0.077132136
-0.008744061,-0.07382496,-0.02613755,-0.10974085,-0.13657892
0.0126041155,0.0011711512,0.048536994,0.051540945,-0.056856565
0.027407143,0.036911566,0.068503715,0.07742978,0.014802483
0.03792724,0.009169513,0.047514934,0.044451877,0.0026106245
0.004451789,-0.009752773,0.026117083,-0.042044885,-0.021454345
-0.08207925,0.11387713,0.085551515,0.042589106,-0.083565384
0.05579205,0.079785645,0.06665599,0.08108883,-0.0038616192
0.08573207,0.03428282,0.053240336,0.09686974,0.07674483
-0.014250714,0.015763637,0.043425422,0.069428094,-0.035210647
-0.023415616,0.037999354,0.047041897,0.043061055,0.03656864
-0.0134678185,0.038460776,0.05766091,0.11857431,0.030351687
-0.0054423427,0.06199972,0.03866913,0.042478163,-0.08339104
0.042233203,0.067855746,0.1055188,0.091499,-0.06909834
0.013777102,0.030101733,0.032362413,0.060892686,0.05401518
-0.016030423,0.05774439,0.09412269,0.17130241,0.0056184353
-0.034429707,-0.0016005621,-0.0091933645,-0.00991372,-0.06377587
0.06611396,0.05366403,0.026893213,-0.015092358,0.04262457
0.08219843,0.05792819,0.12550797,0.1073732,0.15362656
0.043261074,0.0048449393,0.002238879,-0.101527646,-0.061073914
-0.05762004,-0.04912477,-0.06071239,-0.11530642,-0.056629986
0.013562807,-0.002829492,0.05027233,-0.018335737,0.001335925
-0.032813996,0.1090955,0.044054303,0.020133574,-0.012608407
-0.03754674,0.061411858,-0.009352168,-0.059905544,-0.035274614
0.0028510578,0.018736623,0.005560175,-0.016810266,-0.032004807
0.024247635,0.008254287,0.017237399,-0.013110407,-0.007207416
-0.064205855,-0.026646195,0.00025585108,-0.035041668,-0.06422267
0.05173678,0.098075986,0.109604016,0.12479186,-0.048238903
0.036481664,0.028037822,0.023681853,0.015154319,-0.02792801
-0.004357687,0.04659981,0.040913668,0.072072744,-0.033487905
0.01080383,-0.041358743,0.004255211,0.029508416,0.02768081
0.10048983,-0.043126985,-0.00077058654,-0.048613098,-0.010368407
0.080510795,0.11904266,0.08048904,0.08124247,0.17912677
-0.018229676,0.025471013,-0.013241138,-0.064737156,0.04819132
0.030294018,-0.06497921,0.047701746,-0.016597277,0.009965442
0.08041516,0.1339349,0.12094476,0.066814296,0.054383837
0.0343424,-0.029289395,0.011012681,0.023832172,-0.06624526
0.008414168,0.090154395,0.096704386,0.17919667,-0.11278136
0.020733967,0.033225298,0.0062671504,-0.09535019,-0.0048277564
0.027423903,0.0905997,0.091161534,0.18333213,0.066970445
0.028028924,0.054376993,0.017323505,0.11684257,-0.068695314
0.004722314,0.095577896,0.001735792,0.020062204,-0.046928816
0.025297135,0.012470052,0.006136246,-0.04334519,0.120356455
0.01472692,0.027560843,-0.001649526,-0.048710186,-0.05131327
-0.061129272,0.067887574,-0.035412267,0.019193245,0.0030196495
0.101696834,0.089518145,-0.003667592,-0.0053423187,-0.028420871
0.033867404,-0.014387255,0.0673756,0.049074344,-0.030640922
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.024981502,0.12009176,0.13086435,0.11909913,0.07967288
0.02170748,0.043020673,0.081321076,0.05837331,-0.017719109
0.12246023,0.14857118,0.22641975,0.10518775,0.12115958
0.03331171,0.11745121,0.09526752,0.09161684,0.043374393
0.06328491,0.056547478,0.034966923,0.031157423,-0.020317692
0.087726414,0.07293612,0.13021022,0.13059509,0.1063256
0.110044435,0.09936673,0.13263674,0.06370669,0.13402447
0.046563324,0.057422698,0.04920338,-0.0454292,0.0024275482
0.0499181,0.04902481,0.09054472,0.05486711,0.021326665
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.010173461,0.029202102,0.042985346,0.018894054,-0.04423631
-0.002020413,0.08069554,0.18496197,0.14573291,0.1017915
0.050782714,0.086242646,0.10607206,0.07287117,0.050800074
0.068509676,0.062634245,0.13825563,0.14056726,0.08699712
0.07067974,0.07653405,0.10843582,0.09833746,-0.019144772
0.090597115,0.09094283,0.14440994,0.08634928,0.053000838
0.055399157,0.04004832,0.07820956,0.0070540574,-0.08630735
0.012409426,0.09445003,0.09181447,0.12732735,0.0049847215
0.02844625,0.06615821,0.063666046,0.099112764,-0.020842236
0.032109454,0.111208186,0.15621501,0.13087086,0.07571395
0.04570611,0.021720065,0.049002837,-0.011158447,0.019596336
-0.021609493,6.181188e-06,0.01932859,0.016510796,-0.11636327
0.013958541,-0.026180249,0.06705944,-0.13827476,-0.088738464
0.020547342,0.06332625,0.027069751,-0.007563073,-0.08328828
0.089174986,0.060439758,0.12799191,0.113025814,0.014623938
0.047212165,0.03578277,0.031916432,0.075705126,-0.07222743
0.06998228,0.06524928,0.026027473,-0.0322029,0.022679053
0.016345225,0.016020015,0.07124744,-0.03326205,-0.021257918
0.008945353,0.10317296,0.06628958,0.027484924,-0.007865617
0.010646147,-0.00174216,0.07847425,-0.0026618652,-0.0210553
0.10177927,0.078432724,0.12952268,0.12573919,0.08872011
0.010653909,0.034166668,0.044533875,0.05396975,-0.009309685
0.056854866,0.1054281,0.113647535,0.095143214,0.028782472
0.08691004,0.08825113,0.16734809,0.19595894,0.13428295
0.01618004,0.09393565,0.11336343,0.0771416,-0.051660422
0.028481714,0.03040397,0.076872855,0.01665961,-0.052413993
0.045461893,0.043586902,0.06203511,0.0812221,-0.005832918
0.025100846,-0.02083509,0.05628485,0.033468124,-0.038402975
0.08973867,0.04240952,0.08591558,0.024578992,0.016304191
0.07160792,-0.024640951,0.10385266,0.010720941,-0.050432768
0.041854378,-0.008227465,0.019092772,0.010115382,-0.018138185
0.02834912,0.019236865,0.02254874,-0.010620743,-0.07369597
0.025883533,0.008557873,0.09303796,0.016414484,0.002096014
-0.040812574,0.010063772,0.07170532,-0.083163455,-0.06528705
-0.017258938,0.12336653,0.086905465,0.045008596,-0.03166973
-0.033041857,0.027729109,0.044909563,0.03211739,0.028040927
-0.09486568,-0.022149917,-0.07398723,-0.06195573,-0.07749358
-0.05952465,0.10010038,0.08616812,0.027954938,-0.0024277586
-0.04175618,-0.0006859279,-0.010509989,-0.06887652,-0.03634158
-0.010295783,0.08120122,0.0769554,0.050559934,-0.047943283
-0.0052996343,0.09585501,0.049147837,0.019281782,-0.02245923
0.06958175,0.036447637,0.05857971,0.08027586,0.043099396
0.17421225,0.09102394,0.15221864,0.14114228,0.19396004
0.05911924,0.1049076,0.16140038,0.1971722,0.054068446
-0.051110655,0.100534484,0.05224833,0.108338654,0.08001193
0.06471848,0.17542125,0.074779645,0.14435473,-0.02991195
0.037373044,0.13424373,0.12975645,0.14922637,0.050082345
0.0573871,0.07240377,0.11035351,0.115917675,0.059166536
0.063393526,0.03547816,0.12048291,0.16262995,0.059747804
0.0548814,0.1320958,0.15762201,0.19662711,0.077135175
0.023717772,0.031376228,0.12538889,0.17488503,0.12213093
0.089224055,0.044229053,0.10080543,0.10436902,0.061679363
-0.008920965,0.07577452,0.04358624,0.11043655,-0.003218222
-0.025601573,0.023538118,0.009677625,0.12859978,-0.0051178504
0.0640877,0.08055265,0.14863393,0.21870145,0.10204041
0.049374685,-0.03977102,0.041634936,-0.042347495,-0.09414111
-0.009937351,-0.009854872,0.06407397,0.12999675,0.14041491
0.07947828,0.04468966,0.12550172,0.16143459,0.12683475
0.021020986,0.051174197,0.09019197,0.06375959,0.037864167
0.008161597,0.0747797,0.099877834,0.13327208,0.033846036
0.0014965674,0.07981196,0.07981331,0.11513647,-0.022605486
0.041237306,0.13857569,0.15179518,0.10510259,0.14717568
0.056720413,-0.046293326,0.03208713,-0.032951742,-0.083599225
-0.06177494,0.03157129,0.050998013,0.14929098,0.0019951984
-0.04504715,-0.007836517,0.04218916,0.11711565,-0.033344246
0.024310073,0.1197433,0.1608828,0.17414731,0.059587173
-0.015272094,0.0693075,0.04490859,0.16624263,0.03449684
-0.058869146,0.066247046,0.05061212,0.13598602,0.041275218
0.06614523,0.106525525,0.17685103,0.2368438,0.16591474
0.046688266,-0.02998557,0.037421778,-0.010146098,-0.09939608
0.05358945,0.010114569,0.111914724,0.19781265,0.016414506
0.036119528,0.07555531,0.11913484,0.18997638,0.0468989
0.049891897,-0.04567748,0.12872116,0.18007952,0.16304749
0.09426405,0.05569865,0.17317297,0.2118217,0.18880017
-0.0016896548,-0.019121934,0.12772727,0.19609351,0.1226265
0.11645386,0.12648273,0.13900003,0.13153751,0.089257166
0.012825286,-0.072212756,0.01922477,-0.040744893,-0.08084667
0.045031007,0.052008756,0.04198368,0.09713124,0.02644699
0.05557377,0.059067808,0.10412728,0.11335786,0.13036627
0.02532137,0.036691383,0.07330287,0.13945076,0.05958482
0.12597266,0.13998085,0.21747519,0.25152424,0.18407607
0.08358859,-0.022985553,0.0007693544,-0.046991087,-0.016616479
0.034307335,0.017341778,0.0139091015,-0.028505523,-0.08325319
0.048201732,0.005714778,0.026151229,-0.030527286,0.016688775
0.03380309,0.090987556,0.004612726,-0.07577505,-0.04175283
0.055463746,0.1125641,0.105527565,0.10387548,0.13775805
0.08462467,0.10172996,0.0473048,0.040015884,0.005056305
-0.07417737,0.10555026,-0.03050361,0.045767553,-0.0639041
0.0075392313,-0.0067507965,-0.10603872,-0.12614276,-0.02304811
-0.013730641,0.10701703,0.06413889,0.07013016,0.030937564
0.0059518144,-0.028855328,-0.00681854,-0.046730407,-0.0634903
-0.050055053,-0.02821832,-0.13317771,-0.23186114,-0.106171906
-0.032512106,0.03545137,-0.093046635,-0.08083765,-0.034283172
0.038413182,0.10771206,0.07025796,0.039462946,-0.006695468
0.020050071,0.102327704,0.13326684,0.049956754,0.09029526
0.0867455,0.00039493293,-0.03273791,-0.048404984,-0.06166164
0.11540569,0.06570088,0.055176474,0.054413155,0.047664136
0.004979592,0.13414837,0.04355688,0.0873014,-0.028583927
0.0327811,0.04428173,0.045640625,-0.05511469,0.0154519435
0.077603176,0.023025664,0.08577609,-0.018597724,0.009614617
0.064221054,0.058737695,0.011642784,0.026302619,-0.013228422
0.04857597,0.09193582,0.034386143,-0.04581099,-0.009549437
0.002294341,0.026981892,-0.051060826,-0.13252394,0.057396017
-0.04449652,-0.04093709,-0.077962264,-0.022069804,0.0038408074
0.0058995727,0.12696247,0.09536807,0.09025174,0.035223097
0.0283658,0.021999555,0.067976885,0.014794523,-0.033300646
0.0045099966,-0.16548356,-0.052703083,-0.06881138,-0.16832162
0.10530044,0.08843738,0.103632465,-0.012645278,-0.0010480732
-0.00010937359,0.041377604,0.038440123,-0.025359495,0.057175435
-0.034730803,0.07189519,0.06605476,-0.012140037,0.035221495
-0.029295955,0.0019746851,0.017974531,-0.046248674,-0.009959474
0.004906183,0.058092136,0.07007028,0.016671404,-0.021368816
0.04393205,0.028192788,-0.00085857324,-0.09501525,0.015625753
0.0012764623,-0.045645665,-0.0024186475,-0.033640698,-0.060835864
0.08649909,0.09865756,0.030289948,-0.056885432,0.003966799
0.011564746,-0.022786725,-0.03640137,-0.11562975,-0.048831582
0.08573918,0.039361022,1.2446661e-05,-0.10688904,-0.021319833
-0.00065512187,0.038940266,-0.07417557,-0.09734574,-0.050371382
0.025977474,0.029116664,0.024552481,-0.040586762,-0.033338454
-0.017441655,-0.003993611,0.034900744,0.016156081,0.0059357025
0.1205416,0.020320961,0.12536426,0.05495964,0.011101639
0.0445703,0.08588399,0.08257591,0.07801615,0.09018227
0.011311457,0.14072604,0.011469046,0.07430218,0.03030767
0.014572777,0.020959752,-0.024982046,0.028261958,0.0024042893
-0.013914874,0.12600368,0.060739603,0.12569132,0.09959054
0.009285515,0.07673728,0.063016295,0.09861871,0.14727157
0.023400202,0.024747834,-0.02205885,-0.09034033,-0.061711717
-0.015279222,0.076964386,-0.0073811905,-0.0209781,-0.0920597
0.004911471,0.011592075,0.0484775,0.03617277,-0.0077260276
-0.07824409,0.10033284,0.028797297,0.029869199,-0.12926696
0.046822578,0.05710827,0.029891262,0.076391354,-0.041034862
-0.005539499,0.02172833,0.0058143903,0.072916605,-0.044723168
0.0037173238,0.0046484056,-0.0010845172,0.02420261,0.014977801
-0.040915728,-0.0042036623,-0.013478712,-0.04918963,0.037227258
-0.01465789,-0.048361227,-0.015433516,-0.03544199,0.02287824
-0.002788819,-0.039130256,-0.059628636,-0.055750206,-0.07988784
-0.0480742,0.019054085,-0.00814264,0.010315038,0.09665918
0.037229277,0.0652477,0.060697258,0.045248434,0.021439655
-0.08468782,0.075656034,0.01876865,0.0631638,-0.11176853
-0.1188108,-0.056370355,-0.048184864,-0.012753909,-0.08465983
0.042059224,-0.006598371,0.052475408,-0.03712099,-0.012519922
-0.06659037,-0.025507603,-0.03604351,-0.04333483,-0.07408949
-0.016257005,0.018130617,0.0339804,-0.00965358,0.0029016912
0.0042406246,0.111741655,0.0414835,0.04686757,-0.004198678
-0.1733242,-0.07522907,-0.099036634,-0.06042442,-0.11307733
-0.07950392,0.008514697,0.00022264943,-0.0679984,0.031007562
0.02678102,-0.054950736,0.064816214,-0.003950741,-0.037691657
0.062023975,-0.028800376,-0.004844232,-0.09985553,-0.045228563
-0.011672802,0.11628826,0.02196771,0.06807617,-0.06380226
0.01871349,0.14927691,0.12040988,0.08903483,0.084599495
0.14450398,-0.057370573,0.02762506,-0.02862481,-0.061690662
0.11657647,0.02745594,0.048461787,0.020844167,-0.085785784
0.00755943,0.051962834,0.015287617,-0.051714554,-0.09151586
0.10593474,0.05230946,0.057224646,-0.013951164,0.0019881763
0.107559845,-0.047907982,0.01302215,-0.07674785,0.06851441
0.038319387,0.025713973,0.1473003,-0.008136588,-0.0698697
-0.023421224,0.019677786,0.036697067,0.025484992,-0.027879417
0.014750652,0.015886286,0.0003717728,0.06305519,0.024598176
-0.09004225,-0.056320325,-0.10929226,-0.10674742,-0.11772715
-0.23469791,-0.13090843,-0.1722328,-0.15265632,-0.23064719
-0.022955764,0.02721462,-0.028585123,0.0032214865,-0.020346727
-0.0013494594,-0.0019478728,0.019509003,0.013413713,-0.04425336
0.09885474,-0.018084385,0.0036963094,-0.0100536775,-0.08237758
0.02044842,-0.10110842,-0.080205426,-0.0090907095,-0.08462031
-0.019784348,0.026916575,-0.09279978,-0.06496041,-0.021208756
0.07407464,-0.010048915,0.04262901,0.047286086,0.0774253
0.056586005,0.061607115,0.10128766,0.07217137,0.004140474
0.038705893,0.031314407,0.008492415,-0.16391584,-0.006197378
0.03596028,0.12183382,0.10174513,0.05786801,-0.011080047
0.09300172,0.083143175,0.098826766,0.068191424,0.019761393
-0.03864034,-0.0022968724,0.026676748,-0.059848268,0.023005506
0.023188483,-0.051330097,0.053997792,-0.020476425,-0.021408333
0.032429513,0.017798863,0.109206885,0.065159276,-0.009162374
-0.007733167,0.026198274,0.071936026,0.06545049,0.021214418
0.010443285,0.19756562,0.1412822,0.05798983,0.025381224
-0.011809219,0.033816084,0.05610224,0.0099586435,0.039453093
0.09050387,-0.033896174,0.043134265,0.047800586,-0.061563976
0.068165846,-0.05106732,0.07228469,0.042702872,-0.04397763
-0.14997174,-0.13812679,-0.06705718,-0.024852594,-0.15057567
-0.06490953,-0.050794415,-0.024022767,0.064784914,-0.08270548
0.021530969,-0.0033670207,-0.00064635277,-0.027006026,-0.021205753
0.04904212,0.070572495,0.052124105,0.05538623,0.02925018
0.046550453,0.06567598,0.051200088,0.09967049,0.08705458
0.10968477,0.025011828,0.09930137,0.0012388714,0.016707063
0.01100903,-0.113270216,-0.019662607,0.035078757,0.0021692407
-0.10231187,0.04621868,0.099130854,0.098255426,0.04898497
0.06152624,-0.000305037,0.09160904,-0.029158328,-0.030736044
0.0554499,-0.01901655,0.034888323,0.036730982,-0.035727434
0.09861794,0.010671375,0.09804991,0.03630475,-0.026161209
0.07176793,-0.068783164,0.0024967298,-0.033218823,-0.13198945
0.06993277,-0.0091003645,-0.0109995445,-0.053842627,-0.07095358
