Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.06080524,0.035389073,0.07612024,0.052443195,-0.036950827
-0.15845591,-0.0118322205,-0.018984169,-0.037812077,-0.13346654
-0.011048563,0.08589554,0.043230638,0.0046905577,-0.023875427
-0.08222062,-0.027294843,-0.058150366,-0.09930652,-0.17374265
-0.027397532,0.09132735,0.1018114,0.060103476,0.0602635
-0.09768686,-0.03794529,-0.086126015,-0.107098415,-0.091823585
-0.13334459,-0.055674285,-0.07132317,-0.058299158,-0.16546175
0.03703377,-0.012761403,0.07519701,0.14245906,0.056539457
-0.094317175,0.0031638024,-0.07601322,-0.058381032,-0.12715894
-0.054410666,-0.059267,0.008119722,-0.09242859,-0.15802227
-0.048138883,0.01595627,-0.06148818,-0.043912772,-0.15420437
-0.19014555,-0.13806945,-0.11244946,-0.1293569,-0.25266418
-0.0022306368,0.0076509253,-0.027492017,-0.015057565,-0.14897388
-0.03888715,0.03800501,-0.043064356,-0.0940586,-0.1043493
-0.055553235,0.042410377,-0.036845718,-0.06412825,-0.07421215
-0.11364677,-0.016970176,-0.060559783,-0.08872675,-0.10949496
-0.12894854,-0.06887833,-0.09351018,-0.040080246,-0.2311273
-0.08315595,-0.006620947,-0.06501227,-0.021280833,-0.11798441
0.03234187,0.075294405,-0.009532945,-0.026077125,-0.07716876
-0.09716829,0.04462009,0.029780354,-0.00680873,-0.020859595
-0.114929006,-0.023943817,-0.07578534,-0.18236616,-0.13586955
-0.124409586,-0.012264852,-0.027089883,0.05398171,-0.07924992
-0.092426315,0.0046863426,-0.046248652,-0.12202627,-0.039352108
-0.13704287,-0.036843464,-0.1293865,-0.1411784,-0.09474854
-0.029791228,-0.030334648,-0.05900991,-0.079173625,-0.114462495
-0.12667747,0.033147614,-0.03241358,-0.049913544,-0.033541676
-0.089961395,0.0781927,-0.023548666,-0.051891357,-0.054715134
-0.120237336,-0.012726414,-0.11491558,-0.12486599,-0.064653344
-0.11327559,0.014666697,-0.070664294,-0.061155446,-0.019347329
-0.0846978,-0.073226124,0.016523639,-0.0046500703,-0.11793058
0.059685614,0.096362725,0.10328813,0.081563964,0.10171178
-0.044272404,-0.004805741,0.037133723,0.05515428,-0.04400395
0.077356875,-0.006406796,0.061261557,0.029381804,0.008960051
0.020414148,-0.024728365,0.03246054,-0.014731503,-0.004054401
0.08402488,0.032376707,0.11922011,0.025222048,0.027680317
0.021054087,0.031085072,0.058099907,0.015109243,0.067269504
-0.10768746,-0.058478408,-0.025312783,-0.02312216,-0.07949376
0.014206706,0.0005970403,0.07460929,0.037240136,0.02450619
0.097362354,-0.024097849,0.053902626,-0.03566458,-0.05552469
0.08230007,0.05875669,0.1287331,0.084401414,0.12024509
0.018470775,0.10379661,0.106115244,0.048374563,0.034888227
-0.022801178,0.06873319,0.084661536,0.053846847,-0.112689584
0.028554885,0.07908492,0.109506056,0.048197098,0.11070778
0.026084967,-0.0056105517,0.023936996,0.0050559547,-0.015001519
0.0023225173,0.025945202,0.029086255,-0.021002728,-0.043030526
-0.020934237,0.09622748,0.059419177,0.07526585,0.0042787157
0.016365655,0.068181604,0.07031104,0.05625009,0.010485407
0.06486761,0.05753782,0.0121049145,-0.041244537,-0.0444855
-0.06519681,0.004804073,-0.005272206,0.031468395,-0.062434357
-0.04806508,-0.05071217,0.018824603,-0.050626222,-0.09431931
-0.091018595,-0.101255566,0.01137516,-0.041561835,-0.14591795
-0.03299131,0.029430661,0.047507968,-0.05654928,-0.059084475
-0.024489693,-0.009816209,0.026570965,0.05455837,-0.012855257
-0.07690346,-0.112786174,-0.055590227,-0.11019806,-0.15009505
-0.11139396,-0.08806172,-0.073970184,-0.16647252,-0.14497226
0.07680249,-0.0020266855,0.047171645,-0.034710042,0.020056749
-0.13104543,-0.06727635,-0.06387962,-0.06472373,-0.15360115
-0.09762765,-0.03206542,-0.049804922,-0.015173157,-0.050668262
-0.10290678,-0.049563587,-0.0228568,-0.0071403813,-0.12246221
-0.09631058,-0.056003287,-0.012724673,-0.0069785733,-0.07913927
-0.023416817,-0.018503077,0.017051164,-0.012955385,-0.049722422
-0.08153673,-0.030799408,0.00224467,-0.027463228,-0.07153482
-0.10159528,-0.11001204,-0.1012066,-0.10839771,-0.11852728
-0.027329737,-0.073888645,-0.07651866,-0.15797323,-0.0007934286
-0.038112413,-0.046046376,-0.09244886,-0.050433915,-0.12686355
-0.114918664,-0.08075995,-0.025189804,-0.043641865,-0.12204538
-0.085895695,-0.0679331,-0.024325078,-0.088074684,-0.15348394
-0.06670573,-0.005876745,0.0067176027,-0.010558413,0.002089832
-0.08076655,-0.05135309,-0.054635275,-0.114046566,0.0091096135
-0.09076611,-0.10577336,-0.08224352,-0.11932199,-0.076961525
-0.025731103,-0.11620176,-0.035621613,-0.07778926,-0.032931104
-0.099832386,-0.042653777,-0.015793528,0.012566956,-0.044840585
-0.0006041825,-0.05125422,-0.0018593222,-0.039689936,-0.06564036
-0.14093226,-0.031854793,-0.011769814,-0.05367867,-0.089651585
0.013126933,0.01019319,0.025021983,-0.08177111,-0.049910344
-0.03885499,-0.036791973,-0.029077835,-0.052574307,-0.045304596
-0.027942207,-0.005359097,0.036649533,-0.05965968,-0.058503825
-0.098036185,0.029104352,0.0062739565,-0.028316172,-0.060975324
-0.059716165,-0.0225722,-0.026711566,-0.05162844,-0.090929046
-0.11851545,-0.11916706,-0.08105862,-0.09246265,-0.24365523
-0.1478177,-0.017466484,-0.029744739,0.027513396,-0.12418462
-0.07724875,-0.052330524,-0.03398431,-0.12608874,-0.020679437
0.008436215,0.006351066,0.068519756,-0.038801335,0.00660049
-0.010188643,0.03770242,0.006726889,-0.024665467,-0.074884914
0.022328239,0.04582032,0.020917192,0.025911245,-0.08480864
0.05623543,0.0075146444,0.07452317,0.018844817,-0.100513235
-0.010430855,-0.022452857,-0.019655768,-0.07455723,-0.043162324
-0.027799793,-0.06990777,-0.06584153,-0.1482184,-0.11248987
0.029601306,-0.06503604,0.009806348,-0.020075887,-0.041465465
-0.01879591,0.02947497,0.098693535,-0.022691704,0.008430591
-0.018008344,-0.11169897,-0.071376964,-0.12144522,-0.055821232
0.0523843,-0.050277486,0.1315693,0.012396923,0.05337101
0.039491713,-0.049342245,0.021309681,-0.08876392,-0.1401955
-0.0673239,-0.094971515,-0.08116551,-0.10988062,-0.094489075
-0.033569798,0.00082383445,0.06951955,-0.016946461,-0.045639656
-0.07061779,-0.15675932,-0.027995769,-0.13801286,-0.18217506
-0.056083143,-0.033146128,0.0137823075,-0.028678205,-0.12038032
-0.15740113,-0.08461243,-0.05055392,-0.0919311,-0.15873218
-0.043328688,-0.046879552,0.02197519,-0.03485509,-0.095067956
-0.0009881305,-0.113150746,-0.05021814,-0.12892342,-0.09177096
-0.043305222,-0.05524356,-0.046490148,-0.06480596,-0.09905213
-0.113604315,-0.03942657,0.03410942,0.038089033,-0.060851287
-0.046711206,0.0106598595,0.022849133,0.076956004,-0.020156544
-0.042201944,0.037687182,0.0029109735,0.07371044,-0.034154218
-0.028051015,0.03350701,-0.0035697445,0.032679223,-0.012255205
-0.044837892,-0.022211527,-0.007855143,0.029021543,-0.00025620405
-0.05239252,-0.00031567924,0.045241434,0.07872884,-0.04361327
-0.08397651,-0.049076587,0.0141334655,0.043626215,-0.034627624
-0.041503444,-0.009844476,0.028888123,0.025480237,-0.062347498
-0.06483251,-0.056010455,-0.05348755,-0.060946986,-0.018991334
-0.12670064,-0.14624304,-0.116339035,-0.10909198,-0.13431463
-0.05875921,-0.10319984,-0.09558941,-0.122504584,-0.05403548
-0.081138745,-0.09421785,-0.103143185,-0.06586706,-0.06390031
-0.079384826,-0.029540444,-0.013815979,-0.0072275987,-0.06562546
0.023729568,0.02645716,0.071325615,0.058285773,-0.022042908
-0.060741495,-0.059169374,-0.018371074,-0.052991845,-0.07226451
0.009123348,0.020782769,0.067803435,0.072648466,0.032618612
-0.017139604,-0.050572492,0.044594083,-0.070258565,-0.037153244
0.05229547,-0.022054087,0.05027161,0.044755854,0.038155086
-0.07023655,-0.034107465,-0.027633084,-0.04611693,-0.0654202
-0.038186707,-0.055441752,-0.064187974,0.029575564,-0.15867308
-0.12945911,-0.045006905,-0.042645823,-0.04307624,-0.010184895
-0.04861557,0.014452865,0.011352491,0.004489377,-0.08828281
-0.06673841,-0.07381354,-0.064069405,-0.031193959,-0.11296627
-0.1031994,-0.06957255,-0.032430466,0.048129607,-0.083607234
-0.034550715,-0.0950626,-0.094398916,-0.052299194,-0.101194195
-0.05745138,-0.08138098,-0.054323185,-0.058239833,-0.07958558
-0.0531734,0.015854748,-0.0140349865,-0.005997766,-0.06829227
-0.021823319,0.022118494,0.01714354,0.07308199,-0.053911723
0.019145152,0.06456256,0.14867674,0.09284158,0.12832789
-0.044805873,0.048817866,0.036664966,0.060859974,0.010814343
0.03342119,-0.0033448527,0.06671077,0.039431825,-0.045287833
-0.14736256,-0.06664988,-0.06646228,-0.030216614,-0.078305796
-0.07090974,-0.031756867,0.021736156,0.009682873,-0.07548896
-0.033756956,0.01989197,0.036576413,0.08399399,-0.010038148
-0.07725781,0.0052713025,0.015141998,0.0056370664,-0.0510505
-0.01435582,0.016407039,0.04372893,0.05268363,-0.02279293
-0.09685911,-0.040726993,-0.036368653,-0.011317395,-0.16826414
0.035748057,0.0634505,0.102109775,0.07064114,0.021667141
0.02544223,0.021656713,0.05503074,0.062017247,0.059736274
-0.046893988,0.019641615,-0.013452764,0.015098533,-0.097102776
-0.13940907,-0.10049138,-0.042943954,-0.14456438,-0.107928306
-0.101187736,-0.03859911,-0.013922216,-0.04145343,-0.15520397
-0.04461254,-0.049206268,-0.011799687,-0.03825827,-0.00055059977
0.023064971,0.020677797,-0.0048237536,0.07486634,-0.034287483
0.05890212,-0.040796377,0.050675783,0.029009338,0.10701081
-0.015692158,-0.07033768,-0.103139386,-0.13347317,-0.1384265
0.009284358,0.026478957,0.043420203,0.08843857,-0.046799652
-0.048399087,0.005744742,-0.033998277,-0.0302108,-0.1799682
-0.07391453,0.06372216,0.08310638,0.031501085,-0.0038469876
0.036626954,0.056484096,-0.0063444553,0.03771027,-0.05019848
0.07003954,-0.0015247022,0.0073383376,-0.07264265,-0.09012514
0.07892284,-0.032098837,0.0061444677,-0.026423462,-0.0210545
-0.01936436,0.07569741,0.085305445,0.11983694,0.024764946
0.07356384,0.029028222,0.05499096,-0.017313028,-0.0014384696
0.078604706,-0.038431913,0.03609861,0.033754338,-0.010357261
0.10828844,-0.016448567,0.008595069,-0.026872933,-0.065543495
0.11324152,-0.06318757,0.04849289,-0.084677696,-0.0675768
-0.056021623,0.00370376,-0.022672728,-0.0056749596,-0.0686791
0.05744745,-0.030711036,0.018803228,-0.01974731,-0.012957033
0.07348077,-0.067878395,0.00990168,0.054492023,-0.047878344
-0.031781808,-0.047058575,-0.014545924,0.021158284,-0.05174034
-0.0739228,-0.029492259,-0.021809753,0.032453395,-0.04117343
-0.030748826,-0.0842104,0.05449548,0.015803728,-0.1211302
0.10749513,0.018948272,0.143558,0.05069405,0.099426046
0.04143717,0.07490942,0.1011952,-0.017728802,0.030313255
0.05223155,0.012501432,0.017859204,-0.043281566,-0.067119226
-0.124276415,-0.1063357,-0.0831673,-0.08990459,-0.20487899
-0.1168253,-0.091132194,-0.1040571,-0.123936325,-0.1560477
-0.1025237,-0.12750827,-0.067042224,-0.12101494,-0.18120787
0.08103319,0.047477417,0.07400736,0.01904346,-0.066091225
-0.006818341,-0.004040377,-0.005477626,-0.01526926,-0.078282185
-0.1155407,-0.00299815,-0.010592039,0.017401133,-0.073973626
0.051288143,0.07066104,0.030424869,-0.06962675,0.022591697
0.03232939,0.087664425,0.06971023,0.06251383,0.0061732773
0.010193445,0.07243728,0.086818084,0.061730176,-0.0729215
-0.052541815,0.013262004,0.04844826,0.034309365,-0.067435086
-0.07268956,0.06858572,0.024782732,-0.017443234,-0.06727229
-0.050802376,0.002491951,0.090905234,0.00687662,0.033820193
-0.013159961,0.1002081,0.121419854,-0.032212555,-0.020485332
-0.019137407,0.027796345,0.0699624,0.08726556,-0.06708674
-0.08323626,-0.047090534,0.0014494099,-0.10262301,-0.13511235
-0.0020010248,0.047642946,0.094005875,0.004444791,-0.03169041
-0.11097874,-0.038444754,-0.087710634,-0.07691344,-0.12347923
-0.029829446,-0.04291116,-0.054037966,-0.13603082,-0.06904433
-0.0394108,-0.040144846,-0.015244056,-0.056641452,-0.11143947
0.014847371,0.056314938,0.0444261,-0.03064559,-0.030662712
-0.023603097,-0.06996983,-0.05017644,-0.097696155,-0.17146231
-0.0982364,0.0010674801,-0.039681092,-0.03374945,-0.1758722
-0.06648288,-0.032142058,-0.03987765,-0.05505081,-0.16384332
-0.05542221,-0.0100577725,0.009018995,-0.02331157,-0.08355747
-0.011681655,0.010342363,0.011104511,-0.08246914,-0.067210324
-0.1297966,0.009459779,-0.055767916,-0.075855576,-0.12209784
-0.13617681,-0.029029662,-0.046172105,-0.09838144,-0.15340805
-0.04944698,0.00964052,-0.029773828,-0.07034075,-0.08895812
-0.001931739,-0.002873728,0.0686387,0.030969338,-0.10323901
0.07656357,-0.002845748,0.04254973,0.034633853,-0.054839365
0.051903926,0.016492704,0.09005121,0.040349968,-0.07877362
-0.046437535,-0.08248243,-0.05815064,-0.065280885,-0.20541042
0.017529234,0.061881833,-0.03202956,-0.04789984,-0.088985436
-0.0062133195,0.017195953,0.0016826689,-0.009263115,-0.06044273
-0.0030975789,0.012251546,0.008316959,-0.016027372,-0.11636241
-0.030409671,-0.02546731,0.04478378,0.037153963,-0.02282171
-0.057069257,0.029025786,-0.01932462,-0.082217366,-0.059905477
-0.073958345,-0.048190333,-0.0066825245,-0.035705857,-0.00028515048
-0.010765613,-0.016885545,0.019915117,-0.119664736,-0.13222331
-0.15693796,-0.025075706,-0.0594149,-0.102558896,-0.09307042
0.052703783,0.022614673,0.03125754,-0.06564599,0.0075717233
0.0844689,-0.021359582,0.056863114,-0.0047800327,0.013462278
-0.0169644,-0.045730002,-0.009093208,-0.013530672,-0.13801436
-0.06084559,-0.03464345,0.05818853,0.03462835,0.04666371
-0.085413486,-0.057683524,-0.06765729,-0.15381218,-0.03020066
0.0038709883,0.053378,0.03476033,-0.062128156,-0.015703918
-0.14718227,-0.05196222,-0.04734146,-0.09026569,-0.17520452
-0.07146712,-0.021188805,-0.04620708,-0.1301605,-0.07033093
-0.06373954,-0.17392969,-0.12269519,-0.15849742,-0.07465418
-0.052008696,-0.003819311,-0.066664204,-0.07726112,-0.015751032
-0.018221658,0.034284137,0.016807005,0.032526746,-0.0685207
-0.023582753,0.027137619,0.08048212,0.07488358,-0.10653745
-0.053653754,-0.052276455,-0.020962775,-0.074763365,-0.11557859
0.009246205,0.0052356776,0.046576895,-0.0046875067,-0.03459036
-8.398667e-06,-0.04942123,-0.008620799,-0.011764718,-0.039898112
-0.12834738,-0.09026856,-0.09936381,-0.10035643,-0.14185253
-0.0041847676,-0.0561966,-0.04786422,-0.043000463,-0.045829155
-0.06633741,-0.08168353,0.0017044861,-0.09551536,-0.14548884
-0.055920873,-0.020595144,-0.017961662,-0.07823484,-0.14818016
0.008187776,0.007742539,0.069981836,-0.009189976,0.030304842
-0.008532458,-0.058770426,0.02710405,-0.097314306,-0.114563376
-0.15133822,-0.12912223,-0.109691635,-0.12656221,-0.2186366
-0.021705357,-0.00677854,0.040563043,-0.028732492,-0.04986907
-0.11319485,-0.04143098,-0.10668414,-0.088889726,-0.07638939
-0.08878663,0.0074340096,0.012478863,-0.07571462,-0.1240936
-0.054191142,-0.030857418,-0.0034731664,-0.008991172,-0.06933894
-0.094891705,-0.08969326,-0.010044568,-0.060523026,-0.034309022
-0.08693554,-0.0032789148,-0.0060713217,0.025268853,-0.06318298
-0.055552065,-0.028867666,-0.039542407,-0.016822351,-0.05604181
-0.0523409,0.015084758,-0.005762767,-0.039253592,-0.006885604
0.04440088,-0.03248707,0.04097309,-0.0066073695,-0.03532919
-0.07368485,-0.021340668,-0.012679175,-0.099607974,-0.051404156
-0.028384913,-0.009563647,-0.05742019,-0.041422352,-0.11829978
-0.08090162,-0.051807668,-0.06724085,-0.038834147,-0.030427717
-0.11257154,0.022703888,-0.032783717,-0.038593255,-0.11012495
-0.087587714,-0.0152563155,0.004876872,0.005597798,-0.017794594
-0.023451153,0.07479259,0.06267891,0.025912866,0.008189071
-0.14836285,-0.039559215,-0.050487854,-0.10285691,-0.10231976
0.027855024,0.044873945,0.09605342,-0.007691236,-0.028693087
-0.10525305,-0.0739789,-0.004903963,-0.026568562,-0.11139749
-0.13067895,-0.10979809,-0.07878457,-0.10671799,-0.10559155
-0.07113339,-0.043908283,-0.031861935,-0.03950259,-0.07218904
-0.06007483,0.022318346,0.052621007,0.03429345,-0.034160748
-0.031026538,0.0037633795,0.04670922,-0.021950558,-0.042113043
0.054946758,-0.06894529,0.030083787,-0.09008947,-0.027616514
-0.04940485,-0.0801667,0.01736745,-0.059896752,-0.087108426
0.01380302,-0.040685967,-0.0014411509,-0.046921395,-0.06476611
-0.062340047,-0.10034387,-0.07485295,-0.13187736,-0.13216922
-0.048933387,-0.002411086,0.011837571,-0.017049348,-0.040930774
-0.10295589,-0.073679395,-0.026420686,-0.10554652,-0.08197206
-0.03920597,0.016528498,0.018464256,-0.02129492,-0.069946855
0.048962113,-0.052310005,-0.0058447774,-0.056267288,-0.0798041
-0.057573915,0.023125459,0.032314524,0.0028538038,-0.11995954
-0.058469832,-0.011296749,0.036354348,-0.03209713,-0.066431105
0.0027827313,-0.003283692,0.039137952,-0.07660061,-0.03423836
-0.046768866,0.031894293,0.018340454,-0.019442681,-0.043055873
-0.097039536,0.016817998,0.02700705,-0.054569077,-0.12675242
-0.103943914,-0.044297878,-0.02796969,0.011166396,-0.033848286
-0.002706056,-0.06985888,0.00049526617,-0.041072227,-0.03598718
0.021898117,-0.0013438892,-0.010670348,-0.0075306073,-0.015973052
0.032082133,-0.009098001,0.05186482,-0.0069283755,0.0065802783
-0.024035724,0.03989526,-0.032104075,0.022431191,-0.02339771
0.01809159,0.05346469,0.020198766,0.0421484,-0.05099985
0.07430722,0.11141378,0.058792595,0.03727386,-0.031441428
-0.0025143204,0.024468206,0.0014183,0.041936446,-0.101851106
-0.13781668,-0.12403741,-0.063126706,-0.050519552,-0.1612701
-0.015281267,-0.032719404,0.024960216,0.041655615,-0.045928746
-0.035003457,-0.057852894,-0.025078326,-0.014686216,-0.08449592
-0.011738294,-0.062198594,0.030481076,0.034084816,-0.112384364
0.031684916,0.049778447,0.05202417,0.036237925,0.07038102
-0.08223604,-0.050078202,-0.015467971,-0.07748837,-0.12841393
0.006110017,-0.0005991431,0.035921425,0.041867904,-0.019268317
-0.028361548,0.07313305,0.0647793,-0.020738501,0.014271585
-0.03264116,-0.038256988,0.013120676,-0.056696527,-0.057634097
0.027959324,-0.032666378,0.02762663,-0.053583287,-0.036464766
-0.08078061,-0.061116293,-0.04169292,-0.09260859,-0.1189636
-0.028401826,0.02555437,0.021411244,-0.06343835,-0.09223925
-0.01996049,0.053427946,0.0820014,0.04701757,-0.070575066
-0.067000546,0.052896306,0.043595444,0.053821683,-0.04623785
-0.056423012,-0.0029464727,-0.014973188,-0.019053381,-0.05864057
-0.11150356,-0.07727985,-0.09107311,-0.067373075,-0.10208646
0.03417685,-0.0016117822,0.05698849,-0.034894742,-0.05585681
-0.0024860986,0.07734251,0.08842576,0.046902906,0.029087773
-0.074126184,0.017392877,0.0056269728,0.02907764,-0.07018892
-0.006272019,-0.008575185,0.090893455,0.043579325,-0.031156234
-0.13194959,-0.09878322,-0.086852215,-0.16273342,-0.16423526
0.015063167,0.04476817,-0.003580411,-0.0783081,-0.02031909
-0.07154641,0.038369134,0.08052016,0.093970805,0.010131063
-0.023032825,-0.04553394,-0.033844,0.006011271,-0.021989051
-0.08855325,0.041322984,0.005173306,0.030772902,-0.051991493
-0.028922368,0.07026471,0.078769065,0.11674557,0.026818693
0.042786773,0.013954654,0.06894506,0.0376434,0.057050683
-0.04993621,0.021717018,0.017065557,0.07374807,-0.049834833
0.043024383,0.047366463,0.067505255,0.109609514,-0.011348625
-0.0023901686,0.031648707,0.030645303,0.09956443,-0.010812897
0.046269573,0.06454647,0.116470456,0.03094592,-0.0026522316
-0.11693557,0.07993015,0.018271875,0.112902656,-0.037155833
0.040894423,0.025810402,0.060495377,0.06882524,0.02369512
-0.05719731,0.06168114,0.110776395,0.07476585,0.0038620066
-0.085312754,0.048885673,0.049503375,0.10330687,-0.02348675
-0.010371424,0.13507217,0.102652475,0.14399935,0.01433727
0.02153264,0.06293252,0.06418539,0.07087408,-0.041204378
0.009311127,0.04762104,0.10698639,0.21008813,0.013723794
-0.03919556,-0.008663064,8.588284e-05,0.050410468,-0.039752953
-0.003809327,0.0051080044,-0.034840815,0.094447486,-0.04946684
-0.0037777498,0.035396885,0.027246535,0.08265635,-0.0001567388
0.008116437,0.008933013,-0.0069679692,0.015347657,-0.058195382
-0.038294982,0.027915202,0.023403682,0.02004037,0.02542501
-0.029080046,0.118966304,0.11767118,0.10224444,0.10275394
