Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.059647623,0.034989484,0.045020465,0.0412304,0.021157943
0.039740987,0.019412033,0.06429625,0.014136372,0.020077225
-0.020608468,-0.007203594,0.050099563,-0.004177373,0.006478372
0.010407459,0.08749336,0.076825894,0.055193946,-0.016913854
0.062906034,0.04261587,0.09184567,-0.022091271,0.037494652
0.024577826,0.17644474,0.08774398,0.026603263,-0.002930128
0.043470956,0.21161705,0.06621675,0.020942383,-0.0027057717
0.10519007,0.17216104,0.073250696,0.05002062,0.005144164
-0.10258328,0.088410564,-0.02341201,-0.011696099,-0.10556991
-0.042811707,0.07974977,0.03332772,-0.046525434,-0.09740757
0.03368335,0.11564195,-0.001515301,-0.06789581,-0.085983455
0.020975826,0.08920669,0.016673183,-0.018646225,-0.0640682
-0.019942733,0.14301264,0.046079475,0.0261796,-0.06530263
-0.06677862,-0.08308615,0.037396736,-0.07413481,-0.103497356
0.010878046,0.014281757,0.031332348,0.035712905,-0.04238516
0.04596241,0.057630856,0.023342125,0.014251273,-0.033271037
-0.08167203,-0.10927005,-0.090704694,-0.14056483,-0.11745221
0.025570126,0.08138703,0.12102048,0.063851625,-0.07773368
0.044956416,0.007826052,0.026636066,0.026726685,-0.002309912
0.055554025,-0.022171749,0.036887262,-0.026793024,-0.005110823
0.03117488,-0.027342487,0.05935162,-0.011673383,0.011885643
0.02517511,-0.056360725,0.043037906,-0.061998915,-0.038261328
-0.003312286,0.029347274,0.08283639,0.011101106,-0.10508908
0.014020042,-0.005461209,0.05715937,0.03560922,-0.06975204
-0.045642693,0.09212457,-0.035909448,-0.04723557,-0.08307405
-0.0062566665,0.06083854,-0.00020358805,0.021529276,-0.0045289323
0.014687638,0.06419817,0.039898746,-0.06263719,0.043456726
-0.03849,-0.0010206364,0.030092102,-0.075965956,-0.09715112
0.0048824884,0.16846271,0.023186669,0.14264667,-0.06580558
0.026780894,0.17919937,0.052154753,-0.012202725,-0.012020933
0.044327773,0.11664952,0.036336586,0.008806034,-0.068506815
-0.006510729,-0.030013438,0.03491139,-0.10712567,0.029111851
0.11801779,0.24767846,0.110695496,0.0809391,0.037048712
0.057334155,0.11560154,0.092003964,0.059258297,-0.023834735
-0.10539226,-0.08258341,-0.076499425,-0.073519304,-0.2058722
0.052825533,0.012036729,0.032056026,0.025849901,0.009287521
0.045268226,0.13993634,0.09336865,0.064436264,-0.004532749
-0.07302261,0.05051531,-0.019892534,-0.022368263,-0.16297984
0.026639659,0.0058656298,0.07030008,0.094486006,-0.045934755
-0.03841739,0.053605627,-0.013012567,-0.06356829,-0.13258788
0.076503776,0.16908777,0.09348325,0.025077019,-0.0125921825
0.067680255,0.16321395,0.113633454,0.035764553,-0.016227478
0.09952496,-0.03283256,-0.014797911,-0.05941233,-0.05855167
-0.024146868,0.021239635,0.0038974993,-0.077981316,-0.101321615
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
-0.05605632,0.03859233,-0.006451182,-0.012409085,-0.08761116
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
-0.054130945,0.121485926,-0.034765355,-0.048333492,-0.10739985
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
-0.124792226,0.10007213,0.06448053,0.06740274,-0.113322064
0.07052572,-0.010371735,0.08068113,0.037334263,-0.004228581
0.025322255,-0.046471063,0.031793077,0.062086966,-0.05279954
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.052243482,-0.0033083186,-0.016031688,0.06346707,-0.056230545
0.023972116,0.142631,0.11693897,0.12802717,0.052355155
0.058408566,-0.032598816,0.06693957,0.010392643,-0.020786952
-0.018166102,-0.0045592804,-0.03205723,0.0068979035,-0.13307753
-0.026715998,0.044242494,-0.035271995,0.0058928644,0.06843467
0.0045897476,-0.014673109,0.030923596,0.015302939,-0.042440318
-0.017394206,-0.010206278,0.005344893,-0.069392756,-0.059168324
-0.053590994,0.15937063,0.025909895,0.043272402,-0.044710875
0.007756032,-0.027282216,-0.033758204,-0.12465187,-0.052534975
-0.005195141,0.022827609,-0.037753835,-0.039125115,-0.005564298
0.02169682,-0.002438945,-0.011253324,-0.0595652,-0.052020457
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
0.024953824,-0.05901419,0.013636271,0.07132607,-0.008259602
0.023972116,0.142631,0.11693897,0.12802717,0.052355155
0.058408566,-0.032598816,0.06693957,0.010392643,-0.020786952
-0.018166102,-0.0045592804,-0.03205723,0.0068979035,-0.13307753
-0.052112345,0.0024913223,-0.038193587,-0.0056902254,-0.008877721
-0.03828164,-0.0070918743,0.0068193874,0.027877513,-0.094012395
-0.11023164,-0.101230465,-0.06760001,-0.07721296,-0.067198485
0.025156843,-0.006416562,0.08682511,-0.011263287,-0.050573133
0.017487336,-0.02619287,0.013957098,0.009101486,-0.030408263
-0.031913027,-0.02979545,-0.008372247,-0.07619036,-0.07860271
-0.038917664,0.022472966,0.0134366425,-0.050768785,-0.10844786
0.03202439,0.10223498,0.079556644,0.08149049,-0.04856006
-0.0070243254,-0.002256522,0.031554736,-0.04691056,0.00079798326
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
0.04695861,0.022263449,0.033467248,0.026130898,-0.019036066
0.030422725,0.02826246,0.0075688954,-0.04755622,-0.09352711
-0.03568671,-0.006962071,0.024762405,-0.034858726,-0.10694422
0.08198851,-0.058249578,-0.045163617,-0.07437961,-0.057586215
0.0014609587,0.030073209,-0.0011979016,-0.05858062,-0.077853486
-0.008834306,-0.07449325,-0.011924521,-0.101964645,-0.054553427
-0.056079917,0.03644003,0.027893808,0.012773152,-0.056258988
-0.043860763,0.0030005593,0.006180456,0.04690003,-0.103491634
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.044046722,0.067667425,-0.016461104,-0.04059152,-0.009971693
-0.07324579,0.035023026,0.030986706,-0.0907685,0.0835891
0.0188663,0.015745591,-0.027513346,-0.044834666,-0.10498033
-0.0026610764,-0.065197006,-0.027076626,-0.08576863,-0.055736683
0.017029032,0.14856982,0.06595375,0.026862398,-0.044457458
-0.005763484,0.032011457,0.073021285,0.047601677,-0.08549074
0.04745692,-0.047200736,0.026039455,-0.085289136,-0.096040025
-0.034931652,-0.11670624,-0.062588036,-0.121840045,-0.034500986
0.0054679136,0.10508217,0.023752997,0.061848212,-0.05790568
0.0011273045,0.054469116,-0.025916208,0.06314109,0.023850065
0.018077739,-0.017098492,-0.031037582,-0.06514969,-0.088642016
-0.10419426,0.042483952,-0.04872538,-0.07253994,-0.101518326
-0.023684025,-0.15676317,-0.046945587,-0.02744256,-0.029721018
-0.03391521,-0.0638805,-0.09524307,-0.06355444,0.01913313
0.026295029,-0.039159104,-0.024405908,-0.08423337,-0.087638974
-0.010137648,-0.08345265,-0.022931423,-0.11582467,-0.06437217
0.016060688,0.08264621,0.061434474,0.10024145,-0.045483515
0.027680982,0.09733864,0.095192924,0.07913552,-0.01949986
-0.0041797007,0.023606732,-0.0041157906,-0.04472845,-0.046831287
-0.008834291,-0.07449331,-0.011924507,-0.101964734,-0.054553468
-0.0010233289,0.044590697,0.018536648,0.06564126,-0.03062884
-0.029594835,0.063765496,0.040562537,0.003917661,-0.010494537
-0.03909974,-0.0020930218,-0.027011517,-0.12801528,-0.02799996
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.014072872,0.106204435,0.022329504,0.030883104,-0.019596342
0.038453825,-0.036101915,0.022838734,0.018855916,-0.040909518
-0.014446642,-0.047079325,0.012487333,0.016070513,-0.038335282
0.02694999,0.0029786006,0.020646008,0.09694425,-0.059167832
-0.033626366,-0.0047264327,0.072781414,-0.021980857,-0.047154967
-0.07271111,0.035739955,-0.032580502,-0.005858682,0.06438787
0.016854273,0.04493574,-0.011425066,-0.0788664,-0.06487303
-0.0214333,-0.099169105,-0.02012341,-0.15045372,-0.0054630153
-0.0620943,0.070710346,-0.03662893,-0.015935099,-0.14383686
0.007756032,-0.027282216,-0.033758204,-0.12465187,-0.052534975
-0.0011680108,-0.040866986,-0.085261986,-0.034285188,0.07437511
0.0036860565,0.0023545008,0.0038729496,-0.028025553,-0.041548423
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
-0.03139345,0.18579596,0.031791415,0.06646608,-0.10417621
-0.0129018575,0.06953503,-0.025313755,0.06370023,0.04419747
-0.019187529,0.052332513,0.02765803,0.104381144,0.0055012982
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
-0.022720711,0.0635352,0.022979766,-0.008042171,0.0003555119
-0.032939166,0.059678484,0.013285495,0.09421499,0.021665998
0.04440733,-0.031238133,0.004931447,-0.07474674,-0.10869603
-0.0026610764,-0.065197006,-0.027076626,-0.08576863,-0.055736683
-0.037069954,0.0849764,-0.009074769,-0.053723924,-0.11252207
0.023972254,0.142631,0.11693899,0.12802711,0.05235513
0.058408566,-0.032598816,0.06693957,0.010392643,-0.020786952
0.004604248,0.08134163,0.048527025,0.057967335,-0.035320453
-0.0066143163,0.028751433,0.039074752,-0.027498908,0.0034640199
-0.031913027,-0.02979545,-0.008372247,-0.07619036,-0.07860271
-0.038347185,-0.003504267,-0.05837868,-0.022645958,-0.092868
0.04639577,-0.013974493,-0.0011047012,-0.021708768,0.03811803
0.044612188,0.043416336,0.01818623,-0.055263326,0.00018448755
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
0.0401651,-0.057067703,0.038562845,0.036470164,0.023876168
0.02779865,0.017130578,0.04361429,-0.01011949,-0.073105514
0.04207029,0.06676654,0.04972018,0.015922528,-0.043269694
0.05265765,-0.06445379,-0.00796218,-0.026170254,-0.12275295
-0.08237852,0.017994693,-0.008997189,0.019981075,0.046817124
-0.017494962,-0.03709025,-0.05526794,-0.13435209,-0.12724009
-0.010554774,-0.044747334,-0.013035765,-0.09477274,-0.036767654
-0.048827026,0.04705411,-0.029818367,-0.01941333,-0.10042212
-0.052864626,0.056971706,0.025331538,0.016341265,0.008094698
0.010058818,-0.03837247,-0.05104032,-0.057081304,-0.03186447
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
-0.032824304,0.046841435,-0.007880747,0.025130065,-0.104914054
0.033406924,0.09246832,0.08272649,0.056744017,-0.046785045
0.028090708,0.004987973,0.0138080325,-0.053329065,-0.079626516
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.07948191,0.14706716,0.13200665,0.07623691,0.011175919
0.023972254,0.142631,0.11693899,0.12802711,0.05235513
0.058408614,-0.032598797,0.06693958,0.010392622,-0.020786982
-0.018166102,-0.0045592804,-0.03205723,0.0068979035,-0.13307753
-0.021051146,0.05806882,-0.019149465,0.037523188,0.06280136
0.0008107368,0.006630461,0.021056622,0.021488318,-0.050893668
0.04611323,-0.07101629,-0.03913743,-0.11252867,-0.057925746
0.038080364,0.120660886,0.07071899,0.025342409,-0.057892013
-0.021763809,-0.008581055,0.07418494,0.038966242,-0.016706228
0.039527632,-0.007324075,0.04915903,-0.022664709,0.0123980995
0.023976242,-0.016035818,-0.005136178,-0.056788493,-0.023787921
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
0.024986152,0.09176214,0.09500183,0.13116473,-0.0029628342
-0.038660765,-0.03475279,-0.04797688,-0.09620719,0.0136683285
0.012585002,0.07894611,0.0776936,0.025409492,0.00665967
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
0.02530775,0.018180665,0.04575668,0.014992669,-0.08446245
0.016905174,0.12129673,0.05325634,0.040995434,0.02812069
0.012856398,-0.014485883,-0.05174985,-0.11405465,-0.05647971
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
0.026511218,-0.006474888,0.012122361,-0.052760646,-0.07146941
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
0.0004077768,-0.052169718,0.0048245406,-0.058761936,-0.019278312
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
0.007347546,0.0503344,0.01401629,0.017420191,0.06170191
-0.015891666,0.045007918,0.019250466,-0.0048769703,-0.006012382
-0.038282335,0.009282671,0.008035213,-0.027144203,-0.09161435
0.05737522,-0.05161673,0.05939709,0.015929075,-0.07100124
-0.016177168,-0.03070834,0.015330542,-0.058562804,-0.057258077
0.008511793,0.0016837046,0.0154003585,-0.008574702,-0.047541812
-0.021433309,-0.099169225,-0.020123456,-0.15045372,-0.0054630246
0.031716734,0.10995138,0.04691851,0.036923517,-0.07211767
0.04307283,-0.058913425,-0.040159345,-0.030288173,-0.08582265
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.04404672,0.06766734,-0.016461112,-0.04059159,-0.009971701
-0.025477817,0.0032557896,0.006221365,-0.051620677,0.11931721
0.025090184,-0.039228342,5.3458847e-05,-0.047004364,-0.05266219
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.04195879,0.036191598,-0.0067523737,0.017458785,-0.20467776
-0.012010794,0.050993726,0.08073723,0.06991866,-0.10724633
-0.019587107,0.0057139006,0.034837108,-0.050425805,0.0061289743
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.025706742,0.0411977,0.0295958,-0.006295765,-0.11582224
-0.015503373,0.03619837,0.011684304,-0.04225533,0.10037075
0.0038709305,-0.0060740057,-0.0026233168,-0.07607953,-0.08145483
0.07006873,0.061700065,0.013182318,0.06272793,-0.03130546
-0.0814364,0.26676312,0.021439608,0.08575192,0.010679387
0.025156843,-0.006416562,0.08682511,-0.011263287,-0.050573133
0.061175607,-0.013490468,0.03958557,-0.0317515,-0.05209133
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.10682012,0.11123626,0.032127514,-0.020003421,-0.10766708
0.05083851,0.012331043,0.001880493,-0.023453873,-0.09763858
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
0.009286185,0.018302333,-0.04448781,-0.009008974,0.088987425
0.043754123,0.036803022,0.008646436,-5.1107258e-05,-0.046101462
-0.07774274,0.16940263,0.040998504,0.0155669,-0.041197024
0.02371063,0.0901607,-0.0030045155,0.0041377274,-0.043762874
-0.044229403,0.02830613,0.0009215772,-0.03860948,-0.025757458
-0.021433309,-0.099169225,-0.020123456,-0.15045372,-0.0054630246
0.030812612,0.011635391,0.009137316,0.01779494,-0.10568957
-0.009102557,-0.14837702,-0.038460616,-0.07967523,-0.15033029
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.008226998,-0.058693957,-0.092596434,-0.08040072,-0.022330415
0.047279563,-0.012401668,0.005303997,-0.03403524,-0.061368737
-0.010554774,-0.044747334,-0.013035765,-0.09477274,-0.036767654
0.081030086,0.034482893,0.049905006,-0.03134226,-0.039333414
0.008477649,-0.12658586,0.012272282,-0.034456924,-0.12139204
-0.068824686,-0.006930383,-0.056773514,-0.04234951,0.0154652465
-0.013191177,0.057450574,0.016930817,0.022635955,0.0006828755
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.0089912955,0.06308733,-0.0011392902,0.009464763,-0.035467554
0.00047954172,0.09337989,0.0070012463,0.052244656,-0.016256861
-0.010356778,0.0066076512,-0.010590849,-0.036445558,-0.0855197
0.008925157,-0.07586948,-0.04630387,-0.09530901,-0.053374782
0.008806033,0.112315744,0.040935583,0.055387635,-9.479979e-05
0.029069785,0.13801005,0.1344649,0.11708305,0.021201044
0.000479592,0.09337996,0.0070012715,0.05224459,-0.016256882
-0.031150151,0.08572312,0.013207126,0.12328557,-0.042921446
-0.010554741,-0.04474741,-0.013035784,-0.094772786,-0.0367677
0.0031145606,0.09028442,0.019879099,-0.008468447,-0.08045223
0.011668002,0.04691707,0.013928868,-0.0056040273,0.009632777
-0.045360506,0.065154254,-0.0039938614,0.06927246,-0.05090362
-0.017394278,-0.01020633,0.005344853,-0.06939279,-0.059168346
-0.00020045834,0.13564625,0.04036142,-0.0023868242,0.007094251
0.017111056,0.018678294,-0.011181428,0.03863784,0.0144216595
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.024363983,0.15058798,0.036104165,0.0444562,0.0068638856
0.0018323759,0.0075646946,-0.057071883,-0.104758844,-0.05863229
-0.03716377,0.1141275,0.01780104,0.022645816,-0.018941179
0.017111056,0.018678294,-0.011181428,0.03863784,0.0144216595
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.0072253793,0.094006255,0.0032790492,-0.009105865,-0.008853849
-0.03873358,0.085871965,0.016447743,0.004474288,-0.021691289
0.03969813,-0.029460898,-0.033794835,0.023330042,0.097740345
-0.009236395,0.0009502759,-0.037326314,-0.05148804,-0.08936185
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
0.062527575,0.06037285,0.06977327,0.11960217,0.049342796
0.023972116,0.142631,0.11693897,0.12802717,0.052355155
0.058408614,-0.032598797,0.06693958,0.010392622,-0.020786982
-0.018166147,-0.004559271,-0.032057244,0.0068979375,-0.13307749
-0.032732293,0.04714495,-0.028655512,-0.0030699028,0.042357106
-0.0037125703,-0.0012477625,-0.029605534,-0.05793886,-0.0726506
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
0.0060701757,0.11427475,0.011315467,0.0017184122,-0.08480099
0.046462256,-0.049713634,-0.025716266,-0.11467603,0.026383765
0.007728204,-0.06476532,-0.024872113,-0.17287979,0.004891501
0.0045787254,0.036548704,-0.00095942605,0.007811521,-0.014471231
0.023972116,0.142631,0.11693897,0.12802717,0.052355155
0.058408614,-0.032598797,0.06693958,0.010392622,-0.020786982
-0.018166102,-0.0045592804,-0.03205723,0.0068979035,-0.13307753
0.06284812,-0.027528731,-0.0050622597,-0.062893614,0.054937135
-0.01636093,0.06904338,-0.03492877,0.04136764,0.016161224
0.0040055895,0.01554182,-0.00037690368,-0.12667942,-0.033652246
-0.031913064,-0.029795455,-0.008372191,-0.07619041,-0.07860269
-0.01877198,0.09035746,-0.04736154,-0.020920353,-0.038521286
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.081858486,0.06273639,0.059276596,0.051430903,-0.08013402
-0.027536161,-0.010996986,-0.0025742995,-0.022142688,0.0849158
0.008073941,0.020991769,-0.026884494,-0.029008564,-0.047744893
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
0.0096050585,0.1062912,0.042753376,-0.0043714233,-0.087496325
-0.009102557,-0.14837702,-0.038460616,-0.07967523,-0.15033029
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
-0.02786668,-0.12577927,-0.14676932,-0.10981265,0.017409462
0.053209484,-0.035591736,0.0068880273,-0.050926514,-0.059538342
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.023191568,-0.019032057,0.019757984,-0.030850012,-0.0956355
0.023972116,0.142631,0.11693897,0.12802717,0.052355155
0.058408614,-0.032598797,0.06693958,0.010392622,-0.020786982
-0.018166102,-0.0045592804,-0.03205723,0.0068979035,-0.13307753
-0.051583476,-0.03161574,-0.04064805,-0.06383332,-0.008052904
-0.01636093,0.06904338,-0.03492877,0.04136764,0.016161224
-0.024796095,0.025307726,0.01081509,-0.026807666,-0.017184157
-0.01598616,-0.083903536,-0.049493834,-0.16472545,0.008832697
0.08749142,-0.018953148,0.04795884,-0.03013432,0.0027699545
-0.02188262,-0.058995664,0.024880344,0.032950904,-0.136673
-0.033626366,-0.0047264327,0.072781414,-0.021980857,-0.047154967
-0.010492902,-0.01996928,-0.007471682,-0.04604963,0.06788085
0.030938994,-0.04358471,0.029135842,-0.01559478,-0.061097927
-0.01598616,-0.083903536,-0.049493834,-0.16472545,0.008832697
0.018169478,0.06836724,0.00523456,0.0017039357,-0.053906284
0.0446705,-0.03750965,0.06545701,-0.051844478,0.09404658
0.01865318,0.007647155,0.067142904,-0.0336701,0.041852
-0.03562242,-0.021602277,0.030760013,-0.025292508,-0.051245324
-0.0140789,0.015134799,0.03923514,0.04270238,-0.09716931
-0.031913064,-0.029795455,-0.008372191,-0.07619041,-0.07860269
-0.046460595,0.12696438,0.001541465,-0.0005045929,-0.03581062
-0.021693615,0.035189085,-0.0079536885,0.02491821,-0.033193395
0.02881699,0.015309265,0.019837534,-0.0160053,-0.033373185
-0.008834306,-0.07449325,-0.011924521,-0.101964645,-0.054553427
-0.017958809,0.06478551,0.03144287,0.013106296,-0.012672793
-0.07604876,-0.049819097,-0.050231133,-0.08491658,-0.05758635
0.014402935,-0.022884501,-0.0611906,-0.093223676,-0.048169743
-0.017394278,-0.01020633,0.005344853,-0.06939279,-0.059168346
-0.1156679,-0.03300442,-0.036668815,-0.0040725237,-0.06955556
