Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.025849123,0.09440988,-0.027929267,0.004922863,-0.10097648
-0.022385383,0.0106962435,0.06443247,0.04298489,0.0074221957
0.005023464,-0.03946255,0.053480543,0.03027906,-0.075185016
-0.021928955,-0.027310543,0.018185481,0.085442044,-0.04688
-0.037538625,-0.047019634,-0.04775185,-0.0110891685,0.02025114
0.019313829,-0.0039189234,-0.026112314,-0.09983,-0.025233673
0.04129976,0.06892644,0.07948215,0.023518622,0.0008009393
0.05105061,0.07325358,0.058340114,0.11339309,-0.060074687
-0.063488044,0.06319447,0.019206692,0.06612399,-0.09348651
0.05107482,-0.013678394,-0.015312375,-0.062231023,-0.07408116
-0.006197511,0.012257504,-0.0080286,-0.08303774,-0.08261396
0.0056880964,0.0075557046,0.02858033,0.09807515,-0.03813323
-0.0677779,-0.10733554,0.013187304,0.08313254,-0.10059474
0.06355534,-0.050861847,0.04533918,-0.024967328,0.041834403
0.014485059,-0.09479892,-0.009452976,-0.05424488,-0.10603883
0.0014223091,-0.052214377,0.018186368,-0.00889038,-0.046690352
-0.011981679,0.028271995,-0.048861817,0.12365667,0.07792798
0.03520266,0.008482905,0.011124679,0.014987929,-0.061157934
-0.010137648,-0.08345265,-0.022931423,-0.11582467,-0.06437217
0.048863098,0.09512255,0.06569386,0.037704345,-0.024966799
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
-0.033626366,-0.0047264327,0.072781414,-0.021980857,-0.047154967
-0.10668218,0.009244847,0.004796439,0.04343182,0.07094358
-0.03996838,-0.00020205323,-0.0079637645,0.04941766,-0.02658036
-0.01013772,-0.08345264,-0.02293136,-0.115824655,-0.064372316
-0.0021567754,0.062385757,0.015027691,0.0056518596,-0.02979665
-0.06285225,0.07601781,-0.022509925,0.09450408,-0.058282014
0.044836514,-0.003333299,-0.00016197795,-0.00090940297,-0.034371227
-0.01013772,-0.08345264,-0.02293136,-0.115824655,-0.064372316
0.11353721,0.123002425,0.09213723,0.06721523,0.016596198
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.039227374,0.0029738154,0.017427752,-0.060843773,-0.11182812
0.029441107,-0.0019587604,0.046873942,0.05475561,-0.068196066
-0.050582226,-0.028542854,-0.08061682,-0.11237132,0.043240882
0.036923997,-0.011266551,-0.042283628,-0.08775852,-0.10269457
0.008925157,-0.07586948,-0.04630387,-0.09530901,-0.053374782
0.030157652,0.14368674,0.097765364,0.110597774,0.0228145
-0.0677779,-0.107335456,0.013187332,0.08313271,-0.10059477
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
-0.027749283,-0.0034627332,-0.036650583,-0.105202675,-0.081439234
0.044670526,-0.037509695,0.06545703,-0.051844507,0.09404661
-0.06239322,0.03481052,-0.0251826,-0.0115286745,0.10331037
-0.03538297,0.12514634,0.032600664,0.0924216,-0.061596874
-0.034931634,-0.11670625,-0.06258801,-0.121840104,-0.034501076
-0.05533822,0.05012077,-0.0042225155,0.0467947,-0.09138109
0.011893944,0.11048233,0.0021810844,-0.05337234,-0.08496562
0.058384907,0.091679916,0.017960347,-0.017636608,0.024876745
-0.002752198,-0.014470463,-0.03348153,-0.07784744,-0.06181819
0.01645926,0.03533932,0.022903461,0.08574097,-0.059679702
-0.07376122,-0.09886888,-0.04194305,-0.0669476,-0.13650402
0.029441066,-0.001958767,0.04687391,0.054755606,-0.06819603
-0.036667597,-0.0076447763,-0.044339567,-0.036333304,-0.16899052
-0.025623832,0.021537323,-0.021364385,-0.017416246,0.053602442
0.030126492,-0.05366414,-0.06770186,-0.110770196,-0.0743879
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.03625583,0.06557743,-0.026994132,0.035800543,-0.032193594
0.011703752,-0.0074709263,-0.0426653,-0.041837387,-0.06713844
0.006388177,0.09715294,0.03337679,0.072175354,-0.046144295
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
-0.053661063,0.02136356,-0.06783033,-0.016985655,-0.08347758
0.017024934,0.03589433,0.030817516,0.070273936,0.026650373
0.035120014,0.016308408,0.0021224543,-0.052568913,-0.10407769
-0.01013772,-0.08345264,-0.02293136,-0.115824655,-0.064372316
0.017091883,0.038588785,-0.026676182,-0.017095705,-0.07943267
-0.05666101,-0.0852858,-0.05318188,-0.073373884,-0.029486071
-0.017721111,-0.024140444,-0.03965862,-0.12894966,-0.11131147
0.008925157,-0.07586948,-0.04630387,-0.09530901,-0.053374782
0.11228076,0.031301897,0.09340938,0.016575089,0.025690999
-0.0010311641,-0.022479534,-0.042712227,0.002229156,0.037458904
0.007512465,0.0011089202,-0.05182034,-0.123527415,-0.08657759
-0.01013772,-0.08345264,-0.02293136,-0.115824655,-0.064372316
-0.0101165045,0.03955186,0.021985155,0.031379372,-0.061160505
-0.01564945,0.012534406,0.022521228,0.047425073,-0.044762325
0.027123954,-0.09351987,0.026690047,-0.05963526,-0.026852172
0.03343917,0.0014462713,0.012225427,0.02335474,-0.044534255
-0.02163998,-0.012407683,-0.0686862,-0.041473873,-9.404402e-05
-0.0007012822,-0.001375903,-0.0119445585,-0.042784378,-0.098506
-0.01013772,-0.08345264,-0.02293136,-0.115824655,-0.064372316
0.07144357,0.08223743,-0.0039639967,-0.040663872,-0.04737524
-0.047035933,-0.026801638,-0.0015016954,-0.019167757,-0.038277186
-0.010964904,-0.025939912,-0.012500845,-0.030897845,-0.095167354
0.008688088,-0.073577,-0.051891312,-0.14636841,-0.03493354
-0.059628453,0.02553537,-0.022304438,0.0597215,-0.13867445
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
-0.016015582,-0.043582443,0.012288935,-0.065812744,-0.080170155
0.029441066,-0.001958767,0.04687391,0.054755606,-0.06819603
0.0039749667,0.021909531,0.048145875,0.022410195,-0.022848485
0.027483629,0.036323875,-0.0057025887,0.0034190393,0.104171745
-0.029793821,0.0031131199,0.01653201,-0.060703736,-0.07000893
-0.031913064,-0.029795455,-0.008372191,-0.07619041,-0.07860269
-0.03430665,0.064186685,0.021478858,0.025537636,-0.09494108
-0.049497176,0.01314236,0.01182492,-0.062298357,0.06386596
-0.025099967,-0.011789124,0.042907722,-0.004510423,-0.019495111
-0.011106882,-0.016598888,0.026260577,0.03974926,-0.09447397
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.04273435,0.084484845,0.030851783,0.06561241,-0.063743964
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
-0.026269028,-0.003940629,-0.0017573964,-0.055613883,-0.10387965
-0.025366824,-0.081765294,-0.039272454,-0.12889697,-0.10284387
0.060849946,0.010678649,0.021187602,0.06693232,-0.026992705
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.0050561167,-0.030789062,0.070178345,0.0016972781,-0.02513357
-0.016232137,0.091814294,0.00778189,0.08807754,0.023030197
0.03748545,-0.033795763,0.008416442,-0.10457823,-0.014756769
-0.02210209,-0.09736607,-0.00414185,0.008270083,-0.09763076
0.034268167,-0.075909376,-0.0188755,-0.13782035,-0.06404172
-0.011844321,0.05796599,0.006887068,-0.010288237,-0.06160792
-0.0677779,-0.107335456,0.013187332,0.08313271,-0.10059477
0.021182079,0.042342506,0.0053903842,0.041615147,0.04534407
-0.064897746,0.039970487,-0.014748863,-0.021328153,0.06513181
-0.0080646165,-0.010879656,0.0371809,-0.052605964,-0.031782173
0.008688088,-0.073577,-0.051891312,-0.14636841,-0.03493354
-0.08639816,0.038382687,-0.0050535174,-0.029309869,-0.12471843
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
-0.053860348,-0.04332722,0.0030401458,0.017806906,-0.08744419
-0.03009101,0.05056666,0.025381196,0.042078055,0.09134051
-0.051933445,0.02587647,-0.002074468,0.07395859,-0.07210468
0.00060929544,0.042951126,-0.0007018945,0.007366658,-0.14354339
0.05294436,0.023388404,-0.020688951,-0.031176116,-0.04165739
0.008098177,0.025235102,-0.03205777,-0.0021759602,0.094801106
0.02057432,0.057424188,0.029129308,0.011295703,-0.04685343
-0.0110068,-0.039817464,-0.045653153,-0.12916774,-0.08564848
0.044294164,0.058413878,0.06172069,0.012623747,-0.10094608
0.045320805,-0.0639374,-0.016184058,-0.15922472,-0.09424463
0.04938293,0.02638027,-0.044489406,0.031059619,0.093009844
0.0110750245,0.020627765,-0.021801727,-0.051499322,-0.112604134
-0.004547284,0.06721018,0.11001504,0.06607349,-0.020582128
0.06972673,-0.062640294,-0.001388453,-0.08373875,0.014263729
0.029441066,-0.001958767,0.04687391,0.054755606,-0.06819603
-0.021888861,-0.03625787,-0.079416834,-0.02356984,0.0917898
0.009757381,-0.022756182,-0.01942184,-0.09851934,-0.098466575
0.028754039,-0.05632863,-0.0031911135,0.048606887,-0.112783365
-0.0110068,-0.039817464,-0.045653153,-0.12916774,-0.08564848
0.021483049,0.029738614,0.0077059707,0.094080135,-0.064492345
0.019339683,0.06238711,0.013887364,-0.08323817,-0.09953839
0.050766148,0.01914515,0.07127067,-0.053042296,0.069154166
-0.07376122,-0.09886888,-0.04194305,-0.0669476,-0.13650402
0.029441066,-0.001958767,0.04687391,0.054755606,-0.06819603
0.0039749667,0.021909531,0.048145875,0.022410195,-0.022848485
-0.027025305,-0.011178998,-8.841697e-05,0.0055374317,0.026318403
-0.04300405,0.02990829,-8.92207e-07,0.024147024,-0.12279704
0.046113197,-0.0710163,-0.039137393,-0.11252867,-0.057925716
-0.001087456,0.12675455,0.049949482,0.030652631,-0.03452963
-0.055962477,-0.052632444,-0.04683523,-0.04714589,-0.04120289
0.011111386,0.020599395,-0.020577492,-0.059003737,-0.007719218
-0.0089912955,0.06308733,-0.0011392902,0.009464763,-0.035467554
0.07927109,0.058963843,-0.005822012,0.026890462,0.09100717
0.025072781,0.027451009,0.089957215,-0.035432994,0.004070597
-0.017394206,-0.010206278,0.005344893,-0.069392756,-0.059168324
-0.14534526,-0.055163756,-0.065159895,-0.048970576,-0.18218547
0.038453825,-0.036101915,0.022838734,0.018855916,-0.040909518
-0.014446706,-0.04707931,0.012487326,0.016070493,-0.03833524
0.02694999,0.0029786006,0.020646008,0.09694425,-0.059167832
-0.033626333,-0.0047264686,0.07278146,-0.021980846,-0.04715491
-0.062001076,0.021033335,-0.035383765,0.07116988,0.1290617
0.023675645,-0.021457888,0.07069667,-0.0014118664,0.004652709
-0.028832227,0.0001481697,0.02859521,0.021231327,-0.03781585
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
0.056360517,0.083948255,0.12057558,0.10433678,-0.063166946
-0.02553515,-0.046055503,0.015121745,-0.070545465,-0.06828324
-0.044482157,0.077344805,0.057812043,0.05836058,-0.11617257
0.052570306,-0.015265864,-0.03263898,-0.0790043,-0.04841795
-0.008834291,-0.07449331,-0.011924507,-0.101964734,-0.054553468
-0.013826538,0.085670546,0.05383315,0.030210603,-0.016316859
-0.009102557,-0.14837702,-0.038460616,-0.07967523,-0.15033029
0.107165694,0.054742448,0.06361632,0.015852468,0.06473139
-0.02582306,-0.027569517,-0.005241284,-0.036828578,-0.09146303
-0.015986165,-0.08390345,-0.049493775,-0.16472545,0.008832749
-0.040804088,0.023474548,-0.0003969241,0.023758762,-0.06685764
-0.04382469,-0.036514852,0.00455942,-0.12544507,-0.087899685
0.04189155,-0.1470465,0.032290544,0.060844816,-0.074543335
-0.055972874,0.018154796,-0.049816113,-0.06367767,0.029787283
-0.0033766893,-0.01525745,-0.03623848,-0.11052446,-0.10548149
-0.013505604,0.03471351,-0.010735298,-0.0802997,-0.06987867
0.0089251455,-0.07586945,-0.046303824,-0.09530905,-0.053374756
-0.060537443,-0.013802031,-0.061652645,0.012197277,-0.071691886
-0.009454162,-0.014857884,-0.05430471,-0.03949129,0.00696915
0.002816813,-0.010523283,0.024489708,0.029894153,-0.0702081
0.005348904,-0.027799236,-0.03186997,-0.12901115,-0.10464259
-0.006454356,-0.00046507083,0.017725896,0.024131805,-0.054376964
0.019339683,0.06238711,0.013887364,-0.08323817,-0.09953839
0.050766148,0.01914515,0.07127067,-0.053042296,0.069154166
-0.073761225,-0.098868914,-0.04194305,-0.066947654,-0.13650398
0.029441066,-0.001958767,0.04687391,0.054755606,-0.06819603
0.0039749667,0.021909531,0.048145875,0.022410195,-0.022848485
-0.004765682,-0.03615746,-0.060791302,-0.014054271,0.09049041
-0.002840926,-0.0373655,-0.011140368,-0.09236872,-0.081481524
0.024964165,0.08192335,0.04057516,0.07561143,-0.059893206
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.030422725,0.02826246,0.0075688954,-0.04755622,-0.09352711
0.005023464,-0.03946255,0.053480543,0.03027906,-0.075185016
-0.00019293092,-0.04699884,-0.07145295,-0.05217969,0.069467425
-0.004263984,-0.016992114,0.03344734,-0.055135753,-0.030551055
0.0089251455,-0.07586945,-0.046303824,-0.09530905,-0.053374756
-0.02560832,0.040441036,0.0030950531,-0.02501042,0.016425584
-0.026660379,0.11312976,0.053732857,0.027141068,-0.04040861
0.029918946,-0.040708475,0.006222318,-0.038241416,-0.010460785
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
-0.120238826,0.017951876,-0.03455054,-0.115948424,-0.00026164643
0.04662605,0.0482708,-0.0006086342,-0.061939016,-0.0092895385
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.045449108,0.014524812,-0.07424843,-0.11039387,-0.024708193
0.008477649,-0.12658586,0.012272282,-0.034456924,-0.12139204
-0.061606802,0.041077454,-0.07832245,-0.11761181,-0.014660896
0.01715519,-0.031984817,-0.018056665,-0.06702744,-0.05820018
-0.010554774,-0.044747334,-0.013035765,-0.09477274,-0.036767654
0.01097296,0.10154578,0.047353745,0.06516254,-0.06797738
0.02779865,0.017130578,0.04361429,-0.01011949,-0.073105514
0.08185837,0.06273645,0.059276573,0.051430993,-0.080134004
0.008425703,0.055417903,0.03614004,-0.00986802,-0.03900875
-0.00840742,-0.0033809002,-0.0030394886,-0.012216341,-0.09566571
-0.02831338,0.009775785,-0.03795139,-0.09970111,-0.045004457
-0.010356793,0.0066076997,-0.010590841,-0.036445588,-0.085519716
0.0089251455,-0.07586945,-0.046303824,-0.09530905,-0.053374756
0.008806072,0.11231578,0.04093561,0.05538765,-9.478349e-05
0.07927109,0.058963843,-0.005822012,0.026890462,0.09100717
-0.045360535,0.065154284,-0.0039938698,0.06927243,-0.05090361
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
0.030001426,0.094514854,0.020706534,0.03417235,-0.030697782
-0.030140558,0.0020129825,0.037371717,0.058908142,-0.051685117
-0.03463857,0.107167065,0.017083207,0.0081918035,-0.030770782
0.030775446,-0.031106541,0.08599032,-0.05239863,-0.040227607
-0.08613928,-0.017400743,-0.032248892,0.006810596,-0.10904804
-0.058911666,-0.032228794,0.004928723,-0.02489275,0.0031212252
-0.11835568,0.0034214682,0.01037582,-0.06648739,-0.070639804
-0.09912532,-0.037162237,-0.061266772,-0.03196221,-0.07864629
-0.033384915,-0.017613597,0.0071607176,0.010471979,-0.0034948923
0.07016886,-0.041194018,-0.0032630982,0.033985365,-0.031722605
-0.0044485107,0.002467662,0.018489908,0.024361543,-0.005752065
0.03443731,-0.042003892,0.018942082,-0.018470006,-0.040415823
0.096134484,-0.07548678,-0.03581809,-0.09956968,-0.030139957
0.011697813,0.010518901,-0.020774178,-0.057714455,0.022799648
-0.098254964,-0.07791036,-0.104375176,-0.09688505,-0.0768107
0.05248728,0.08403365,0.025092246,0.06773596,-0.11381905
0.017111056,0.018678294,-0.011181428,0.03863784,0.0144216595
-0.0056548854,-0.04743706,-0.019595312,-0.031849667,-0.032327667
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.19836953,-0.067109466,-0.10133778,-0.0559512,-0.13461979
-0.02670293,0.04898798,0.031174103,-0.06352548,0.010236894
0.07067691,0.11543627,0.0959021,0.04960478,-0.0151322875
-0.011229016,0.008867003,0.031933993,0.0055564865,-0.014101708
0.023199387,-0.08569889,-0.056551903,-0.13224262,-0.044351004
-0.020065818,0.081646785,0.01281219,0.054998726,-0.014078353
-0.02898627,0.013124723,0.07802513,0.06735565,-0.035101447
-0.06401267,0.0037710685,-0.011290129,0.055586156,0.079245955
-0.030633062,0.005840288,-0.015108024,-0.0714642,-0.03418832
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
0.13352324,0.06404218,0.027746148,0.022153657,-0.020656832
-0.090206854,-0.01806948,-0.009140903,-0.016155742,-0.006392034
0.016218636,-0.03343154,0.0015796586,-0.12416853,-0.014653899
-0.005333759,0.01314751,0.04895024,0.004471069,-0.005077822
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023464,-0.03946255,0.053480543,0.03027906,-0.075185016
-0.044046722,0.067667425,-0.016461104,-0.04059152,-0.009971693
-0.079976805,0.047598448,-0.05774428,-0.092618205,-0.0019100476
0.010861493,0.087613694,0.008146109,-0.060517926,-0.06405924
-0.008834291,-0.07449331,-0.011924507,-0.101964734,-0.054553468
0.0059575257,0.0917354,0.048895963,0.010391541,-0.022939028
-0.06455684,-0.052366737,-0.004904054,-0.06679611,-0.04102556
-0.072522946,0.03572648,-0.01912916,-0.008245587,0.09542119
-0.021582473,0.02141954,0.03255852,-0.016979825,-0.032877155
0.02187077,0.03748128,0.08543487,0.045029126,-0.020408172
0.023199387,-0.08569889,-0.056551903,-0.13224262,-0.044351004
-0.04126843,0.02902789,-0.032824136,-0.009848537,-0.052437954
-0.083047435,-0.055417128,-0.043505482,-0.02511517,-0.063717805
-0.10386278,-0.079696834,-0.009267011,-0.07883238,-0.037935406
0.09205146,0.042959817,0.05837252,0.041001778,-0.06454171
0.06459952,0.03320981,-0.005370438,-0.04129701,-0.15404406
-0.0677779,-0.10733554,0.013187304,0.08313254,-0.10059474
-0.030668007,-0.042382475,-0.031753153,0.0033016466,0.09781614
-0.014057724,0.026840463,0.0063944105,-0.09169151,-0.07316431
-0.034931652,-0.11670624,-0.062588036,-0.121840045,-0.034500986
-0.092342176,0.068896145,0.0015544151,0.089402325,-0.048941664
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
-0.016015582,-0.043582443,0.012288935,-0.065812744,-0.080170155
0.029441066,-0.001958767,0.04687391,0.054755606,-0.06819603
0.0039749667,0.021909531,0.048145875,0.022410195,-0.022848485
0.0098236,0.073849246,-0.005797414,-0.01007597,0.043864604
-0.042187415,0.008719787,0.054867346,-0.0051183077,0.013985377
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
0.014093194,0.006890458,-0.053206503,-0.034598492,-0.11640799
0.055776052,-0.11362156,0.024745345,-0.0092757195,-0.121158734
0.029441066,-0.001958767,0.04687391,0.054755606,-0.06819603
-0.02192901,-0.027310532,0.0181855,0.085442096,-0.04688008
-0.03730689,0.069666065,0.05406801,0.008030888,-0.009541568
0.005898879,-0.01664074,-0.0045500407,-0.040116336,0.029809937
0.007741698,0.0079040965,-0.025418013,-0.008017739,-0.014744644
-0.0002328381,0.07195553,0.00933019,0.01771534,-0.029375548
-0.030709866,-0.0037545916,0.003355762,0.05759594,-0.040941942
0.0040055895,0.01554182,-0.00037690368,-0.12667942,-0.033652246
-0.031913027,-0.02979545,-0.008372247,-0.07619036,-0.07860271
-0.01877198,0.09035746,-0.04736154,-0.020920353,-0.038521286
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.081858486,0.06273639,0.059276596,0.051430903,-0.08013402
-0.027536161,-0.010996986,-0.0025742995,-0.022142688,0.0849158
0.022539785,0.02227998,0.008766906,-0.06447658,-0.060336888
-0.026135735,-0.058731522,-0.05361464,-0.17943138,-0.0698341
-0.033792097,0.029010175,0.010746184,0.077854864,-0.051127683
0.019339683,0.06238711,0.013887364,-0.08323817,-0.09953839
0.050766148,0.01914515,0.07127067,-0.053042296,0.069154166
-0.07376122,-0.09886888,-0.04194305,-0.0669476,-0.13650402
0.029441066,-0.001958767,0.04687391,0.054755606,-0.06819603
0.0039749667,0.021909531,0.048145875,0.022410195,-0.022848485
-0.012787966,-0.0042590853,-0.028402038,-0.033645242,0.07374623
-0.029892836,-0.0010022884,0.020199385,0.04899444,0.043372974
-0.01598616,-0.083903536,-0.049493834,-0.16472545,0.008832697
-0.0048217224,0.044463698,0.014277873,0.02160243,-0.07342397
0.034061927,-0.04539988,-0.07242997,-0.14962083,-0.11900612
-0.122351535,-0.14902875,-0.096141346,-0.016212698,-0.077186644
0.020420628,-0.048946925,-0.015395261,-0.047352962,-0.05398155
-0.060415138,-0.06538287,-0.015054056,-0.13753091,-0.05495584
-0.04544937,0.017779114,0.06030635,0.09632115,-0.10824813
-0.06476438,-0.06536726,-0.029478557,-0.105241545,-0.18186235
0.020510104,0.08261034,0.03811318,0.05004151,-0.12012144
0.02108401,0.021233398,-0.008407372,-0.023869978,0.03548486
