Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.089091495,0.10872425,0.024682736,0.0008177366,-0.03138318
0.07449855,0.060771327,-0.042634133,-0.06896399,-0.016808087
0.0079561,-0.081733026,-0.05412772,-0.021863358,-0.08002864
0.0018446594,-0.029759688,-0.09838118,-0.041164193,-0.05475405
0.08657729,0.07272294,0.008149724,0.012305357,0.07179777
0.04668417,0.064129114,-0.010138446,-0.019316968,-0.052006464
-0.037309233,0.082146116,0.045638207,-0.032269746,0.010741159
-0.03872606,0.112230495,-0.015089676,-0.0044951513,0.06041794
-0.024371684,-0.016699973,-0.06873006,-0.083166674,-0.10405859
-0.121880114,-0.037778832,-0.0874488,-0.10573897,-0.12353111
-0.095446,-0.0078854915,-0.05843087,0.0028513148,-0.13154882
-0.06950879,0.12199437,-0.013156039,0.0141199175,-0.03705004
-0.025675638,0.009303819,-0.00032272842,-0.05659464,-0.0659454
-0.066768125,0.07891851,0.013162926,-0.013473904,-0.058564797
0.008483315,0.13894875,0.06872752,0.11019373,0.037950803
0.05964548,0.0016424321,-0.01699589,-0.07004005,0.02479849
-0.08749208,-0.05308254,-0.07128892,-0.11064004,-0.13767752
-0.032185618,-0.052330032,-0.05378197,-0.12390944,-0.066500865
-0.17350513,-0.027230006,-0.037518524,-0.07520806,-0.123271964
-0.0012313575,-0.057005808,0.03219056,-0.050002776,-0.0651447
-0.0067669,-0.05593277,0.017339407,-0.09751651,-0.025565198
-0.025530279,-0.07537921,0.034430645,0.0440439,-0.04544894
0.049788103,0.005698806,0.036695585,0.07415096,-0.03212709
-0.055529322,-0.014866771,-0.021754798,0.007238483,-0.07454492
-0.04374711,-0.063768566,-0.017466888,0.056042835,-0.11380685
-0.001853752,-0.0033536293,-0.04252639,-0.15479499,-0.12565823
-0.0067669,-0.05593277,0.017339407,-0.09751651,-0.025565198
0.0580856,-0.111037254,0.047539502,-0.012719558,-0.036656834
-0.09415457,-0.070478596,-0.1340411,-0.15177849,-0.18872611
-0.078160256,-0.12354766,-0.006439762,0.07025704,-0.15575774
-0.11163977,-0.041802764,-0.0169987,0.060950633,-0.100831054
-0.13724941,-0.12641077,-0.09425953,-0.12836084,-0.106038816
0.005490763,-0.116905004,-0.0024291184,-0.07704732,-0.010809983
-0.026169593,-0.20626898,-0.03978941,-0.13819441,-0.03514786
-0.06838145,-0.15667097,-0.013752496,-0.053324685,-0.0047602654
-0.0067669,-0.05593277,0.017339407,-0.09751651,-0.025565198
-0.05505974,0.09186667,0.062423386,0.21138304,0.08425349
-0.103736944,0.018356098,-0.059124667,-0.089074545,-0.15673834
-0.15925731,0.016046211,-0.054691136,-0.07809554,-0.2035652
-0.0028892169,0.021161694,0.028151497,-0.01389491,-0.059522297
-0.0017204089,0.03191495,0.010940667,0.011420733,-0.0900086
-0.0016254224,-0.042660937,-0.015556276,-0.095461935,-0.07068128
-0.030982122,-0.03761513,-0.07361182,-0.08117132,-0.07501806
0.055277634,0.047343265,-0.012468237,-0.14001256,0.0039028195
-0.049685292,-0.026180588,0.009863644,0.003227558,-0.10082049
-0.106797,-0.12112323,-0.035039686,-0.014459668,-0.14025767
-0.023523763,-0.14420357,-0.057270065,-0.055292197,-0.00980184
-0.13811968,-0.11940324,-0.07783425,-0.06258537,-0.18852454
-0.11245211,-0.044624064,-0.07598253,-0.12965868,-0.13612908
-0.018546525,-0.044258,-0.046765104,-0.10762903,-0.047835913
-0.07226607,0.02880133,-0.01632318,-0.0136983935,-0.07997773
-0.12082656,0.012384752,-0.110092066,-0.06903871,-0.12618253
0.044990726,-0.034164842,-0.026662946,-0.048483677,-0.13407886
-0.032076437,-0.00031592324,-0.0057727387,-0.073927164,-0.101068884
-0.047563963,0.02815237,0.016500533,-0.04728761,-0.11626141
-0.02331409,-0.02345359,-0.0068688206,-0.0064418092,-0.13211538
-0.050826248,-0.026464509,-0.0047933524,-0.068298556,-0.1467116
0.04139711,0.030975373,-0.03206026,-0.04587462,0.0037531368
-0.06568259,-0.018550938,-0.025335245,-0.10830416,-0.14330563
0.10188091,0.025609758,0.0877392,0.029569926,0.026016068
-0.023057964,0.020462371,0.06622248,0.05048227,-0.07090744
-0.057547007,-0.012997583,-0.07304363,-0.07288882,-0.14548427
-0.096273325,0.0016916748,-0.1344405,-0.17272753,-0.23050034
0.00022663572,-0.07965282,-0.06428076,-0.08627803,-0.019982517
0.012971206,-0.0009260494,0.050065532,0.05760552,-0.078096345
0.07236813,0.010554519,0.041906603,0.00018203445,-0.04862214
-0.008148791,-0.025944106,-0.0591947,-0.093609944,-0.21470074
-0.07201853,-0.10798025,-0.08293595,-0.11118391,-0.13172102
0.078987695,0.0035684817,0.090718605,0.04491361,-0.00666329
0.07474382,-0.028597612,-0.026781173,-0.032856807,-0.06343889
-0.055324692,-0.0074610086,-0.10593748,-0.10258223,-0.10281843
0.018863667,0.112197235,0.011012332,-0.018585093,0.034468584
0.02990454,0.070040375,0.022746464,-0.055177283,-0.016282786
0.06704033,0.16506858,0.062251355,0.0025205202,0.06694074
0.06204024,0.13971195,0.01007758,-0.008398738,0.0019566044
0.033744212,0.1044126,-0.0059177945,0.02636087,-0.015961632
0.046056792,0.09949345,0.024163362,-0.0047543463,-0.0012879241
0.045697868,0.071281716,0.06542384,-0.017977564,0.017996343
0.056887176,0.058363684,0.0026424248,-0.06338316,0.038069654
0.054705836,0.10356043,0.01413082,0.037204582,0.042600855
0.0085019795,0.03210549,-0.013379503,-0.03708966,0.06475244
-0.004517127,0.022098083,-0.009641409,0.024830114,0.042792115
0.04277062,0.024280943,-0.04659473,-0.08285415,-0.052320734
0.09867161,0.14688843,0.016517077,0.017788613,0.008728338
0.14808477,0.116984114,0.0696686,0.082670495,0.03393719
0.040036082,0.025364611,0.007874258,0.03801246,-0.029339463
0.09561855,0.13574684,0.18050075,0.14820942,0.037075188
0.10383633,0.08604706,0.03264381,-0.033583123,-0.004568731
0.08837822,0.06449228,0.059702355,0.024141029,0.06668532
0.028622145,-0.017261734,-0.07899244,-0.076506056,-0.10053198
-0.0685945,0.008371275,0.016286474,-0.04121437,-0.026052484
-0.021067418,0.03686499,-0.020120045,0.02612643,-0.13562223
-0.069063164,-0.03396813,-0.08800568,-0.10155438,-0.10965566
0.12461594,0.13233817,0.07178891,0.14682916,-0.08325338
0.017090298,-0.06778266,-0.03690382,-0.07322432,-0.06536703
-0.033459153,0.03734772,-0.013804929,-0.009897403,-0.043243617
-0.047063507,0.08147308,0.06132145,0.043787003,-0.10181919
0.08213839,0.07812895,0.025241137,-0.025174556,-0.06327934
0.04821649,0.090318635,0.051730268,-0.01730979,-0.04785869
-0.06024809,-0.0060725263,-0.050038666,-0.0657961,-0.08995551
0.0004774779,0.04846861,0.0031132838,-0.07106591,-0.00076491944
-0.0469931,0.005555219,-0.03858041,-0.1418727,-0.07910535
0.1354537,0.0720255,0.022077207,0.035871666,-0.036234472
-0.0067047346,0.067774296,-0.06139618,-0.064911015,-0.12165019
0.07345125,0.10810731,0.013316937,0.005634903,-0.09610571
-0.031311117,-0.031464893,-0.06862067,-0.02230048,-0.11348038
0.044995077,0.11105868,0.027194455,0.034848057,-0.06608212
-0.042438865,0.07936262,0.016305009,0.10300932,-0.041738573
-0.014282195,0.044356417,0.052028764,0.031784236,-0.020936407
0.07459838,0.024912447,0.077353925,0.07705608,-0.04293752
0.03134701,-0.006973911,-0.042594828,-0.059967533,-0.05555058
0.046890967,0.03432501,0.016566508,0.007498981,-0.034213137
-0.010006739,0.07517357,0.009474626,0.05299081,-0.073077
-0.068578,-0.0125398645,-0.023704004,-0.034200408,-0.08880026
-0.00058366125,-0.0154873235,-0.05994795,-0.006635287,-0.10889459
-0.12373246,-0.10296587,-0.16506156,-0.11831721,-0.14991298
-0.08215918,-0.0847295,-0.1421573,-0.1606045,-0.22680053
-0.04164446,-0.023682661,-0.044211075,-0.047353886,-0.05006388
0.03282673,0.01000126,-0.076624736,-0.045637667,-0.0454282
0.04280295,0.029203627,-0.09510957,0.0097269565,-0.09916298
0.023315532,0.045759458,-0.036858726,0.06370401,-0.0521326
-0.0058177393,-0.062155124,-0.06326639,-0.08137411,-0.15342954
-0.03258287,0.05246891,0.032784253,-0.023652565,0.010262992
-0.13926142,-0.009875908,-0.052388947,-0.07047752,-0.036030333
0.02411861,-0.0047749737,-0.021191098,-0.0040771356,0.002186805
-0.023046881,0.13571334,0.083406314,0.14353499,0.06969179
-0.04326772,0.17442666,0.09862929,0.17794438,0.11902822
-0.07528535,0.11308514,0.0076387413,0.017407646,0.044596583
0.049450945,-0.0051463097,0.0218747,-0.04202138,-0.061909713
-0.09367925,-0.06863262,-0.12478547,-0.13442327,-0.21134843
0.04810171,0.04183065,0.033732574,0.060015403,-0.015888847
0.06588896,0.0519716,0.08708294,-0.016747057,0.023503052
0.01792028,-0.0024071778,0.011263858,0.010996024,-0.02241728
-0.0073703444,-0.031658247,-0.008327659,0.02425019,-0.022397965
0.022209179,0.028606363,-0.019664612,-0.015404609,-0.022520108
0.0155809205,-0.022967597,-0.05564965,-0.022832066,0.04045072
-0.015836665,0.011693552,0.04624899,0.09167841,-0.01194693
-0.08993205,-0.0256925,-0.020063406,-0.02117633,-0.049007084
-0.015379436,0.038599543,-0.009028232,-0.04362358,-0.027995149
-0.009638015,0.06441077,0.01812682,0.02422745,-0.047372963
0.021207323,0.017666923,-0.016377045,-0.051753927,-0.06565028
-0.048510227,0.039773297,0.023144457,0.06873369,0.05776064
0.045895454,0.16423607,0.04856837,0.0743134,0.10692295
-0.0008030934,-0.012287276,-0.03438495,-0.08954389,-0.049953505
-0.11134943,0.07220921,0.008628059,0.020434152,0.049894862
-0.08739198,0.02514934,-0.009269884,0.028691513,-0.043936156
0.01640955,0.0010182038,0.007129281,-0.040711932,-0.034079198
0.012199834,-0.038971126,-0.032478865,-0.0467165,-0.080090545
0.004318759,0.063721806,0.083492234,0.09914357,0.009100548
0.031754702,0.011696494,-0.009334805,0.06095821,0.010088041
-0.075449854,0.007564895,0.025820363,0.026122883,-0.054728787
0.073155776,0.06709519,0.051373154,0.025559254,0.021604115
0.01799644,-0.0117563605,-0.020971242,0.012569635,-0.08736491
0.11422923,0.074347414,0.13843954,0.060713112,0.027442738
-0.053977303,0.016976193,-0.059997667,-0.03255215,-0.116837725
0.09948458,0.117986664,0.10953366,0.16230682,0.08500929
-0.008563206,0.17768852,0.15735187,0.21659574,0.12775663
0.026705343,0.101812944,0.095969334,0.1174393,0.050289117
-0.002487747,-0.013034865,0.07506196,0.08333808,-0.014652611
-0.011779365,0.11510237,-0.009072922,0.007901232,-0.010827304
-0.027997332,-0.00807767,-0.058870208,-0.0702338,-0.06294893
-0.023741715,0.022195728,0.0065302746,0.0021853629,-0.000855973
-0.030734926,-0.036791608,-0.015489958,-0.07833037,-0.08322461
-0.106506,0.018166285,-0.07182646,-0.041854702,-0.22327688
-0.07062334,-0.11452441,-0.07452217,-0.11597943,-0.059508473
0.09540586,0.07876118,0.09973395,0.10931291,0.045704372
0.08055617,0.08210433,0.014667053,-0.07128036,-0.020809311
0.016731158,0.09315626,0.078786895,0.09576717,0.020381685
-0.044417724,-0.06393917,-0.045245424,0.06691812,-0.057361115
-0.017091654,0.057299204,-0.030904174,-0.0808973,-0.105391115
0.054052882,0.07400626,0.06771247,0.0896031,0.06677295
-0.010762159,0.027228843,0.0017738808,0.028813163,0.008204906
-0.025975615,0.013544483,-0.08497766,-0.043169007,-0.017190594
0.019040829,-0.039678376,-0.08612719,-0.023295596,-0.054488175
-0.011879649,0.013506969,0.024765247,-0.043168608,-0.0025369693
0.026604703,-0.04301794,0.0043097883,-0.059889928,-0.045275565
-0.056556012,0.033471357,0.0053947857,-0.0056804093,-0.007042989
-0.05145787,0.018762719,-0.02358361,-0.03430005,-0.11336751
-0.059019364,-0.0711941,-0.043862067,-0.10478277,-0.11076625
-0.11632702,-0.001243785,-0.08012375,-0.0431283,-0.26163393
-0.08318479,-0.03320111,-0.041087452,-0.14176382,-0.06812731
-0.079215825,-0.15384895,-0.07802488,-0.06535855,-0.120006785
0.06707259,0.041941278,0.05315112,0.063445054,0.005879566
0.0708725,0.08157348,0.01854369,-0.044074576,-0.0049388893
0.016731158,0.09315626,0.078786895,0.09576717,0.020381685
-0.036936358,-0.0760615,-0.055791017,0.058765955,-0.06880891
0.0032382514,0.062289566,-0.012538455,-0.054761548,-0.09902106
-0.009998046,0.028466832,-0.06587301,-0.016962044,0.00060790963
0.019040829,-0.039678376,-0.08612719,-0.023295596,-0.054488175
-0.011028718,-0.012893191,0.0028228667,-0.09981099,0.019726837
-0.13776484,-0.035751827,-0.07074121,-0.11056438,-0.10960926
-0.14229575,-0.0070067104,0.012232422,0.02013457,-0.08486976
-0.059115436,-0.06937191,-0.032485712,-0.028626293,-0.12335746
0.017891143,0.0800066,-0.015225251,0.07850613,0.028756244
-0.08008525,0.083449244,0.09521683,0.15349185,0.10528462
0.044285767,0.030565482,0.060347572,0.066564105,0.049635723
0.07472021,-0.015402993,-0.033827893,0.00044776127,0.0051570535
0.08248799,0.051936995,0.082167126,0.08750289,0.021712428
-0.010762274,0.027228883,0.0017738817,0.028813194,0.008204882
0.1351704,0.12902483,0.10434082,0.101682,0.09722663
-0.022576327,0.05513443,-0.026454877,-0.021191759,0.004712483
0.06232047,0.09349351,0.014138738,0.046353612,-0.028835138
0.033666905,0.0488059,0.016372658,0.020175656,0.10309301
0.029528469,0.051681545,-0.0388133,0.13333015,0.029691134
0.0060245395,-0.04004262,-0.079339385,-0.018856335,-0.1320015
-0.0640429,0.014650033,-0.020154499,-0.04712662,-0.09232337
0.0366046,0.053180877,0.07717781,0.057178684,0.054823183
-0.039900314,0.023347601,0.028388621,-0.021371383,-0.023741726
0.058873434,0.048555274,0.023442674,-0.039382126,0.033757284
0.011107977,-0.011737818,-0.09451152,-0.071866974,-0.09366703
-0.061117142,-0.060596865,-0.03187407,-0.051795676,-0.09234293
-0.05740705,0.04184253,-0.029389773,0.035345513,-0.06721483
-0.034672856,-0.040674433,-0.06111718,-0.07760416,-0.13485001
0.0009084828,-0.013481066,0.008315525,0.031646762,-0.027182277
-0.032573767,-0.05172055,0.004956256,0.085025184,-0.080449134
0.12651905,0.033412546,-0.0042636795,0.08254704,0.042741872
0.055819582,0.09311342,-0.033208944,-0.022953985,-0.09254456
0.101022825,0.08732718,0.00262749,0.028606702,-0.022321176
-0.050752565,-0.09607221,-0.11625607,-0.11489792,-0.09069846
0.09863991,0.13242011,0.07513053,0.0642152,0.1903021
0.024309251,0.10712843,0.022096684,0.0040352177,0.026080433
-0.0375776,0.051500358,-0.046832006,-0.046726383,-0.09856455
-0.022095807,0.059139933,0.019444026,0.0464696,0.054221183
-0.013127511,0.033776566,-0.06329323,0.07908866,0.018758748
-0.02966637,0.010803281,-0.03461868,0.025514338,-0.014817933
-0.124326035,0.022346344,-0.06664329,-0.021057041,-0.034035623
-0.039201755,0.15179746,0.09832334,0.05888108,-0.014821226
-0.044237714,-0.03897073,-0.012822046,-0.023952952,0.043556884
-0.025687305,0.011463252,-0.026341703,-0.016363002,-0.016944878
0.0019499958,0.027749058,-0.0010376759,0.016335132,-0.07880975
0.07919763,0.12600991,0.07585709,0.03723969,0.1455361
0.05042758,0.05476621,0.02161128,-0.03254914,0.021271363
0.024186047,0.10210059,0.09349911,0.06798409,0.06945326
0.020742722,0.033041276,0.0042147897,-0.024268627,0.13294102
0.030650571,-0.08313924,-0.12575115,-0.16418159,-0.019605413
-0.018216683,0.07495177,-0.0168887,-0.04368257,-0.028210346
-0.036105335,-0.051666286,-0.055969067,-0.07317058,0.0217423
0.17663035,0.07191448,0.15725115,0.11683259,0.10601205
-0.0026729126,-0.04230737,-0.0510185,-0.21139117,-0.11977239
-0.039413616,-0.06873153,-0.1082508,-0.1500055,0.058455415
0.062348854,-0.09664717,0.00810289,-0.077876285,0.061836593
0.021896824,-0.045584295,-0.06999625,-0.15978417,0.05394189
0.06382951,0.022059023,0.019785509,-0.010987479,0.08770725
0.062185645,-0.05232589,-0.07910663,-0.1309322,0.013890529
0.0153402705,-0.00963684,-0.028181449,-0.10746059,-0.0070021544
-0.17054597,-0.046518296,-0.13546705,-0.10576247,-0.233487
0.084334746,0.08413837,0.010989029,0.054759294,0.081942365
-0.12102401,0.008839087,-0.054744404,-0.09336979,-0.122116506
0.07947125,0.053129464,-0.009216307,-0.074871436,0.030307615
-0.008568656,-0.10463785,-0.11734314,-0.10923456,-0.0028239954
0.07662677,0.05534835,-0.021645075,-0.15528324,-0.10084416
0.07837331,0.059784662,0.04525709,-0.090862304,0.021837814
0.018612264,0.026123025,-0.014691925,-0.079599895,-0.12025076
-0.022929925,-0.058561858,-0.10175893,-0.14647707,-0.033619776
0.025686419,-0.037060183,-0.028591197,-0.02873253,0.019228874
0.06038802,0.058155663,0.06705263,0.042032916,0.01278075
-0.012006905,-0.006355479,-0.020154297,-0.08752586,0.0975822
0.07276878,0.009756586,-0.079118475,-0.09385814,-0.0439737
0.082907245,-0.08778127,0.078564264,-0.0209439,0.053668536
-0.061918996,0.063855425,0.04999491,-0.036448807,0.074821435
0.09351009,0.19338931,0.11989135,0.02056734,0.11573519
0.13176945,0.1386438,0.047630414,0.01932141,0.1272898
0.008312095,0.06439342,-0.027150583,-0.13381673,-0.08644962
-0.039084136,0.05786109,-0.032095514,-0.091784544,-0.1644996
0.066536926,0.016942501,0.003322223,-0.037904367,0.0002917908
-0.053072907,-0.07913028,-0.14280726,-0.21236947,-0.10602899
-0.05392087,-0.048408214,-0.006845471,-0.14204131,0.011431668
0.07284283,-0.050921954,0.027449323,0.00358985,0.094179735
0.0622647,-0.0041725393,-2.7487928e-05,-0.12167622,0.010632169
0.006449241,-0.1316078,-0.043397963,-0.20934314,-0.016861329
0.024006367,0.010361738,-0.058401298,-0.08149885,0.020661036
-0.078637265,-0.06280615,-0.084221825,-0.16562515,-0.029804796
0.09564808,0.03577774,-0.008247652,-0.14140499,0.045530338
-0.037999276,-0.12254602,-0.092396244,-0.14789855,-0.109282166
0.049023483,-0.20981756,-0.16617312,-0.04623961,-0.01481895
-0.085837126,-0.021481743,-0.091256976,-0.07181828,-0.08942774
0.048751593,0.029344989,0.04403287,0.038834393,-0.029061241
-0.020911522,-0.01809068,-0.07643412,-0.07499966,-0.0452844
0.018989064,-0.021407807,0.027660906,-0.049314357,-0.01224394
-0.032012206,-0.07427414,-0.036620885,0.0034246414,-0.12715614
-0.041616224,-0.062552035,-0.095299244,-0.052932583,-0.10371981
0.0067449566,-0.04320393,-0.022196315,0.0033569299,-0.075881965
-0.044507857,0.050103907,0.05648496,-0.03408301,-0.019619184
-0.045247726,-0.058050506,0.035395145,0.105762914,-0.046344645
-0.08899934,-0.17547113,-0.08453338,-0.03286055,-0.079341955
-0.107260376,-0.11142635,-0.12695497,-0.1756339,-0.1369569
0.036355823,0.061172463,0.026206618,-0.04495027,-0.037025355
-0.14288789,-0.11398626,-0.12928411,-0.16539973,-0.08697203
-0.00733809,0.0090217795,0.011349755,-0.094165854,-0.06388429
0.04422766,-0.033597987,0.02650287,0.033720568,0.06024191
0.11325407,0.016727146,0.07339047,0.087727785,-0.006340307
-0.081770815,-0.09222989,-0.13850361,-0.12749447,-0.14494929
-0.012030426,0.001000165,-0.08658738,-0.16551769,-0.0968893
0.011826965,0.01898574,-0.07993269,-0.09567034,-0.008439705
-0.06789976,-0.016182218,-0.0288015,-0.044294685,-0.014774888
-0.19203877,-0.09061733,-0.07055967,-0.10037595,-0.19410557
-0.17659241,-0.089018255,-0.18023309,-0.15816954,-0.16858625
-0.035941888,0.0013847454,-0.06104444,-0.053695597,-0.045282893
-0.06784734,-0.020319358,-0.057118893,-0.07980849,-0.08528171
-0.014265857,-0.08762079,-0.08703564,-0.033450074,-0.095723264
-0.0980171,0.018077806,-0.07148887,-0.020652665,-0.08391551
-0.07884364,0.0031423531,-0.07829919,-0.10668907,-0.10173681
-0.13480267,-0.11128778,-0.10810015,-0.17620552,-0.19578597
-0.014493182,-0.06123157,-0.06826624,-0.08472387,-0.10868266
0.0038446267,0.0845583,0.019443443,-0.018807577,-0.10018711
-0.028566232,-0.033331264,-0.043122996,0.0007898365,-0.13456184
0.05959671,0.020933835,0.023583934,0.034998376,0.05000177
-0.11597636,0.012699142,-0.0056693275,0.057182327,-0.15666828
0.028799724,-0.034403488,-0.031439796,-0.05852516,0.034813456
0.08104902,0.034817073,0.02554585,0.033344753,0.08191054
-0.06573123,-0.089182355,-0.05189161,-0.085954174,-0.16349557
0.02111987,-0.05813687,-0.099483505,-0.07037329,0.00076609664
0.015705844,0.097955406,-0.0016904781,0.007563734,-0.064337075
0.09784327,0.042081896,-0.007699235,-0.11761461,-0.0525904
-0.076841004,0.033969417,-0.030870738,-0.06169016,-0.057047293
0.11821231,0.06134573,0.014043904,-0.03275287,-0.020043902
0.026975762,-0.05400438,-0.09664826,-0.04528007,-0.08065262
0.124016,-0.035838366,-0.06719875,-0.14014459,0.016669549
0.1302514,0.037792142,0.20806704,0.06713075,0.19844267
0.09592547,0.03235549,0.13252923,0.05360581,0.055154443
0.033524573,-0.024117375,-0.007670503,-0.015009334,0.0016224803
-0.04088638,-0.06054143,-0.06858958,-0.13543631,-0.11736855
0.07155545,0.0071002943,-0.050464265,-0.05880702,0.012262782
0.0946506,-0.07641422,0.072358884,-0.08013876,0.10388726
0.02797071,0.019050723,0.026571335,-0.02910246,-0.005567796
