Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.03418477,0.017427063,-0.086236626,0.026401052,0.0005640574
0.015132748,-0.023944728,-0.0029108096,-0.012925733,0.06017068
0.015007583,0.121559,0.06222491,0.0047261156,-0.088504545
-0.024565678,-0.019968411,-0.016669583,0.050273836,0.052312702
-0.03919374,-0.008069272,-0.02315404,-0.03511268,-0.12398738
-0.048554245,0.049707793,-0.07943857,0.041290358,-0.10423455
-0.014138535,0.014166195,-0.05726485,-0.03661199,-0.079355896
-0.00758185,-0.048945904,-0.07794932,-0.092093766,-0.04810764
0.03322473,0.14372373,-0.042648334,-0.030115733,-0.035425987
0.13561179,0.182491,0.09455143,0.119835995,0.14498721
-0.045520432,-0.06298452,-0.10965712,-0.120897055,-0.0724712
-0.04391131,-0.06805254,-0.115732744,-0.07904422,-0.11922066
-0.042033,-0.04615817,-0.122830704,-0.11249162,-0.16197346
-0.02496351,0.09319709,0.021108687,-0.024134472,0.0008776733
0.056385323,0.029862383,0.09289879,-0.07463464,0.061827723
-0.032041196,-0.005319342,-0.036626328,-0.043262932,-0.008547572
0.06534316,0.0091362465,-0.03355034,-0.038946178,-0.08586909
0.065221906,-0.017572436,-0.02356466,0.0024951827,0.011348512
0.008696022,-0.022475887,-0.060669318,-0.04381091,-0.06346689
0.057023082,0.024759805,0.08813817,-0.029693397,-0.00659333
-0.017114392,0.044728372,-0.023015335,0.0038521327,-0.026978038
-0.0060205217,0.026840813,-0.09676206,-0.023012515,0.01631995
-0.067571774,-0.011640937,-0.06568091,-0.08529151,-0.09262911
-0.11171641,-0.1549977,-0.19521947,-0.23796277,-0.075630635
0.02009138,0.06039378,0.07024492,0.003934132,0.07182745
0.015463758,0.01644884,0.052918073,-0.12116444,0.048063304
-0.03759393,-0.029643126,-0.010289084,-0.14005207,-0.031055141
-0.04763469,-0.009658593,-0.027430274,-0.09059539,-0.009411637
-0.027421907,-0.009873906,-0.019290937,-0.07091719,-0.033195496
-0.06149204,-0.046215672,-0.13958192,-0.15134257,-0.1051283
-0.083073616,-0.0044708494,-0.022350222,0.01754673,0.015171549
-0.076891474,0.0004893765,-0.08825301,-0.121174335,-0.035745807
-0.10332528,-0.04542756,-0.08410848,-0.07006601,-0.057630885
-0.0362726,0.004086552,-0.033486936,-0.011631664,-0.16086008
-0.16015035,-0.06467653,-0.0580275,-0.1284171,-0.057891026
-0.00826825,-0.021193918,-0.06604192,-0.051051013,-0.12813888
0.017214952,0.02327612,-0.047554977,-0.024153963,-0.04091624
-0.028195737,-0.054561265,-0.08984372,-0.15782948,-0.06774219
0.0264525,0.017099746,-0.030431286,0.0091344565,-0.0010093675
0.037530795,0.03902029,0.032883875,0.019936027,0.07953292
-0.05808504,0.0042405427,-0.016972423,-0.021345764,-0.030070618
0.0094190985,-0.1282916,-0.12510595,-0.13643843,-0.014326232
-0.03545815,-0.019505436,-0.055681195,-0.06598419,0.060414366
5.6575052e-05,-0.12755364,-0.056334943,-0.058634438,-0.005387371
-0.011682641,0.058449637,0.007111718,-0.06532098,-0.09420572
0.07584561,0.054941807,0.0020616692,0.02682862,0.085412845
0.0006532986,0.014797088,0.037427854,0.06821241,-0.02977357
0.033027694,0.045803696,0.009138705,0.0006393194,0.04614306
0.055276178,0.039891433,0.007976111,-0.016449284,-0.0067355484
0.067565575,0.045762993,0.14236921,0.09809849,0.1220447
-0.18945761,-0.12761629,-0.14955017,-0.15025264,-0.19056204
-0.03008907,-0.018479101,0.014085256,0.06080657,-0.10510912
0.03253552,-0.02054659,-0.06746056,-0.061279904,-0.03804955
-0.029186837,-0.05505075,-0.11152095,-0.15002888,-0.054839846
-0.08671959,-0.0021200161,0.03105431,0.001280101,-0.022714905
0.08701742,0.0723046,0.10377361,0.07993387,0.06963354
0.10547861,0.07629225,0.08666848,-0.014559746,0.036726918
-0.030511789,0.035998292,-0.006293771,-0.033783924,-0.10079554
0.061904985,0.043236557,0.004800478,0.042700924,-0.027211357
0.024287853,0.063389696,0.02134202,-0.050180394,-0.05628963
0.08832352,0.05943641,0.039603915,-0.052167986,-0.015955228
-0.03243528,0.009475462,-0.046145085,-0.16020009,-0.034268863
0.11222245,-0.017516369,0.036779076,-0.03326191,0.026519619
-0.00074702594,-0.016473405,-0.0065172883,0.013700958,0.08728214
0.03762516,0.036085706,0.064359374,-0.021090789,-0.026834728
-0.009660002,-0.025787357,-0.00094214827,-0.051426325,-0.021537926
0.025116611,0.012884732,0.03467755,-0.043938585,0.021456096
-0.052641172,0.083127886,0.041452672,-0.035222616,-0.0025247764
0.008967465,-0.05696305,-0.06234785,-0.023676088,-0.062884495
0.12996417,0.075098895,0.1681143,0.06267134,0.08285445
-0.05354187,-0.011904771,-0.030869555,-0.055151746,-0.014964282
0.028263908,-0.09683151,-0.104705356,-0.13527396,-0.043693017
-0.026291892,-0.22645491,-0.11956915,-0.14489311,-0.047299106
-0.11031888,-0.14531389,-0.23085955,-0.24727127,-0.2471259
-0.013487856,0.05593538,-0.025484188,0.025180707,-0.09737046
0.037665445,0.04662037,-0.017547822,-0.0040142145,0.02315146
0.10694678,0.16060558,0.04196323,0.04574871,0.15423405
0.09724522,0.12208682,0.03842643,0.035815895,0.053794835
0.16212013,0.14128622,0.10165601,0.10931434,0.14296621
0.11736564,0.017831217,0.07845173,-0.06131906,0.075304806
0.047402736,0.0681179,0.12169641,0.05108246,0.06664653
0.03811193,0.015638981,0.06475293,-0.06540023,0.007543738
0.111567885,0.0720285,0.209122,0.07642149,0.15589103
0.110379696,0.14435522,0.13701767,0.106975324,0.11092493
0.00606402,0.039475307,0.00900682,0.04411602,-0.07061677
0.07066173,-0.026400752,0.0035211705,-0.057790667,0.026606154
0.009650841,-0.04675672,0.017551903,-0.046300523,-0.07629422
0.06390434,-0.039960884,0.07238502,-0.06692536,0.03919012
0.035453316,0.026978124,0.06438216,-0.058802422,0.017679945
0.0215028,0.039670743,0.08590695,0.008569681,-0.006378144
-0.009391377,-0.018511321,0.03183351,-0.03423915,-0.002879765
0.10310753,0.092393324,0.1328646,0.071977615,0.056712218
0.06663978,0.035098802,0.14706966,0.0392197,0.07707575
0.057465695,0.101104036,0.1954718,0.09784958,0.076272525
0.18891197,0.09839639,0.12540634,0.030389383,0.13203219
-0.004843576,0.025604635,0.046156626,0.03153979,-0.018128864
0.08447001,-0.052892856,0.046745896,-0.061990045,0.07680426
0.17739815,0.022717368,0.07777758,-0.04090186,0.07762343
0.07941616,0.015265581,0.06560088,-0.052862953,-0.02395841
0.023152122,-0.038209334,0.035500877,-0.04838412,-0.026286446
0.014154701,0.0062891645,0.17230214,0.14931037,0.06897287
0.048231848,0.028167687,0.05577605,0.025155783,0.061159015
0.05501408,0.04101546,0.062958784,0.043514557,-0.032610282
0.031206753,-0.0023386562,0.06314606,-0.04700817,-0.005063882
0.03838222,-0.02395592,0.08409525,-0.03232472,0.019564409
0.09411134,-0.016999755,0.074603006,0.012078622,0.025567487
-0.013525253,0.041864038,0.036657013,-0.003922887,0.026416618
0.1066751,-9.855069e-05,0.14887178,-0.0055916794,0.13179259
0.024237705,0.025833927,0.057206027,0.032529157,0.032378
0.055737674,0.030670956,0.12066991,0.0072526224,0.025875323
0.03647518,0.12646908,0.0906367,-0.056143835,0.0919105
-0.07145856,0.07739926,0.022123145,-0.15814805,0.028621623
0.05433716,-0.060851328,0.07390865,0.03387876,0.0052282847
0.06205199,-0.030188307,0.0926358,0.0017559277,0.09422258
0.113747545,-0.018986475,0.13460797,0.040977262,0.1687595
-0.002247095,0.01893088,0.0144618265,0.0037283795,-0.08687951
0.1344782,0.14094603,0.15792114,0.083619505,0.1534362
0.045113415,0.00424378,0.036997654,-0.009127937,0.027315455
0.15616207,0.07692285,0.07645569,0.0018205717,0.12148297
0.13203916,0.029872026,0.059698157,0.025748774,0.012157595
0.10859841,0.045497682,0.08805041,0.021280129,0.070254825
0.08062098,-0.018648252,0.07136984,-0.004363423,0.02134668
0.16975908,0.14598027,0.08344261,0.017970625,0.070346326
0.058533672,0.0697784,0.05721641,0.0257911,0.05537018
0.002760952,0.0089869555,-0.018302223,-0.008125974,-0.0037900507
-0.03449968,-0.003844887,-0.0021415728,-0.042498715,-0.02262292
-0.0070563275,0.013939118,0.09855546,0.16357195,0.05247757
-0.04862173,0.061010156,0.024109714,0.064431116,-0.01403055
-0.025421128,-0.0019541495,-0.0029966515,-0.036453538,-0.066691555
-0.073561475,0.043828905,-0.010965115,-0.05971348,-0.035338778
0.069003746,0.010146685,0.034601822,0.19498228,0.07859398
0.010014018,0.0120925065,0.0032645464,0.024836259,-0.084467
0.021338178,0.11754031,0.08039459,0.09140392,0.032657932
0.053936,0.057100944,0.0091384,0.0051058624,0.05324165
-0.15413241,-0.082447775,-0.09627992,-0.16790617,-0.20800515
-0.040998504,-0.12537324,-0.1413156,-0.09540894,-0.15720645
-0.14048341,-0.11334269,-0.09495361,-0.14254083,-0.006129572
-0.14520271,-0.1154242,-0.05546448,-0.11425783,-0.09939135
-0.09312038,-0.073989555,0.032703258,0.023582876,-0.1181948
0.019349694,0.06276156,0.014484093,-0.038163718,-0.012316203
-0.068062834,-0.05768545,-0.069544286,-0.10039042,-0.11745011
0.0098439455,-0.063452035,-0.005383798,-0.11460078,0.008975031
-0.0711723,-0.017728578,-0.0204553,-0.06947607,-0.11377512
0.11257015,-0.0050628725,0.110753074,0.04136536,0.004619889
-0.09664841,0.03331341,0.026193822,-0.04702255,-0.08343357
0.073830195,-0.08519509,0.08540064,-0.008755719,0.027670957
0.122190624,0.036723267,0.04293631,-0.014130305,0.0075761285
0.10375833,0.1518828,0.13615185,0.12362948,0.1659506
-0.05425388,0.024267556,-0.04128447,-0.04982612,-0.04819975
-0.035880145,-0.046077594,-0.03533048,-0.058539458,-0.004561755
-0.0572998,-0.034963768,0.0056597637,-0.0858022,-0.10232611
-0.007173895,0.06225738,-0.044792015,-0.00789847,0.028654274
0.037102696,0.003937755,-0.067245916,-0.03701262,-0.017115384
-0.05555706,0.009583263,-0.11026948,-0.17378254,-0.08570052
-0.029761193,-0.08049284,-0.12340111,-0.18509072,-0.04608114
-0.100839734,-0.07496362,-0.17147364,-0.16086571,-0.18043764
-0.053131092,-0.06385192,0.003756282,-0.05370096,-0.039343365
0.08096142,0.011224549,0.038510457,0.0024983247,0.018772231
-0.045168985,0.11325046,0.07271569,0.13294539,0.09197005
0.07418736,0.008289176,0.016468592,-0.036789548,-0.056008473
0.009072414,-0.065981954,-0.019623442,-0.024505584,0.0069956295
0.0011319001,0.004497323,-0.06450844,-0.056170512,-0.061260585
-0.011826407,0.03620571,-0.011826739,0.050064046,-0.0025136024
-0.109044194,-0.055632584,-0.15009369,-0.23045656,0.006779447
-0.049536068,-0.017494058,0.016021024,9.472296e-05,0.035441123
-0.022135416,-0.027377866,-0.043812457,-0.15704608,0.010099964
-0.048817463,0.04192665,-0.008225445,-0.10082691,0.019993816
0.15918472,0.07947424,0.14156221,0.10732223,0.09702417
-0.10017742,-0.09318166,-0.100181565,-0.08937293,-0.01428815
-0.112292044,0.04348968,-0.08414311,-0.05993683,-0.16814706
0.009887649,0.054041997,-0.040774617,-0.052330714,-0.06870409
0.051518384,0.0680852,0.04400508,0.0009358525,0.023380652
0.0025388626,-0.0004460602,0.01956603,0.0074612405,-0.032074466
0.020442853,0.00043123704,-0.026377162,-0.04902066,0.049941074
-0.054504078,0.017087776,-0.0031261798,-0.0265937,-0.08403741
-0.051532216,-0.060165517,-0.106128916,-0.12325558,-0.010241896
0.018164044,-0.08314446,-0.09016085,-0.16615993,-0.05722233
0.062124297,-0.11643648,-0.00058074296,-0.039262947,-0.002141472
0.08742434,0.07084964,0.018694999,-0.0033366038,0.09171437
0.03321186,0.021979177,0.025355792,0.09241699,0.079784416
0.01281143,0.067894295,0.028236771,-0.030013617,-0.024859343
-0.0755313,-0.0615943,0.058085263,-0.00765701,-0.013064459
-0.04179258,0.04880654,-0.022566795,-0.060635343,-0.0015205853
0.053069964,-0.07937199,0.033466086,0.08922958,-0.013160797
0.0008517322,-0.04498668,-0.012782542,-0.059395492,-0.08814442
-0.0382076,-0.11566202,-0.097101614,-0.16392615,-0.05269389
-0.021327168,-0.028548934,0.0037882412,-0.029054126,0.0036455225
-0.065845214,-0.0337958,-0.064089924,-0.023217093,-0.049645513
0.049076032,0.12284445,0.06598633,0.04649483,0.069795854
0.008070807,-0.029629614,0.09409646,0.03554459,0.08144736
0.054910142,0.008795667,-0.039324865,-0.10750558,0.074870616
0.056583572,0.0044839047,-0.086850524,-0.08669494,-0.06651674
-0.008782715,-0.0017100573,-0.07810397,-0.17171255,-0.037198868
-0.026638908,0.037692714,-0.061933212,-0.114623554,-0.05189959
-0.04131357,-0.015230278,-0.025301151,-0.016876383,-0.05642093
0.0062787766,-0.0074506346,0.0014473619,0.018717173,-0.0541436
0.05119132,0.1186249,0.045359,-0.030813389,0.022164788
-0.0030700048,0.0018605106,-0.017776964,0.008692893,0.1566271
0.056908533,0.043262046,0.039004624,-0.021402879,-0.011869818
0.017711267,0.060617976,0.070774764,-0.029480886,-0.003936721
0.065135516,-0.0504664,0.0115646515,0.0027695955,0.019257927
0.027634425,0.043665767,0.021934893,0.014945007,-0.0002109101
-0.015865475,0.047222823,0.047546238,0.0002184175,0.0025983043
0.0885383,0.04777284,-0.009086544,-0.06645701,0.011414682
0.09909046,0.082517244,0.052806873,-0.0046665836,0.10944005
0.081803806,-0.027939476,0.03671937,0.016622983,0.037657194
-0.10094941,-0.012532514,-0.0006430526,-0.10975529,-0.058538776
-0.034947358,-0.00042695936,-0.09019874,-0.10347977,-0.047503546
-0.08962761,-0.07452729,-0.07131428,-0.058477707,-0.096448295
0.07896933,0.03209617,0.032939132,0.04261292,0.056053434
0.10781956,0.08244962,0.07278706,0.022476899,0.023487711
0.069970295,0.041198775,0.013446644,-0.060944483,0.053943217
0.07177463,-0.078390546,-0.005548429,-0.010752769,0.022381175
-0.027206792,-0.014606764,-0.0015478646,-0.06843629,-0.14410368
-0.018744951,-0.06297483,-0.04691859,-0.09994416,-0.039414015
0.08758495,-0.0490633,0.03480922,-0.047077283,-0.017065443
0.05193142,-0.12637077,-0.0037020724,0.0066623325,-0.0030269823
0.032519188,0.00019898266,-0.026621602,-0.10581655,-0.0073691094
-0.12056957,-0.043715555,-0.106913425,-0.12583564,-0.24849695
0.014968252,-0.023194965,-0.04413318,-0.04480075,-0.1703563
0.06118852,-0.023849484,0.020685073,0.003941527,-0.03743359
0.08252591,-0.03423404,0.063800335,-0.045320846,-0.032644488
0.1060773,0.021349533,0.003912745,-0.07709414,-0.004045345
0.048862267,0.052206874,0.005670069,-0.02024412,-0.009206088
0.014857799,0.015453362,-0.010887745,-0.0461594,-0.088304326
-0.050367616,-0.051467754,-0.08835779,-0.051075034,-0.19595557
-0.06688778,-0.046007983,0.007450938,-0.09151361,0.064050645
0.05698764,0.069909774,0.014835803,0.06508849,0.105078004
0.052655075,0.097879,0.0019606338,-0.052220833,0.06047841
-0.043306448,-0.028401513,-0.059566855,-0.081899986,-0.12274598
0.048564438,0.07432978,0.018495828,0.05881396,0.07307558
0.05214896,0.010855776,-0.10522458,-0.054402567,-0.028081488
0.057304006,0.07448184,0.05648091,0.013959186,0.00482075
0.033202693,0.004856102,-0.013610233,-0.0013068304,-0.08149922
-0.004669955,-0.11798625,-0.032517552,-0.011914305,-0.07214012
-0.005325934,0.004236441,0.008712387,-0.002139321,-0.00749058
-0.077120334,-0.032020774,-0.08589219,-0.10109608,-0.087779894
0.0008702222,0.019126901,-0.016377056,-0.052634113,0.003335814
-0.03004503,0.0069377557,-0.062936075,-0.061774082,0.007869869
0.04936451,-0.02989261,-0.06619303,-0.14320013,0.044137005
-0.061397865,-0.12928686,-0.01926525,-0.11330877,-0.14050741
0.058804054,0.06615431,0.034917098,-0.030782344,-0.009277253
-0.03354962,-0.03385093,-0.005332213,-0.04014144,-0.122528076
-0.07283879,0.003206519,0.0042705713,0.020650677,-0.042441625
0.08122137,0.03517061,0.049212188,0.041168727,-0.01775849
-0.03088421,0.09237507,0.02717066,0.01788493,0.03764347
-0.012396775,0.02905204,0.023378123,0.048477612,0.13441843
-0.07878068,-0.0005238452,-0.004719848,0.08350298,0.02535729
-0.10180486,-0.11183639,-0.14019424,-0.14122778,-0.054190695
0.046567496,0.0718783,0.10902786,0.12844561,0.103140876
-0.010846197,-0.004610123,-0.06713274,-0.0690371,-0.010304619
-0.0037902906,-0.0098418165,-0.033703934,-0.056621656,-0.051116444
-0.03864957,-0.038517877,-0.048574008,-0.056625225,-0.044081945
0.017628992,-0.0058887852,-0.064536095,-0.003010287,-0.030094748
-0.0321157,-0.015870199,-0.033984568,-0.017712273,-0.06944608
0.13594742,0.034905918,0.04772205,-0.060723662,0.10139466
0.024536157,0.05301232,0.034012638,0.043021698,0.10377113
0.11436167,0.1408887,0.054605298,-0.009870149,0.12156527
-0.02013223,-0.058960143,-0.009690418,-0.048417956,0.012502557
-0.03739855,0.027722355,0.01236732,0.013216124,0.02410998
0.0019057076,0.0033519207,0.008827929,-0.022994334,0.025430463
0.02100648,-0.06152279,-0.069404356,-0.123941034,-0.028609183
-0.033072576,-0.055929493,-0.004593401,0.022282872,0.022119386
0.07972417,0.10637892,0.06526495,0.051424373,0.015359094
0.04613004,-0.0073937494,-0.020737039,-0.07973558,0.06667924
0.017530575,0.0750902,0.0036952933,-0.055008434,0.019282904
0.0393795,-0.026037259,-0.01016075,-0.009742727,-0.06581248
0.09737073,0.13721284,0.058111496,0.04644182,0.094279446
-0.052875258,0.045489214,0.03274504,0.010291722,-0.041114457
-0.045757815,-0.026526613,-0.12710789,-0.123649776,-0.0738371
-0.02339205,-0.019191744,-0.04449779,-0.07731655,0.10476479
-0.042699628,0.0067929784,-0.054946665,-0.07505821,-0.02358196
-0.021669269,-0.046047036,0.04243302,0.06912953,-0.0018518916
-0.026100617,0.028987693,-0.0016405806,-0.010321688,0.024025623
-0.0057499693,-0.015584352,-0.07368676,-0.1456256,-0.11375134
0.0039049434,-0.1597715,-0.0674901,-0.12979394,-0.1572099
0.04717112,0.0057187937,0.15910293,0.10863,0.085993394
0.021523561,-0.08464922,0.06613156,-0.15508303,0.12369692
-0.02261842,0.04388346,0.015160913,0.043575615,-0.11727879
0.033266753,0.02325652,0.057283327,-0.030568823,0.017612789
0.06983086,-0.0042223996,0.09845681,0.022895096,0.028096296
-0.026576,0.12874633,0.10671589,0.107181616,0.15038718
0.05536344,0.09117942,0.08403501,0.056220718,0.1273756
0.04494749,0.047384,0.0051436797,0.010848236,0.030513309
0.03962536,0.02359841,0.13964912,0.16461998,0.014054164
0.0659522,0.09676583,0.0792372,0.12743609,-9.416626e-05
0.044932373,0.21456407,0.13816875,0.09610271,0.08604912
0.05565936,0.14343137,0.11354817,0.11333189,0.10403664
0.036233906,0.033074107,0.07731059,0.0671243,0.020605143
0.038699023,0.0339851,0.06063097,-0.021639768,-0.07178431
0.06394048,0.08589311,0.017700681,-0.029210465,0.008115074
-0.13724196,-0.104528636,-0.079310425,-0.1984176,-0.11654407
0.00975793,0.08730651,-0.016260568,-0.044749152,-0.12040795
0.00327179,0.054432176,-0.014662546,0.04696309,0.008525269
-0.11938222,-0.03446473,-0.08049943,-0.057862327,-0.09872101
-0.044905946,0.10654262,-0.058516547,-0.04226597,-0.07987148
-0.0150376195,0.064015254,-0.04434258,-0.06241559,-0.06234507
-0.07145757,-0.06658848,-0.0648694,-0.10704022,-0.02177044
0.025687536,0.13172887,-0.002365741,-0.04902716,-0.049816787
0.037712254,0.05386371,-0.026550006,0.0133236535,-0.013432065
-0.026899548,0.012118142,-0.07518392,-0.0845561,-0.11326979
0.0044608274,0.025897507,0.006266359,-0.032406792,0.043695144
-0.021273734,-0.07875012,-0.05014771,-0.13728164,-0.045945983
-0.019061174,0.014282514,-0.06228715,0.012600334,-0.042816393
-0.044087548,-0.0012481082,-0.030279107,0.13626817,-0.03999715
0.018652096,0.0103043495,-0.03679697,0.012800392,-0.005719208
0.022406083,0.064164825,0.07052392,0.09651554,0.052214555
-0.018730823,0.055765577,0.036181334,0.010594324,0.006462084
0.080938615,0.063970804,0.09878397,0.030337429,0.087603286
0.0029201843,0.04819508,0.017464645,0.09694027,0.009434834
-0.05631405,0.029394755,-0.058459226,0.042197913,0.038091876
-0.05424463,0.0063622557,-0.036217924,0.05315859,-0.034524877
-0.19881383,-0.09437097,-0.13538295,-0.1463062,-0.29344362
-0.04468427,0.046756424,0.0069996677,0.08451675,0.039890647
-0.04625061,0.020844467,-0.007033128,0.01681742,-0.008693863
-0.1005719,0.05232145,-0.077477016,0.022402275,0.0508734
-0.003161152,0.10148217,-0.059078775,-0.027027743,-0.032899827
-0.028485492,-0.015469411,-0.032651924,-0.014382444,0.053958334
-0.043735318,0.001014038,-0.048641875,-0.010917284,0.017695662
-0.008401356,0.034677688,-0.008976539,0.0042999852,0.025515884
-0.08444298,0.020871842,-0.029061325,0.008272473,-0.045536384
-0.06651718,-0.07434709,-0.04971711,-0.0729255,-0.0841324
-0.33684844,-0.046101175,-0.16088605,-0.1693821,-0.1742205
-0.099361084,-0.05660914,-0.069404945,-0.13347818,-0.11641032
0.026994536,-0.045489952,0.016784128,0.04729801,-0.0703876
-0.03215096,-0.015086528,-0.02019005,-0.06167477,0.016645622
