Care,Fairness,Loyalty,Authority,Sanctity
-0.042700548,-0.010498842,-0.13445443,-0.1316366,-0.101641044
0.023955707,0.09260472,0.0471318,-0.03236453,-0.042360224
-0.122390926,0.07679041,-0.023866106,-0.03105886,-0.07250329
-0.09818099,0.015479062,-0.091104046,-0.07665111,-0.062370375
-0.05970007,0.024039961,-0.02602179,-0.012386342,-0.08948049
-0.10989829,0.035727262,-0.04078511,-0.020494558,-0.08219275
-0.06643484,0.042070143,-0.02748307,-0.041591506,-0.0999765
-0.10327042,0.03614802,-0.055549994,-0.079747476,-0.10704498
-0.02848815,-0.012490261,-0.13766998,-0.09888333,-0.08634285
0.05746773,0.12695521,0.03681984,-0.024976816,0.0013378002
-0.10440443,0.024541331,-0.10991137,-0.044778194,-0.11323546
-0.06558968,-0.027093735,-0.074166976,-0.10171653,-0.16234483
-0.1832869,-0.010662283,-0.09044321,-0.08064692,-0.10662064
-0.09409542,-0.097749084,-0.18382213,-0.18150581,-0.24357831
-0.10837427,0.014876766,-0.095306605,-0.045596987,-0.07044816
-0.12702425,0.028686516,-0.07294834,-0.08548825,-0.08073341
-0.062282752,0.053513456,0.08202185,0.023781838,-0.08441156
-0.0114512835,0.04436651,0.00033874298,0.014953227,-0.07487193
-0.1580931,-0.08543776,-0.21595132,-0.16861758,-0.40915322
-0.07711281,0.06544279,0.00040308107,-0.040368106,-0.1892125
-0.023112338,0.03871283,-0.041907188,-0.007676623,-0.10884687
-0.060124934,0.004958395,-0.009172009,0.0053493306,-0.044257082
-0.018292695,0.009476473,-0.021981884,-0.04269159,-0.105382115
0.0037100166,0.06386478,-0.014033342,-0.02607236,-0.04911244
0.032357782,-0.019997424,-0.08763571,-0.06222312,-0.06147136
-0.030790951,-0.008433681,-0.07822907,-0.046945997,-0.07176477
-0.02129039,-0.0008181678,-0.049215127,-0.04907196,-0.07456196
-0.09907195,-0.00376572,-0.0948381,-0.112427324,-0.13557468
-0.04776521,0.03704103,-0.058887675,-0.05189364,-0.18768777
-0.072763935,-0.02771202,-0.13408102,-0.1456505,-0.20465086
0.062419526,0.059263006,0.03034463,-0.040966883,-0.016300714
-0.124436945,0.041189253,-0.034405842,-0.021721909,-0.20777702
0.0006192429,-0.0020455536,-0.09633094,-0.102048114,-0.104102775
-0.011712132,0.019361498,-0.03378118,-0.057632193,-0.14897746
-0.033715047,-0.002786561,-0.059009027,-0.09339507,-0.15965259
-0.004295719,0.06982453,-0.033844177,-0.032097906,-0.14368847
-0.166009,-0.05581724,-0.107896015,-0.08505437,-0.23493022
