Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
-0.085175306,-0.085370615,-0.13569126,-0.123031005,-0.11986546
-0.14545557,0.013961856,-0.01625714,-0.046752103,-0.114864476
-0.11591282,0.009037729,-0.046518013,-0.028525257,-0.12641038
-0.100247845,-0.028639369,-0.06990486,-0.09954287,-0.12567759
0.018845951,0.0051596817,-0.014529946,-0.0226705,-0.023891488
0.036983185,0.033962715,-0.030105658,-0.057589352,-0.028662365
-0.12500317,-0.07003947,-0.0805209,-0.042171653,-0.20910503
-0.15507416,-0.00551196,-0.06732955,-0.06916099,-0.14706594
-0.09282014,0.0012306357,-0.034415264,0.050391458,-0.10468804
-0.032930627,-0.040878534,0.0042777234,-0.034556672,-0.14995804
-0.07473549,-0.059805643,-0.048882913,-0.077602014,-0.06533073
-0.0152357025,-0.012698242,-0.050727062,-0.080267966,-0.14714827
-0.013061112,0.055614684,-0.005198028,-0.019335104,-0.072255485
-0.075256184,0.005695329,-0.099475324,-0.06279567,-0.058156334
-0.049814396,0.049256943,0.034334995,-0.07298653,-0.11322521
0.02712569,0.056029297,0.057011206,-0.017958278,-0.10123744
-0.06284847,-0.02394177,-0.068450496,-0.031133864,-0.14011195
-0.13794248,0.069579676,-0.024409223,0.09707434,-0.101217136
-0.029020455,-0.052540507,-0.0522895,0.041098285,-0.19381803
0.12681243,0.067991495,0.08307955,0.0033095041,-0.008758254
-0.15283705,-0.06874338,-0.19671167,-0.10860678,-0.23539867
-0.14304587,-0.0012100041,-0.04738207,0.038872935,-0.109762534
0.04998381,0.010183962,0.00089947134,-0.026525103,0.066272154
-0.0006754091,0.12928751,-0.04544364,-0.00019550882,-0.07881863
-0.041714758,-0.062681995,-0.12185554,-0.07184234,-0.13446191
-0.122047976,0.013529904,-0.013639135,0.076929055,-0.055295303
-0.05658441,0.021908596,0.0015202351,-0.02930792,-0.13127443
-0.017899923,-0.03545079,-0.052518018,-0.06820239,-0.12411897
-0.014645113,-0.033415686,-0.05701697,0.005380135,-0.16296187
-0.08659482,-0.08437648,-0.10652463,-0.0481723,-0.17974836
0.017627241,0.018007375,0.010478935,-0.014252685,-0.0805791
-0.14385267,-0.01078216,-0.004300709,0.020771045,-0.10848493
-0.14295164,-0.061381593,-0.013647313,0.00523483,-0.14567272
0.020895839,-0.0121415015,-0.0058584567,0.0004759482,-0.05961685
-0.010598918,0.06137836,0.02186371,-0.030394375,-0.03353988
0.03524327,0.009394996,0.061780743,0.07853113,-0.02933379
-0.017557766,-0.036620453,0.003649055,0.062405646,0.01889592
0.0018896135,-0.052238297,-0.009737568,-0.038540967,-0.11771496
-0.046019305,0.02974302,0.072833516,-0.0060808966,-0.053669915
-0.017167065,0.018350575,0.03962733,0.050603054,0.01801197
0.011259658,-0.055769015,0.0038265735,-0.07091427,-0.0716027
0.031404026,0.096731715,0.13521743,0.06867616,0.0055736545
-0.0071765278,-0.054358136,-0.026298922,0.041140664,0.022741443
-0.014284568,0.08702424,0.12859747,0.1622932,0.02541259
0.03420665,0.07682078,0.08035042,0.13632509,0.029002335
-0.0038965708,0.00695182,0.024646765,0.044600327,-0.042712413
0.08628899,0.033373535,0.09871258,0.097327024,0.032103308
0.08185896,-0.004681507,0.111998245,-0.06827909,-0.028294554
-0.009129155,0.0385674,-0.036454838,-0.08279672,-0.074226774
0.018858684,0.12137761,-0.007868508,-0.06722871,0.04407609
0.02304083,0.06636784,0.027211273,-0.10135296,-0.08978746
0.09168364,0.10281876,0.10103029,-0.05325718,0.08225691
0.06158361,0.044602133,-0.003970528,-0.035316214,0.08852877
0.059750225,0.08478389,0.12415394,-0.035438552,-0.040059164
0.053212047,0.16054437,0.15759395,0.06340599,0.12856774
0.07053731,0.024590788,0.06368491,-0.07724975,-0.02050305
-0.044421725,-0.03640736,-0.14992353,-0.14704959,-0.08340846
-0.120571956,0.016151194,-0.08864584,-0.07156825,-0.16310154
-0.022227174,-0.041909225,-0.034690294,-0.12327312,-0.12819965
0.10521817,0.021308035,0.11470127,-0.055613574,-0.052515984
-0.02165293,0.07076574,0.08649856,0.048575178,0.014182877
0.11181921,0.10362381,0.07247554,-0.022413302,0.025288189
0.11807812,0.06263892,0.17261586,0.02577468,-0.019277092
-0.021928161,0.05097258,-0.034421105,0.045951452,-0.058888685
0.003147941,0.037900537,0.060539205,0.05099886,-0.04695139
-0.06252116,-0.032330275,-0.12689744,-0.09162646,-0.14912319
-0.080626555,-0.049154222,-0.073351346,-0.09214232,-0.12812066
0.027670827,-0.020126067,-0.039058328,-0.031603128,-0.12187207
-0.0004934035,-0.08166686,-0.08680761,-0.008096673,-0.16112667
0.042160336,-0.07110224,-0.013292048,-0.074329704,-0.119161054
-0.060860414,-0.055181257,-0.13155173,-0.12779677,-0.16531704
-0.10750504,-0.060395144,-0.10853191,-0.053724222,-0.19351542
0.033288945,0.0053313216,-0.05130853,-0.0016277246,0.031217566
0.080262795,-0.005414225,-0.013126155,0.017108783,-0.014053693
0.039721705,0.047579456,0.036288783,0.097848296,-0.0022755973
0.099099785,0.122229576,0.095293514,0.0428835,0.047388658
0.12084049,0.14461914,0.13566636,0.113443926,0.04893372
0.06662051,0.089968905,0.09839262,0.08522588,-0.04800757
0.071363226,0.0951383,0.11465834,0.05637243,-0.036571078
-0.025481604,0.009902927,0.011177853,-0.07052859,-0.023042303
-0.02057685,0.032923587,-0.037438765,-0.0701261,0.09408741
-0.021491367,-0.03624537,0.056891687,-0.019196507,-0.0057261437
0.00973323,-0.004296638,0.12910737,0.03802664,0.03998832
-0.058096997,0.07807739,0.10500542,0.011192916,-0.015678767
0.0036002994,0.07827673,-0.023372376,-0.024235323,-0.0777441
0.035796322,0.053794436,0.04695428,-0.026200498,-0.03392501
-0.07408438,0.04973065,-0.00859344,-0.017398978,0.04327271
-0.056145452,-0.008110495,0.032969944,-0.0059008365,-0.084912136
-0.08963533,0.048816837,0.12586555,0.03003599,-0.011340346
0.0035461336,0.050222576,0.044063397,-0.016339663,0.00023103692
0.05748457,0.08746185,0.2436065,0.045251206,0.04831053
0.07506323,0.019104991,0.032494515,0.040819768,0.006544726
0.014253158,0.043344233,-0.0131784715,-0.115185425,-0.07816453
0.11084159,0.04285553,0.0952036,-0.0028022188,0.010804333
0.07947303,0.055951472,0.066581406,0.0044089537,-0.010401237
0.087803975,0.0535774,-0.007990604,-0.08424312,-0.042518303
0.106955886,0.038809117,0.082926534,0.10825729,0.008154273
0.0032025906,-0.0024809707,-0.02433933,-0.024607591,-0.08568806
-0.071924426,-0.024927612,-0.0736761,-0.07832967,-0.16405392
-0.03352692,-0.010507113,-0.057174597,-0.1071104,-0.1627635
-0.13025483,-0.041545197,-0.1300641,-0.12525915,-0.18299614
-0.03372221,0.01587205,0.001518352,0.06772345,-0.08503108
-0.0587662,0.088499576,0.027536003,0.0063790707,-0.021184351
-0.020379074,0.048268907,-0.02145153,-0.09097197,-0.08606884
-0.23771852,-0.012271627,-0.117825076,-0.07181315,-0.26840025
-0.034338616,0.058769237,-0.004159316,-0.02828481,-0.07205482
-0.10897477,-0.010029669,-0.047184303,-0.1465835,-0.13289127
0.052659757,0.02474295,0.06521367,-0.06604706,-0.056066725
0.035755612,0.030912235,0.037997797,-0.03192333,-0.027423853
0.0026661241,0.03649291,0.10186109,0.04530179,-0.06079038
-0.10000804,-0.071490616,-0.10483231,-0.06904767,-0.07389852
-0.15305641,0.021579172,-0.10439621,0.00021413947,-0.15616617
-0.15904686,0.01756009,-0.03984037,-0.0052534956,-0.1707028
-0.004961904,0.015386569,-0.048197225,-0.05078809,-0.16156483
-0.070147246,-0.08170707,-0.07521973,-0.028619155,-0.14752088
-0.1016655,-0.040584486,-0.11869699,-0.13082147,-0.1164264
0.13465989,0.008869303,0.07811107,-0.027969223,-0.0025014412
0.06576837,-0.006997375,0.037653025,-0.03712784,-0.07910608
0.018838799,0.0018707728,0.024842625,-0.014963516,-0.03530955
0.10169501,-0.00029634032,0.086729385,0.013909723,0.04298384
0.091105595,0.049924336,0.13221094,0.03243254,0.024055634
0.063408546,0.031449746,0.011721792,-0.053700887,-0.06940276
-0.034647696,0.12672019,0.11375343,0.013710208,0.07637316
0.08563549,-0.03427215,0.14470154,0.0022660196,-0.020667698
0.078084335,-0.03022482,0.06653849,0.05297435,0.05323765
0.08101332,0.021014925,0.05689153,0.018352518,0.0015596738
0.032938953,-0.045241237,0.07163958,0.040848583,0.0049711084
-0.05689802,-0.042539228,-0.05348395,-0.07698694,-0.13887636
0.07476376,0.041608457,0.021265654,0.03973829,0.06895036
0.00078305975,0.026872836,0.0016076695,0.0035015568,-0.010184993
0.04721721,0.126477,0.045565512,0.04540017,-0.002445761
0.06913671,0.1190669,0.20779799,0.08633144,0.01015402
0.1293346,0.03515279,0.104582116,0.061832458,-0.0059652813
-0.039588448,0.077751435,-0.014925583,0.0349769,0.026916243
0.07563063,0.058334664,0.08102137,0.018594675,0.015304852
-0.021641828,-0.03928303,-0.080362104,-0.06218169,-0.10384724
0.042744294,0.0047015017,-0.0044907965,-0.006950957,-0.016184557
-0.103205405,0.013875481,-0.06277863,-0.07308523,-0.16829816
-0.104190096,-0.011664576,-0.059864264,-0.059839137,-0.16022304
-0.07968111,0.009444017,-0.075090215,-0.08880536,-0.17714539
-0.008905483,-0.037450474,-0.0713651,-0.1027229,-0.084227026
0.054473676,-0.02945203,-0.042335607,-0.07744537,-0.079036966
-0.030118784,-0.021282293,0.020524677,0.11564825,-0.028807167
-0.056342065,-0.059326008,-0.117213234,-0.016722918,-0.072643764
-0.015244525,-0.04453519,-0.08287327,0.0166578,-0.054799147
-0.049059615,-0.065787844,-0.064904146,-0.033622928,-0.101213835
0.04079105,0.0066531347,-0.011877641,0.014347758,-0.08705202
0.071501024,-0.0061724335,-0.00149462,-0.057085313,-0.13332778
0.037171666,0.014819234,-0.036170267,-0.01632034,-0.06766523
0.018104844,-0.05698472,-0.008636873,-0.006316484,-0.015475741
0.0809183,0.041661713,0.08791345,0.028572315,-0.026100686
0.022812365,-0.009373077,0.044695966,0.017648652,0.005384933
0.010826586,0.03769052,-0.053011604,-0.010160143,-0.11485296
-0.10413946,-0.06225618,-0.08156632,-0.0780009,-0.08208093
0.08328478,0.019181998,0.011591829,-0.023176348,-0.052533984
0.11866024,0.036308568,0.054323964,-0.052239172,-0.008275831
0.09393942,-0.030482672,-0.05068969,-0.03838613,-0.061568674
0.013002399,-0.040608753,-0.036632646,-0.11403981,-0.02958591
-0.034788493,-0.020125821,-0.17669335,-0.13901749,-0.20791462
-0.05596352,0.04716983,-0.10414278,-0.1373015,-0.12918206
0.07191878,-0.013507461,-0.06274814,-0.062471904,-0.1306042
0.104251556,0.06495528,-0.019953988,-0.06273717,-0.063866675
0.07031955,0.031813994,0.101566225,0.035436437,-0.015305605
0.054354414,-0.06354113,-0.051289115,-0.09702978,-0.006089177
0.025933834,0.04609204,0.060800012,-0.10856569,-0.021592569
0.045113623,0.010442134,0.01732987,-0.097048804,-0.021959715
0.07118622,-0.010804426,0.0011998666,0.012230793,-0.0758869
-0.09432983,-0.04675795,-0.17022744,-0.17413059,-0.17108518
-0.0033973344,-0.047397874,-0.08463756,-0.104848355,-0.040192433
0.09678911,0.07015212,0.07722379,0.0033914167,-0.062819
0.12260431,-0.071683496,-0.014502633,-0.100994155,-0.03637497
-0.03436619,-0.07789308,-0.10906889,-0.11708976,-0.15832351
-0.019582225,-0.026273102,-0.03869324,-0.048561327,-0.16410078
0.10252963,0.15503114,0.10856411,-0.05191172,-0.021113608
0.058063276,0.15017125,0.09044506,0.02879141,0.06187087
0.004362207,0.029609727,-0.01685228,-0.010286028,-0.10424074
0.030003827,0.056147218,0.029711783,0.042831324,-0.07796393
0.0275587,-0.036927007,0.032027166,-0.056917153,-0.060731627
-0.074216224,-0.02606649,-0.035561137,-0.065949544,-0.12403291
0.04697167,0.013349323,0.065623745,0.02433219,-0.056040253
0.07663286,-0.018903952,0.013837682,-0.05829433,0.025380924
0.09248541,-0.01880785,0.03653483,-0.09769368,0.04316917
0.11275444,0.018195186,0.040544834,-0.0041481704,0.0125855245
0.009915007,-0.005677564,0.0052101472,0.0063343206,-0.102423936
0.17680454,0.08978772,0.08328898,0.0069140345,0.065369405
0.08060439,0.025784133,0.04647231,-0.03965027,-0.055088542
0.029135589,0.06926031,0.04160407,-0.05221919,-0.05708544
-0.024251359,-0.01578505,0.008641623,0.04992283,-0.09577863
0.039172642,-0.04915833,-0.01997957,-0.04477829,-0.118632294
0.09316904,0.062114347,0.009760974,-0.1043722,0.011794882
0.008590389,-0.00419203,-0.09451744,-0.08285397,-0.10740119
0.048817385,-0.024705004,-0.058239073,-0.039850533,-0.22415912
0.001672768,0.03130892,-0.045750346,-0.04142439,-0.17096132
0.088584356,0.05660843,-0.012619774,-0.037829466,-0.083089516
-0.031085264,-0.014659993,-0.11411354,-0.12688902,-0.1271823
-0.1414853,-0.0021009743,-0.041166674,-0.05668633,-0.13547924
0.056408685,-0.025863122,-0.0033568284,-0.007501803,-0.050842293
0.023789186,-0.027221717,-0.05711274,-0.038873322,-0.1049802
0.024222495,-0.08872543,-0.07451246,-0.11138411,-0.042517766
-0.02426387,0.020461883,-0.09150396,-0.1168448,-0.05132825
-0.02054806,-0.051081758,-0.033802897,-0.035951752,-0.027201436
0.0028290823,-0.09067303,-0.07740902,-0.09223282,-0.022404172
-0.013456823,0.0011256002,-0.024024535,-0.031580023,0.011029383
0.05237338,0.055835493,0.09196565,0.036615763,0.008616293
-0.00025244243,0.11819622,0.06880837,-0.004588212,0.023527214
-0.05767037,-0.003207217,-0.047760546,-0.038767524,-0.08787687
0.011358084,0.01554097,0.06643079,0.041866627,0.010685631
0.041734613,0.09111057,0.048196673,-0.034661356,-0.040133417
0.07492077,0.09595142,0.051422674,-0.004869368,-0.06331948
0.07554892,0.066893645,0.080451205,-0.01665232,0.044500273
-0.021649892,-0.006140244,-0.06927574,-0.1661802,-0.08554584
0.03446428,-0.012653102,0.050751235,-0.0110315345,-0.061460763
0.011143138,0.019193128,-0.019749083,0.044294436,-0.006801555
0.0033745505,0.1042463,0.08684155,0.021511486,-0.009773649
-0.056016944,0.06909697,1.1270866e-05,0.022288028,0.0387181
0.105069496,0.09993908,0.05949363,0.0033824183,0.0467059
-0.005810334,0.00878467,-0.030295726,-0.034400865,-0.20906891
0.005385684,-0.13782653,-0.07233204,0.046063006,-0.05091445
-0.008496193,0.06375334,0.07704191,-0.018343527,0.10999966
-0.006423867,0.041000966,0.049516834,0.13805634,-0.04113108
-0.007216163,-0.052796237,-0.04900358,-0.097421415,-0.02969104
0.09253575,-0.056953236,0.008027647,-0.10283139,-0.04828941
-0.0756417,-0.015792074,0.0021311268,0.019472212,-0.091248244
0.06985746,0.19069621,0.16557755,0.08316393,0.07181974
0.05438502,0.110797815,0.05474683,0.059520785,0.059649993
0.02715226,0.08631608,0.10812016,0.059864428,0.0047635194
0.04518717,0.02002004,0.05784813,0.03964454,0.009994776
-0.081182,0.030184256,0.036612842,0.076721855,0.04808469
-0.07121167,-0.026648432,-0.041272145,-0.12650138,-0.16866618
-0.00012185052,-0.05062692,0.015457892,-0.09346409,0.02250322
0.08419674,0.068977915,0.06250551,0.01392694,-0.008645924
0.09014242,0.03207864,0.104457125,0.044430263,0.07163062
0.0502059,0.039003722,0.066434264,0.03593371,-0.0011510872
0.039477613,0.051565163,0.13378221,0.0015087733,-0.012056145
0.04165094,-0.07837998,0.006381313,0.036744714,-0.060326975
0.0070525683,-0.031588793,-0.040840764,-0.018025164,-0.027459074
0.0062577184,0.06240602,0.039565057,-0.046899177,0.077439815
-0.01924826,0.03316707,0.014959691,-0.06361199,-0.07263655
-0.046943292,-0.12463195,-0.117310666,-0.07943888,-0.16848636
0.013662075,-0.0021665543,0.0064029023,-0.043612164,-0.074360594
-0.03688415,-0.08461959,-0.08166624,-0.08664578,-0.1913903
0.07251055,0.01583495,0.0031107347,0.015864132,-0.033243686
-0.034442477,0.014626149,-0.06474138,0.013705586,-0.08628936
0.06944062,0.042094585,0.096124984,0.0136484485,0.009139177
0.068837985,-0.05650563,0.021740142,-0.0346052,-0.0637587
0.059036776,0.068792224,-0.00080714654,0.0022991868,-0.04884915
0.012460799,0.04770001,0.029096607,-0.03877222,0.009703059
-0.043093055,-0.078404814,-0.07890627,-0.09640464,-0.053886544
0.045544073,-0.021154419,0.023893885,-0.008294184,-0.060340032
-0.010089859,-0.009797894,0.027317492,-0.08785612,-0.107573554
0.05683181,0.10557573,0.08062221,0.04252239,-0.018040195
-0.007431185,0.01705944,0.0071181874,-0.04620368,-0.08033149
0.017671946,-0.012082851,0.015996607,-0.015325004,-0.020812461
0.022978323,-0.015412171,0.14621766,0.031227868,-0.023349453
-0.045075696,-0.0029927697,-0.018032579,-0.024641087,-0.055677794
0.07169084,0.0279391,0.06504168,0.0039100377,-0.06295537
0.011359091,0.034990318,0.018518815,-0.05757501,-0.059623696
0.09164012,0.07935094,0.12813273,0.023746382,0.038838014
0.078375354,-0.0063370373,-0.0034672394,-0.038733188,-0.0115988925
0.022701837,0.037019074,-0.016916804,-0.019751418,-0.01393966
-0.017700342,0.008583086,-0.041267492,-0.03865081,0.025436731
-0.025117382,0.05213718,0.031016683,-0.045632847,-0.15265098
-0.0051069744,0.03880061,-0.089115396,-0.123301476,-0.072976165
0.064755164,0.053978004,0.0119396215,-0.04511326,0.044919405
-0.003974423,-0.009127871,-0.07937488,-0.13112022,-0.15879546
0.0085825715,-0.02565513,0.03809746,-0.01746944,-0.10929401
0.0107267555,0.0146159455,0.05962412,0.05318901,0.04618118
0.050411128,0.029243056,0.017199915,0.050170988,0.01380122
-0.07666363,-0.11306814,-0.12904316,-0.122133754,-0.0906216
-0.026926046,-0.005024994,-0.024049692,-0.014067188,-0.015082854
0.021442976,0.040944703,0.05514152,0.018556233,-0.043567464
-0.113876104,-0.0854017,-0.113018185,-0.15648553,-0.1809185
-0.0040775486,0.014120368,-0.043736037,0.025755543,-0.09283774
0.007072665,0.08496632,0.08878114,0.10673328,0.08084925
0.052172244,0.07272731,0.058340542,0.039956793,-0.007479381
-0.04481796,-0.04749341,-0.025300762,-0.0143518895,-0.065724745
-0.15565768,-0.10579033,-0.14721014,-0.13050085,-0.16557601
-0.021087453,-0.016446197,0.06888047,-0.005922949,-0.05356129
-0.00088540604,-0.010611784,0.0183551,0.01975834,-0.04372928
0.026915126,0.026679778,-0.038933616,-0.081256285,-0.063965775
0.019920312,0.034358796,-0.039973047,-0.061750416,-0.029157784
-0.016422754,0.0041575097,-0.073428035,-0.08472477,-0.084681645
0.040252987,0.08730413,0.06258875,-0.061532788,0.017300263
0.05468364,0.017483529,0.0188636,-0.10481474,-0.03376828
-0.016435247,-0.019955661,-0.049478136,-0.103820704,-0.088434964
0.023006532,0.08305508,-0.0063242894,-0.042729296,-0.07571111
0.032667093,0.067463204,-0.035378918,-0.053691983,-0.024463497
0.048846025,-2.6335008e-05,-0.017616516,-0.14305662,-0.07038778
-0.011848884,-0.018641654,0.021127537,-0.15675968,-0.03728772
0.04223869,-0.0005127266,-0.006003771,-0.06361008,-0.07839897
-0.024675347,0.08408608,-0.029257387,-0.03625312,-0.08827497
0.01569881,-0.041558597,-0.021775551,-0.040558755,-0.15659091
-0.038668565,0.059280835,0.058412805,0.010480818,-0.12629706
0.06278898,0.043137886,0.041166812,-0.064213276,-0.0024928115
0.03181433,0.057423376,0.07248375,-0.11066122,-0.004684004
-0.06668517,0.0299622,-0.0764109,-0.020941056,-0.16246268
-0.056991324,0.037326522,0.024390716,0.044743065,-0.09441223
-0.031779602,0.043683853,-0.0029857103,0.022223242,-0.04745007
-0.14428668,-0.025098205,-0.07114872,-0.00902335,-0.16462857
-0.084543765,-0.008729111,-0.035878673,0.020314027,-0.17308441
-0.074511304,-0.074615315,-0.04429672,-0.036777116,-0.0055445954
-0.06799628,-0.019407913,-0.044100016,-0.0016205311,-0.067918286
-0.094776146,0.007917295,-0.113555044,0.025932735,-0.12208673
-0.17547669,-0.02512641,-0.08830905,-0.06661546,-0.05169089
-0.026354035,-0.053406645,-0.051056825,-0.009914526,-0.07154608
-0.085148096,0.044285066,-0.0049648155,0.0052345768,-0.043812905
-0.019475477,-0.06909197,-0.1262806,-0.071741045,-0.06084741
-0.07324489,-0.056597933,-0.13368465,-0.089192085,-0.09214467
-0.06933126,-0.002192121,-0.10256569,-0.054373924,-0.08150941
-0.021242298,-0.035562083,-0.04367062,-0.064309224,-0.06507473
0.056342676,0.060212262,-0.004019564,-0.053585112,0.03333102
-0.008691063,0.09241995,0.02280888,0.029077709,0.11367142
-0.008404544,0.11919618,0.1292182,0.21932772,0.07636498
-0.094860494,0.02320706,-0.035364825,0.009759245,-0.106123686
-0.05540361,-0.0014316626,-0.060202226,-0.082435876,-0.13392642
-0.1450699,0.016013764,-0.06521413,0.0053193104,-0.18296579
-0.124926805,0.00228595,-0.0849399,-0.08979043,-0.21371004
-0.09413966,0.009311477,-0.09005879,-0.080636114,-0.14522184
0.006695144,0.114151604,0.12379919,0.08814579,0.039857596
-0.09979736,-0.029088749,-0.06193529,-0.03015192,-0.14676121
-0.029505908,0.073428154,0.048581474,0.0011184141,0.018694444
