Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.04521361,0.017201448,0.034923702,-0.025743563,-0.0684547
-0.09812829,-0.08431804,-0.101053976,-0.10600151,-0.15685026
9.62005e-05,0.12024397,0.08207025,0.037019204,0.02857165
-0.104686804,0.110909514,0.029163789,0.051181007,-2.7162954e-05
0.03501722,0.14914972,0.12873681,0.11966449,-0.035695836
-0.015524902,0.09308782,0.14568092,0.16444042,0.08175975
0.107462086,0.03069827,0.12628207,0.098297924,0.028939296
0.08888116,0.050997887,0.052985158,-0.046505574,0.046498276
-0.002945708,0.057727776,0.06606488,-0.021288812,-0.010100514
-0.00046513393,0.07162601,0.09173154,0.1036109,-0.027686318
-0.010114687,0.1592598,0.08467527,0.04002475,0.07829057
0.092112094,-0.010798707,0.0004475005,-0.10504703,-0.031008242
0.039722435,0.08936085,0.10588469,-0.048730344,0.033221222
0.002610169,0.0795196,0.083615795,0.06778114,0.005646376
-0.010717394,0.053045012,-0.024837473,-0.07733109,-0.056235537
0.09440543,0.13500471,0.11448136,0.054704197,-0.039337426
-0.07944839,0.16018033,0.117033415,-0.033123914,-0.0070787333
0.07394693,0.09730508,0.04358036,0.037833165,-0.049351588
-0.05975142,-0.026778216,-0.025903385,-0.03664589,-0.04759505
0.018937364,0.12602177,0.1174669,0.048514366,0.0354407
-0.028804962,0.081103034,0.08369957,-0.07984477,-0.057262953
-0.023917407,0.052555863,0.0561328,-0.10135319,-0.050307095
-0.011420564,0.07049981,0.045448564,-0.058338024,-0.05102198
-0.13948159,-0.040729612,-0.09649628,-0.055279326,-0.27350348
-0.13935171,-0.06338392,-0.12198397,-0.10318584,-0.26623148
0.034157634,0.050424486,0.052553095,0.006544861,0.016816916
-0.003240902,0.082410246,0.034258347,5.455315e-05,-0.024488479
0.036711887,0.06614367,0.044657767,-0.02489471,-0.051067118
0.10297336,0.09770828,0.084721774,-0.019170657,-0.03666332
0.0743602,0.08337885,0.0778586,-0.014762352,-0.08589695
-0.03843548,-0.00499936,-0.009102504,-0.022566602,-0.101035334
-0.14338574,0.08206161,-0.024961356,-0.029576499,-0.12377339
-0.095823266,0.0749176,-0.012394916,-0.022402385,-0.06801159
-0.08982321,0.06798953,-0.0069001056,-0.004455384,-0.091008864
-0.106810845,0.08525136,0.04291638,0.12154864,-0.074587025
-0.140996,0.11372125,0.03080365,0.047611877,-0.0686549
0.050201066,0.09166726,0.041320406,-0.03385165,-0.019808568
0.02699865,0.12664035,0.09236738,0.014256321,-0.032736644
0.022569511,0.01734622,0.07237785,0.021647397,-0.047500346
0.019548401,0.16860595,0.14522631,0.038271584,0.112551555
0.013389034,0.044111997,0.085068494,-0.054914463,0.07194425
-0.111285426,0.09783393,0.03370637,-0.013075089,0.021688597
-0.07440874,-0.019746326,-0.035278942,-0.09093771,-0.0753601
-0.0897802,0.050512906,0.00042824168,-0.10604105,-0.12420785
-0.11122482,0.0719442,0.013713531,-0.083838195,-0.07972659
0.03184945,0.099627934,0.0113899335,-0.00423224,-0.035312198
0.011513257,0.08585402,0.054889694,-0.030142628,0.038464554
0.045102,0.014003225,0.07522484,-0.046980094,-0.01950649
-0.030706273,0.06414113,-0.037347667,-0.11820151,-0.114502504
0.03829632,0.068718985,0.07200874,-0.03884107,-0.09177999
0.040482767,0.006246472,-0.033561546,-0.08637875,-0.0950966
-0.003360141,0.004256405,-0.04106482,-0.03950961,-0.10665095
0.07014179,0.087155275,0.01986893,-0.04601441,-0.027970737
0.06902677,0.06371601,-0.006792968,-0.09792915,-0.06468002
-0.02822572,0.09896562,0.006930562,-0.11532538,-0.050553285
0.06800501,0.053442366,0.003970447,-0.039945114,-0.006424312
-0.10128791,-0.04177695,-0.07904315,-0.081649035,-0.22952105
0.12719715,0.11989349,0.069836915,-0.04220197,0.078663096
0.13341315,0.12720755,0.14421226,0.07360651,0.066827
0.027297815,0.10504907,0.062239885,-0.023672704,0.028596714
0.10794744,0.16385822,0.07767849,0.05314421,0.024040122
0.1087867,0.1571486,0.09333579,0.057577,0.079166345
0.049034633,-0.009664647,0.0286984,-0.055113044,-0.035230137
0.06615849,0.08181943,0.061502263,-0.00980331,-0.022388332
0.0915516,0.071847975,0.068324566,0.031147446,-0.011216811
0.031724498,-0.021519424,0.049764525,-0.007047698,-0.01958882
-0.05135404,0.1036407,-0.01939162,-0.06726149,-0.07479814
-0.030075299,0.047562048,-0.02268659,-0.035864126,-0.0068478305
0.048999142,0.12500738,0.04446429,-0.02297599,-0.069355786
0.092480846,0.090000376,0.042839106,-0.034655202,0.017693415
0.06591108,0.12127873,0.033568144,-0.033097528,-0.015494471
-0.041698344,0.03993075,-0.015461511,-0.049506932,-0.101315215
0.096349604,0.0959402,0.045501493,-0.08119101,-0.0156178055
0.07380153,0.072916955,-0.020499831,-0.059936225,-0.03700368
0.13465463,0.10721751,0.08789364,-0.016752725,0.05959038
0.017075315,0.018609298,0.027527265,0.013446027,-0.056883372
-0.11834237,0.02426652,-0.065810695,-0.12886536,-0.1281847
-0.081781894,0.032502074,-0.058121324,-0.030376606,-0.06893771
0.06853253,0.061987706,0.055930793,0.0019299705,-0.05172477
0.07491985,0.08337233,0.05123313,-0.030539788,-0.070454136
0.07301893,0.07257132,0.03039613,-0.03773598,0.040744018
0.12048882,0.13323401,0.09448479,0.033055093,0.020256396
0.0604176,0.14067222,0.07765773,0.041007556,-0.015790112
0.13177277,0.1610774,0.13968326,0.14373209,0.015427291
0.109049134,0.113152936,0.08594214,-0.027038887,0.002153404
0.101367764,0.14872174,0.07623173,0.009196535,0.033324722
0.098211676,0.15406194,0.10068418,0.06928298,0.04482168
0.1078435,0.14318617,0.062437184,-0.025475867,-0.027105562
0.09138192,0.18644994,0.12408619,0.10211818,0.100795
0.02901666,0.04303732,0.0374197,0.03923948,0.014077373
0.11462726,0.06742727,0.093902946,0.07336238,0.08864567
0.09007217,0.2029573,0.1345586,0.13059828,0.06903842
0.059718948,0.20711836,0.11601549,0.0919712,0.020140804
0.021512475,0.15043989,0.065360114,0.0015317384,-0.048644867
0.11990163,0.16143961,0.06350829,0.047815204,0.07072094
0.102089524,0.09619929,0.13614953,0.09289784,0.07431329
0.08512146,0.12737142,0.10316097,0.06747879,0.03978055
0.11449768,0.07358104,0.066389725,-6.379839e-05,0.10311775
0.055952407,0.053781744,0.026883192,-0.09280732,-0.023404643
-0.0423645,-0.059302058,-0.014005664,-0.086435154,-0.2211771
0.037677974,0.026780307,-0.026369464,-0.019526647,-0.08887893
0.044021018,0.07648979,0.05678907,0.04213175,-0.03360816
-0.047998227,-0.038049843,-0.0918267,-0.06054698,-0.11105646
0.08846941,0.06320986,0.06369285,-0.0046443082,-0.039302886
0.0039263703,0.08225623,-0.021291371,-0.043455955,-0.057196476
0.05873519,0.040896945,0.026575789,0.013826218,-0.1170369
0.026713364,0.0885551,0.03029692,-0.007866704,-0.036546305
0.066673234,0.030049616,0.006832229,-0.016680079,-0.0755818
0.05454129,0.07226379,0.02368607,-0.008738343,-0.09315294
0.088639766,0.08324446,0.036024656,-0.061723787,-0.055689026
0.11335084,0.101783246,0.046239242,0.026103845,-0.017163858
0.07954232,0.041962452,-0.007137538,-0.03665193,0.040834077
0.06280968,0.06445337,0.030426675,-0.088083625,-0.030191718
-0.03762763,-0.025305953,-0.043116692,-0.062318213,-0.12052314
0.00665126,0.006530182,-0.026830766,-0.0090842405,-0.12813738
0.025323696,0.051100124,0.06487398,-0.007899002,-0.055005774
0.045807917,0.10173842,0.06430026,-0.031066054,-0.008491844
0.07361367,0.03495869,0.07017279,-0.075696036,-0.03162399
-0.049396884,-0.006553564,-0.0034925947,-0.010198053,-0.038668253
0.039868087,0.029015891,0.09601489,-0.0022676978,0.086764775
-0.09952303,0.057167027,-0.033335328,-0.097796336,-0.061842002
0.06426955,0.111829996,0.19326274,0.14870566,0.04957292
0.081191055,0.10704903,0.069813654,-0.00046279468,-0.018297613
0.09612783,0.090541884,0.08364556,0.0048857247,0.021241918
0.06828649,0.13722833,0.24071321,0.16356395,0.16136172
0.02127242,0.101104684,0.0529773,-0.028538698,0.026814835
0.09254685,0.15167722,0.14755331,0.02528688,0.03666296
-0.021185432,-0.0076871836,0.046521552,-0.06865711,-0.040307682
0.08772181,0.17622699,0.20845357,0.11403762,0.08926597
0.09230747,0.07580974,0.11021431,0.008049376,-0.067969985
0.04234751,0.15439975,0.06250884,0.035859626,0.035170365
0.0036959304,0.06880184,0.011162089,-0.03130664,-0.031557053
0.042312466,0.15863399,0.07947415,0.023804905,-0.037984252
0.13472255,0.12732969,0.087688506,0.006287409,-0.004053387
0.06586645,0.11214192,0.050570607,0.008801637,-0.021639388
0.04765296,0.07074795,-0.0014889976,-0.084007785,-0.07859817
0.04302228,0.086253874,0.01354029,-0.03541868,-0.0068782996
-0.05677963,0.04311621,-0.0032228464,-0.033615783,-0.08501069
-0.06308229,-0.003576886,-0.02371306,-0.14565423,-0.18841909
-0.12813039,0.08473866,-0.036808208,-0.13504063,-0.17729038
-0.0050866418,0.016210051,0.04111822,-0.01655677,-0.06319534
0.07051603,0.07942663,0.038232982,-0.07370251,0.047689054
-0.01180052,0.06422762,0.014372608,0.0049521327,0.014689483
0.015574375,0.14495228,0.0115273055,-0.13055944,-0.04502369
0.06313632,0.08975488,0.052980218,-0.00047337636,-0.010224365
0.13171859,0.09645513,0.056737736,-0.030756947,0.029730521
0.056780145,0.06946439,0.040163174,-0.0671099,0.013972328
0.029457357,0.16407114,0.03860969,0.0052438118,-0.075705715
0.032391503,0.04131507,0.072995275,0.028948203,-0.06651372
0.09029986,0.1389629,0.10943306,0.07642618,0.04541207
0.012211509,0.09506492,0.11086678,0.010693506,0.004627348
0.04132596,0.102241956,0.115263805,0.067712694,0.051122323
0.10183512,0.11192463,0.06552988,0.033668637,-0.033978082
0.069763735,0.17816974,0.08612132,0.037234835,0.015068161
0.1304149,0.21377459,0.12282567,0.096596554,0.028840918
0.089543365,0.08431427,0.04764095,0.036569636,0.030403372
0.13602553,0.10666,0.104154676,0.06315045,0.06813682
0.00017417781,-0.04055565,-0.06752539,-0.0884479,-0.11649333
0.12388292,0.087753564,0.1414066,0.03670666,0.042507507
-0.029781323,0.038048726,-0.00249042,-0.030374631,-0.07592677
0.058030285,0.030497298,0.033508368,-0.04141877,0.01809118
0.084138185,0.1311319,0.06536146,0.0067714923,-0.07412747
0.0075604618,0.0054811146,-0.046386972,-0.099212945,-0.10878074
0.064984575,0.01131779,-0.0032694372,-0.06162513,-0.08132284
0.07148584,0.095357046,0.052639183,-0.017291175,0.05417239
0.034643818,0.014489096,0.041430797,0.0011444315,0.021374654
0.051140696,-0.012889612,0.02396865,-0.037225854,-0.036168985
-0.10434033,0.012845143,0.03464982,-0.08686191,-0.09736738
0.062808484,0.10761462,0.08760085,0.035512105,-0.02208452
0.043569848,0.09854101,0.018955555,-0.033729117,-0.026054515
-0.03374602,0.0046884622,-0.039735664,-0.033258636,-0.08894247
-0.09219278,-0.008540226,-0.045959916,-0.14953645,-0.11172737
0.060271192,0.12965064,0.08649788,-0.011771317,-0.00065938104
0.13971546,0.009191606,-0.00945691,-0.04796243,-0.027889445
0.061515443,0.11270523,0.043379366,-0.016329715,0.050839987
0.025237124,0.042363092,-0.0162677,-0.056437373,-0.019044172
-0.10358898,-0.046389174,-0.023743667,-0.04355437,-0.17704916
-0.053475402,-0.03968469,-0.09096354,-0.06358288,-0.030439923
0.08493501,0.019309882,0.06948756,0.017374163,-0.0045619607
0.043490462,0.04477395,0.031309504,-0.04462084,-0.0567378
0.06641103,0.07257891,0.03920021,-0.032285675,0.0441957
0.098465934,0.12261289,0.05494204,0.029944476,0.01641792
0.04974682,0.024241291,0.041017145,-0.07558574,-0.026954835
0.038498268,0.051462583,0.028706538,-0.0035177153,-0.04511112
-0.0024089888,0.1469996,0.05608277,0.0025558602,-0.05017693
0.0066946773,0.13710006,0.02794414,0.014062645,-0.03310231
0.025798526,0.11769907,0.025519501,-0.06868124,-0.027591545
0.053797163,0.1271034,0.05580675,0.0488883,0.007790383
0.041706733,0.13286299,0.07353692,0.02218908,-0.045645785
0.024795111,0.06385781,0.06218066,-0.0102365045,-0.008457661
0.006034814,2.9041898e-05,0.046785716,0.015299767,-0.047847662
0.031217435,0.03241671,-0.0028158724,-0.123385675,-0.085265435
0.060155403,0.11589424,0.06937557,0.10868575,0.014489283
0.07167297,0.020738062,0.025456253,0.08366488,0.044010196
0.11717581,0.06841584,0.03443861,0.051884502,0.06058021
0.067338735,0.18721019,0.12878823,0.038911898,0.06364472
0.026835559,0.111601606,0.09257668,-0.069501095,0.041846905
0.05118972,0.0214976,0.16372573,0.031370427,0.09883395
0.06759833,0.06769108,0.13359007,0.048104603,0.044290546
-0.029370151,0.13729101,0.014998185,0.10104308,-0.017315656
0.016066156,0.08487027,0.029611293,0.06631188,0.036524598
0.0034749904,0.110120475,0.029172372,-0.026155736,-0.060651734
0.037713364,0.15738668,0.052549504,0.0104754865,-0.082468316
0.071173355,0.14186017,0.041068017,-0.007755612,0.021905616
-0.06610942,-0.03440638,-0.10285759,-0.12373695,-0.12592845
0.026425382,0.16035444,0.069806054,0.022127002,-0.03934985
0.086395785,0.12469865,0.060346495,-0.038276378,-0.060946975
-0.0062928544,0.06138892,0.005084325,-0.04299903,-0.07708162
0.0043540355,0.052619938,-0.027645264,-0.039257493,-0.015030516
0.0319783,0.0660573,0.022342633,0.01040521,-0.10156428
0.029591667,0.13332961,0.077142715,0.05782432,-0.03885562
0.12266033,0.12446762,0.07806878,0.005327964,-0.022057317
0.043377273,0.1018702,0.04266721,0.03623108,-0.030190516
-0.042596158,0.044518396,-0.015863076,-0.071246184,-0.01853105
0.05117231,0.13167468,0.06802449,-0.016830742,0.014239679
-0.005435587,0.042598084,0.037123512,0.03428061,-0.08764405
0.023973592,-0.037145566,0.015966635,-0.05792777,5.148677e-05
0.011011348,0.11316738,0.044612702,-0.013266613,-0.039142624
-0.014163303,-0.05898929,-0.11530447,-0.13875404,0.034938477
-0.01540627,0.09333611,0.022136044,0.031793095,-0.08289431
0.11836145,0.11511048,0.055662878,-0.021859353,0.011325877
0.11570953,-0.026020713,0.10975216,0.038148947,-0.021667179
0.12836303,0.107705064,0.069631346,0.0005867081,-0.03484387
0.13275647,0.06285699,0.09610115,0.071841866,0.0033689328
0.053579137,0.13049245,0.06005673,0.018745154,-0.018194497
0.13493314,0.16115895,0.12688522,0.14103968,-0.0071490286
0.021931555,0.048233766,0.052114256,-0.0004684925,-0.061917223
0.07613078,0.12204323,0.041341074,-0.03902408,-0.030702733
0.010802067,0.080460384,0.028128445,0.06291116,-0.04916697
-0.049776845,-0.071794644,-0.04787133,-0.056338795,-0.15067913
0.0030622035,0.14507258,0.066271946,0.04163356,-0.025641004
0.05046693,0.06870504,0.093818516,0.048948042,-0.028334677
0.05799099,0.12534751,0.06470477,-0.0038223811,0.006477559
0.013255551,0.1638532,0.060572557,0.034464058,0.017808411
0.08021879,0.14404999,0.08285573,0.013556012,0.00516052
0.11574785,0.13991904,0.090189174,-0.040000975,0.041718908
0.0945877,0.12795258,0.06973671,0.023480479,-0.028586267
0.0022810865,0.0697545,0.0897213,0.024442794,-0.055528987
0.12239821,0.12474857,0.09075868,-0.030621435,0.00032924302
0.026863093,0.13541664,0.045688566,0.012450379,-0.0486366
0.019791905,0.17188819,0.08064421,0.057938725,-0.02308554
0.012976953,0.116962455,0.05020283,0.14558676,0.016069222
0.030266482,0.13068786,0.0312898,-0.0031099105,-0.019110499
-0.011448022,0.04006724,-0.016425487,-0.056205068,-0.03731356
-0.060572326,-0.010561852,-0.027296532,-0.076718405,-0.11437137
0.06817654,0.1292411,0.09909682,-0.0034312531,0.05716014
0.13444683,0.17879243,0.14503115,0.06767845,-0.016593652
0.05166768,0.09703668,0.03694742,-0.009426584,-0.02445592
0.07210126,0.030391138,-0.026089922,-0.05697518,-0.12768844
-0.0055162963,0.06265466,0.0053885547,-0.0321529,-0.0416147
-0.057037696,-0.03224033,0.012584546,-0.06434405,-0.10863657
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
0.006573022,0.01408297,-0.009117249,-0.033018135,-0.102716245
-0.0989514,-0.026593398,-0.08544132,-0.097273074,-0.15835136
-0.013060943,0.028755268,-0.016865028,-0.071043484,-0.04012887
-0.048337184,-0.036091235,-0.018137636,-0.13095407,-0.12316868
0.04798904,0.0040415013,0.012642829,-0.06362286,-0.05633589
0.092112094,-0.010798707,0.0004475005,-0.10504703,-0.031008242
0.00914662,0.12455559,0.10025772,0.07705009,-0.017768703
-0.04170582,0.04920545,-0.04022524,-0.056492884,-0.11205022
0.021278743,-0.022687975,-0.039250605,-0.14077345,-0.1363594
0.081284024,0.01965363,0.006285525,-0.009384872,0.0005678069
-0.04634751,0.013472617,-0.07378408,-0.10517408,-0.057678293
0.0041196942,0.067250125,-0.00020939019,-0.04762379,-0.06862541
0.092112094,-0.010798707,0.0004475005,-0.10504703,-0.031008242
-0.017782802,0.04371731,-0.05170506,-0.013672683,-0.015014362
0.016534936,0.00032686396,-0.043813366,-0.16296384,-0.09256484
0.023757527,0.09881573,0.001267811,-0.04267788,-0.016109737
0.07135142,0.12042745,0.054231577,-0.03661435,0.034837287
0.092112094,-0.010798707,0.0004475005,-0.10504703,-0.031008242
-0.034066156,0.01150655,-0.015476338,-0.13046505,-0.044373214
0.03641132,-0.025228113,-0.0070751747,-0.1465115,-0.08924446
-0.0012058421,-0.0012547243,-0.009451069,-0.047174178,-0.11044567
-0.039822012,0.029750606,0.04067547,0.038102858,-0.05058667
0.033683926,-0.030284517,0.0039868476,-0.07531008,-0.087612696
0.0021390924,0.020029498,0.008897362,-0.06884435,-0.12674242
0.02802544,0.03628714,0.020115398,-0.035582148,-0.09105457
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
-0.084011674,-0.0060287807,-0.04716583,-0.07278532,-0.09101774
0.047933444,0.014382614,0.03558553,0.04793452,0.06542214
-0.01022763,-0.023275405,-0.0069907187,-0.13130862,-0.11365996
-0.19728988,-0.0034487974,-0.05723287,-0.10755412,-0.13325302
0.035779085,0.027422255,0.008927262,-0.041698277,-0.033193856
-0.010166958,-0.020046184,0.011572857,-0.09655196,-0.023814615
0.092112094,-0.010798707,0.0004475005,-0.10504703,-0.031008242
-0.058181286,0.039320983,0.04139145,-0.044918455,-0.014624741
0.06198881,-0.008393761,0.0010466203,-0.10932076,-0.043612894
0.070280425,0.1414744,0.07359411,0.045695,-0.011411559
-0.042596158,0.044518396,-0.015863076,-0.071246184,-0.01853105
0.030307887,0.12677443,0.05453006,-0.01328188,-0.008261437
0.06757991,0.127921,0.0650112,0.08554339,-0.008906951
0.030508062,0.14535199,0.07177889,0.0012032771,-0.043153577
-0.022530444,0.09984903,0.09445973,0.06897601,-0.004993949
0.07906909,0.16125897,0.062444218,0.036309216,0.022252303
0.057846606,0.1759138,0.07436655,-0.034302626,0.052947283
-0.01925909,0.076328844,0.0036927005,-0.056237433,-0.052722715
0.048294112,0.19080345,0.09939825,0.037081957,-0.0019748323
0.03526365,0.17203552,0.04058238,-0.012786667,-0.0031613046
-0.0076975394,0.032495316,-0.030922804,-0.03657595,-0.03189854
-0.048131965,0.073202014,0.032355003,-0.00672438,-0.03140562
0.019608637,0.17541388,0.13469763,0.10060483,-0.046286423
0.08118986,0.15126032,0.06126627,0.058080755,-0.040559597
0.07056925,0.074541084,0.09451101,0.10987811,-0.059373148
0.060720146,0.18009901,0.11523702,0.06879313,0.08772145
0.051839404,0.11871944,0.038695987,-0.017721709,0.041512024
0.096716866,0.18728194,0.11153192,0.057305306,0.08266433
0.09118679,0.19980158,0.16759762,0.1623685,0.07811447
0.14452417,0.17995986,0.10364567,0.05581726,0.06881545
0.11333077,0.18390378,0.15295097,0.032041773,0.06605986
0.122279555,0.068695605,0.106851846,0.088381946,0.10940621
0.014933883,0.0022169165,-0.0003816355,0.028311823,-0.069908485
-0.008430192,0.018477306,-0.05358712,-0.059257302,-0.06185971
0.0009861037,0.038097423,0.0028328411,-0.06549156,-0.07599818
0.022020135,0.11625157,0.051098023,-0.031929012,-0.023546321
0.107542306,0.20394202,0.11969055,0.042726275,0.008880755
0.041205674,0.12066873,0.051093217,-0.010256024,-0.010167191
0.04632299,0.10552117,0.08479993,6.9463626e-05,0.06323716
0.004078811,0.020301487,0.021340188,0.0034520822,0.092506215
-0.051886182,-0.017758172,-0.013111781,0.017036336,-0.015266562
0.051928688,0.1876311,0.11505422,0.06254536,0.045156095
0.067572325,0.16592659,0.074854925,0.051844135,0.0020898636
0.0760727,0.16145001,0.100173526,0.044326704,0.028844912
0.032671675,0.12437759,0.07106088,-0.047503483,-0.03751949
