Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.015928589,-0.040647894,-0.00033719838,-0.025627783,0.0391652
-0.013189629,-0.07913538,-0.12038003,-0.014206257,-0.084550336
0.06139487,-0.059313312,-0.0067031123,-0.059525825,-0.07501714
0.017288595,0.07663202,0.104925625,0.05643821,0.028725628
0.015575463,-0.016769066,-0.0797628,-0.057277136,-0.08521518
0.14074045,0.10616932,0.12838626,0.043099817,0.070968285
0.05639243,0.100095585,0.0071685985,0.07344331,0.00820541
0.029081356,-0.0105066635,-0.08565804,-0.020289058,0.014103157
-0.11858313,-0.08690366,-0.1597365,-0.06929894,-0.096968696
-0.098953545,0.010519454,-0.034412876,0.06690169,-0.11262035
0.01484655,-0.08799838,0.033525065,-0.07417773,-0.072334036
0.006874785,0.075810686,0.13430408,0.16209555,0.1458227
-0.05242067,-0.03891282,-0.09170398,-0.07681827,-0.08053005
0.017901506,0.025453288,0.047679186,0.055438608,-0.051856205
0.0018880451,-0.046136446,0.06419531,-0.029200546,-0.032229546
-0.027721625,0.028840411,-0.012913967,-0.075397015,-0.038478725
-0.08975244,-0.019399604,-0.083905675,0.076469995,-0.056352984
-0.018642247,-0.0029064547,-0.108354,-0.077455126,-0.01872251
0.026938194,0.037347708,0.027383575,0.09623852,0.07261309
-0.0099968435,0.12988217,-0.051683076,0.05617983,-0.010042554
0.026938194,0.037347708,0.027383575,0.09623852,0.07261309
-0.043312848,0.040699504,-0.10900056,-0.020210098,-0.050733812
-0.09074124,-0.119736195,-0.13299131,-0.06404668,-0.11624346
0.03258513,0.089833915,-0.045063004,0.031439874,0.028995683
0.01647405,0.15984651,0.060542766,0.14648786,0.03362983
-0.08300111,-0.050657813,-0.03886176,-0.043149665,-0.035751224
-0.11012755,-0.03811516,-0.04052416,-0.010050861,-0.068986535
-0.096099645,-0.043747112,0.0056405114,-0.10024731,-0.025540613
-0.09793617,0.023412593,0.012462459,-0.023639506,0.0312943
0.07430783,0.13121401,0.18809193,0.16509907,0.10437002
-0.09109968,-0.027245518,0.031266388,0.011371849,-0.029577969
-0.06521983,0.015301073,0.0146599915,0.0055648424,0.024853112
-0.026459748,-0.05428847,-0.023611952,0.010791577,-0.1020171
-0.13213575,-0.021526374,-0.01873279,-0.061195113,-0.07564297
-0.10757841,0.00838482,0.011862172,-0.04091174,-0.06346206
-0.17734522,-0.07341617,-0.07779951,-0.07466513,-0.15982151
0.055009436,-0.017774567,0.12190218,0.052541927,-0.05382251
0.004061209,0.13519505,0.13452634,0.11128357,0.043520402
-0.12477115,-0.05074989,-0.0025530076,0.026441254,-0.17740986
-0.05018362,-0.04478472,0.01978308,0.035616633,0.056513652
0.012768309,0.03594434,0.030090246,-0.020871658,-0.0025528893
-0.116478994,-0.013156557,-0.02178201,-0.003922309,-0.07816021
-0.047130775,-0.020827578,-0.019857379,-0.023445142,-0.14872168
-0.161773,-0.010127267,-0.043247927,-0.032332122,-0.17318341
0.057185937,0.04306455,-0.014373106,-0.047428016,0.030518046
-0.033143252,-0.006128406,-0.02926031,0.0148608,-0.09284772
-0.1618651,-0.074340075,-0.1343406,-0.15501389,-0.28358272
0.059970304,0.075627476,-0.07274593,-0.098802425,0.034207243
0.06275298,0.0711943,-0.07202554,-0.08109116,-0.079846546
0.043693084,0.041073702,-0.0037612896,0.023673948,0.055255733
0.014105558,-0.019804701,-0.04668041,-0.06848884,0.049285166
0.05870522,0.054701522,0.042879857,0.01582836,0.1017956
0.054926813,0.035775438,-0.023291554,0.021882763,0.03736645
-0.010972964,-0.022864202,-0.06063546,-0.11824487,-0.044353973
0.042633697,0.0037746634,-0.0020952672,-0.034944456,0.14674684
-0.05757954,0.039677374,-0.058207717,-0.02673046,-0.00071522314
0.008517376,0.0020343661,0.0027434174,-0.026509736,0.12733182
0.073552504,0.012095989,0.021850038,-0.015322349,0.056573987
0.02233497,-0.02248016,0.010973769,0.03714586,-0.02647198
0.03327156,0.03465757,-0.014379792,0.03807626,0.06947387
0.06916771,0.014059855,0.0064478703,0.047244135,0.043585517
0.055080295,0.038666375,-0.025674902,0.0060438323,0.028826999
0.020240352,-0.03496674,-0.051585734,-0.041646052,-0.021172868
-0.008049246,0.018744431,-0.033000194,-0.017382858,-0.018422354
0.0438172,0.07153868,-0.013642928,0.032250896,0.13103849
-0.039595213,-0.013715362,-0.082549796,-0.084164545,-0.065165475
-0.012707852,0.05847409,-0.03480261,-0.06045551,-0.08854669
-0.07318942,0.043563172,-0.041685868,0.068752594,0.03929518
-0.16965538,0.0051393276,-0.0451878,-0.045150667,-0.051395386
0.11817328,0.048022352,0.037799515,-0.030051522,0.13648078
0.05599746,0.057211667,0.026985241,-0.0045416225,-0.0200646
0.057973698,0.10328001,0.09593651,0.016597588,0.03631938
0.0690885,0.14704528,0.1203984,0.086554095,-0.016511843
0.07064361,0.0043101422,0.025804207,-0.0069746953,-0.03871917
0.052048467,-0.046237577,0.0034361838,0.01043937,-0.07165297
-0.018202832,0.053278647,0.023849016,0.023798835,-0.014022728
0.0028654737,0.06458699,0.08149817,0.032961525,-0.030160107
0.06735489,0.07507971,0.028180655,0.0076398617,-0.040565815
0.007030282,-0.04354159,-0.024122668,-0.09965037,-0.07727893
0.011775219,0.1632264,0.0171268,0.009831354,-0.09651007
0.018224664,-0.047063954,0.0070751496,-0.027250445,-0.066116884
0.082021624,0.106606826,-0.01467548,0.043269087,0.016750276
0.067488156,0.08701862,0.06785267,-0.015926454,0.0016640453
0.102446154,-0.018683288,0.12584746,0.039273508,-0.015601486
-0.01619091,-0.018874858,-0.0040266314,-0.058096997,-0.01512838
-0.03040053,-0.13367306,-0.061068665,-0.109035075,-0.07754259
0.0012098104,-0.027432844,0.017401673,-0.005459319,-0.09125188
0.06738868,0.058161326,0.06696804,-0.034812637,0.020606421
-0.03574173,0.028725773,0.03896669,0.09625492,0.049065776
-0.0071619647,0.06251768,-0.019644735,-0.023337247,-0.08532776
0.061965503,0.047564443,0.0388517,3.3468008e-05,0.008635604
-0.017376207,-0.050783247,0.03069474,-0.05930248,0.023954157
0.08265633,0.09125234,0.039566547,-0.034263313,-0.051524065
0.06507532,0.08195624,-0.07972901,0.0014421977,-0.06704629
0.137634,0.05005306,0.052712288,-0.065516315,0.008811406
0.028250704,0.15173337,0.025787424,0.059677083,0.057086952
0.13434704,0.187128,0.035887327,0.065231405,-0.036366187
0.0467384,0.0042166966,-0.018897222,-0.043269027,-0.08312476
0.08635234,0.023834256,0.08209358,0.07716618,0.04381692
-0.06908006,-0.030034978,-0.017647013,-0.0405221,-0.1108897
0.077109165,0.1334279,0.10676812,0.03216554,0.0123204915
-0.057959143,-0.040198743,-0.035713576,-0.06691307,-0.10179891
0.03052074,0.08414468,0.034606602,-0.019864954,-0.060787134
-0.062491156,-0.06135997,-0.08340922,-0.0906713,-0.071302146
-0.08793093,-0.046547096,-0.07918194,-0.19936816,-0.24438716
0.025410945,0.0573129,0.017694024,0.027352452,-0.00055032596
-0.06371941,-0.019744061,-0.10141522,-0.11171639,-0.13558486
-0.019614846,0.059468277,-0.016450102,-0.009943439,-0.10455133
0.049807943,-0.024188612,-0.041073434,-0.066952534,0.028796881
-0.02216011,-0.006406836,-0.007689547,-0.0630947,-0.09560847
-0.019196881,0.0070897257,0.03084047,-0.048934005,-0.05705697
-0.06815179,-0.0378178,-0.008082566,-0.039052304,-0.09216199
-0.09748575,0.015317863,-0.016444955,-0.077397674,-0.084019855
-0.029289728,-0.014069984,-0.06041204,-0.09918901,-0.034103952
-0.12787098,-0.041137688,-0.10265145,-0.08179785,-0.22966577
-0.22827497,-0.18515846,-0.15143707,-0.16249898,-0.19666705
-0.0477021,-0.037902765,-0.01876466,-0.10066032,-0.110824265
0.042687073,0.0031520464,0.01592687,-0.06826475,-0.028968422
-0.121141806,-0.021574548,-0.071607366,-0.14125566,-0.08457659
0.029848618,-0.031757966,-0.078600585,-0.13022813,0.028094016
0.043816302,0.022657257,-0.0015829913,-0.008434258,0.20789288
-0.0012987107,-0.104515016,-0.13660558,-0.09368862,-0.16213627
0.01694407,0.030110648,0.0036454452,0.066165134,0.08470299
-0.0279991,-0.050410636,0.0103169,0.017686758,0.09823321
0.0396955,0.068520084,0.0135889035,-0.01783387,0.18182416
0.023671748,-0.05265992,0.022281174,0.066972665,0.08967015
0.022435673,-0.029710006,-0.028505914,0.038963705,0.008797143
-0.03285478,-0.015262803,-0.08387722,-0.087381706,-0.06884216
0.028309304,0.010508895,0.042157724,0.07839519,0.11039715
0.01899607,0.050108984,0.023912527,0.035291474,0.0823393
-0.021245133,-0.011752136,-0.037893392,-0.05632387,0.03227301
0.02020301,0.049844988,-0.0049646855,-0.048696518,0.05711235
-0.017820707,0.043338865,-0.041779187,0.046987668,0.04117373
-0.05107683,0.103314325,-0.002549408,0.04462391,0.07131365
-0.037099235,0.07939027,0.061757278,-0.006519796,0.122189164
-0.044098675,0.0057694586,-0.03191778,0.03839879,0.021796705
-0.080799036,0.035203382,-0.030636244,0.10082625,0.022286551
-0.048272315,0.04770822,-0.014630597,0.1151928,0.021145513
-0.02927836,0.10527631,-0.019361679,-0.040552333,0.0003014896
0.08782607,0.048915446,0.022638636,0.05227071,0.13068953
-0.060110465,0.11554582,0.055143878,0.11630872,0.042763233
-0.16356677,-0.03619132,-0.078518726,0.12236251,-0.092477575
-0.045721736,0.03986951,0.01973641,0.006715739,0.06715976
-0.10944416,-0.09682481,-0.12330966,-0.11162333,-0.10504222
-0.1425963,0.060249694,-0.02332122,-0.07023063,-0.034323715
-0.026540045,0.19815147,0.10308556,0.19652091,0.11664799
0.046421852,0.019706815,0.013924299,-0.017530415,0.06892457
-0.14732523,0.0026914459,-0.014519687,0.058312252,0.0010599736
-0.12799256,0.07576086,-0.038993247,0.048560526,-0.032753855
-0.023619127,0.066706955,-0.0051575443,0.007728452,-0.0641358
-0.029702801,0.15112182,-0.053385884,0.03636658,-0.010165648
-0.009167733,0.08334944,0.039706767,0.087100595,0.0028771623
-0.06318961,-0.07474731,-0.06257595,0.014053786,-0.028570786
-0.0055017807,0.043813378,-0.00052382087,0.11224632,0.035384364
-0.043354478,-0.020526659,-0.09891373,-0.010536533,-0.047162764
0.002036537,0.043552637,-0.034671564,0.027560359,0.012465944
-0.06892622,0.030289702,-0.075553924,-0.035377473,-0.09269686
-0.027443685,-0.029732406,-0.007226877,0.001880046,-1.600571e-05
-0.019284204,0.012804905,-0.07593843,-0.040639184,-0.08644172
-0.07288096,-0.0055186483,-0.11121523,-0.069558084,-0.1003342
0.06320918,0.036018107,-0.00946323,0.048734073,0.09059733
-0.080799036,0.035203382,-0.030636244,0.10082625,0.022286551
-0.048272315,0.04770822,-0.014630597,0.1151928,0.021145513
-0.02927836,0.10527631,-0.019361679,-0.040552333,0.0003014896
0.08782607,0.048915446,0.022638636,0.05227071,0.13068953
-0.060110465,0.11554582,0.055143878,0.11630872,0.042763233
-0.16356677,-0.03619132,-0.078518726,0.12236251,-0.092477575
-0.045721736,0.03986951,0.01973641,0.006715739,0.06715976
-0.10944416,-0.09682481,-0.12330966,-0.11162333,-0.10504222
-0.1425963,0.060249694,-0.02332122,-0.07023063,-0.034323715
-0.026540045,0.19815147,0.10308556,0.19652091,0.11664799
0.046421885,0.019706875,0.013924321,-0.017530361,0.06892456
-0.14732523,0.0026914459,-0.014519687,0.058312252,0.0010599736
-0.12799256,0.07576086,-0.038993247,0.048560526,-0.032753855
-0.023619127,0.066706955,-0.0051575443,0.007728452,-0.0641358
-0.029702801,0.15112182,-0.053385884,0.03636658,-0.010165648
-0.009167733,0.08334944,0.039706767,0.087100595,0.0028771623
-0.06318961,-0.07474731,-0.06257595,0.014053786,-0.028570786
-0.0055017807,0.043813378,-0.00052382087,0.11224632,0.035384364
-0.043354478,-0.020526659,-0.09891373,-0.010536533,-0.047162764
0.002036537,0.043552637,-0.034671564,0.027560359,0.012465944
-0.06892622,0.030289702,-0.075553924,-0.035377473,-0.09269686
-0.027443685,-0.029732406,-0.007226877,0.001880046,-1.600571e-05
-0.019284204,0.012804905,-0.07593843,-0.040639184,-0.08644172
-0.07288096,-0.0055186483,-0.11121523,-0.069558084,-0.1003342
0.14820084,0.13091227,0.034858152,0.09127239,0.11021134
0.011161612,0.092882976,-0.017035492,0.03300575,0.021444153
0.09814598,0.13131794,0.07675016,0.11554417,0.107353054
-0.101306595,-0.014408588,-0.11274652,-0.11675404,-0.15503345
0.11031131,0.120897144,0.13322242,0.03608707,0.017643368
0.13703594,0.0918252,0.109717816,0.019263199,0.023215806
0.12789647,0.021161558,0.08783629,0.07760385,0.05098696
0.08436558,0.054190543,0.11837932,0.04951558,0.057180945
0.1396913,0.02635182,0.048579324,0.020517362,0.037056517
-0.056415487,-0.13007882,0.020614807,0.019254047,-0.09883959
0.05652777,0.01760957,0.015537935,-0.04720698,-0.015916193
-0.0030205576,0.0414212,0.03717853,0.04499142,0.009251304
-0.006706483,0.012143306,0.018247062,0.03762683,0.022798792
-0.0530527,-0.040510338,-0.12355328,-0.10519549,-0.100838795
0.060614217,0.03416654,-0.0068484084,-0.0135665145,-0.01507704
0.058622602,0.10245245,0.08430062,0.061637625,0.1258978
0.122501746,0.014953425,0.046279255,0.041242346,0.0072275396
0.050551526,0.011581713,0.002335893,0.05941169,-0.06377822
-0.10300571,-0.094295,-0.08767107,-0.0598979,-0.24142131
-0.19777139,-0.13673872,-0.12784341,-0.104923636,-0.3083744
0.03442199,0.09456393,0.038148813,0.01752015,0.01947511
-0.098838136,0.010732401,-0.011406475,-0.015919078,-0.053845406
-0.0003603371,0.0589848,-0.016224949,-0.011239175,-0.109728046
0.01045946,-0.07895203,-0.05719632,0.018535012,-0.13152799
-0.0821252,-0.019185618,0.05021318,0.027560096,-0.08746579
0.02797555,-0.009192871,-0.009232354,0.0153780375,-0.07540085
0.15949029,0.12207858,0.078564614,0.1169373,0.15642235
0.024367768,0.06915593,-0.030964762,-0.022965718,-0.11855868
-0.08116758,-0.013132123,-0.056187723,-0.067845315,-0.09679222
-0.005029434,-0.05748357,-0.01338128,-0.028109228,-0.1020059
0.0037448518,-0.0076336814,0.009375001,0.10128501,-0.009895202
-0.0031919023,-0.028967408,0.012629005,0.034896128,-0.16827756
0.06704913,-0.009381264,0.03966086,0.03575804,-0.009533617
0.048858307,0.026393596,-0.0031576604,-0.039670326,-0.06625405
0.08037235,0.038884223,0.0662464,0.17018893,0.028034555
0.020738427,0.02304781,0.026914846,-0.071783185,-0.066772506
0.10124127,0.019725554,0.081869885,0.04376376,0.036095873
0.0022449563,0.0134988865,-0.04772942,-0.05813931,-0.07753359
-0.0046816394,0.0009662248,-0.003910426,-0.0423281,-0.15734941
-0.016603418,-0.062318385,-0.05434223,-0.023097737,-0.114955
-0.0036521666,-0.09300026,-0.090828255,-0.12023225,-0.20218736
-0.14978193,-0.1158687,-0.119318694,-0.13840377,-0.3597406
-0.119170845,-0.00766143,-0.08668375,-0.007412415,-0.116772294
-0.0208195,-0.010369906,-0.05531159,-0.06537586,-0.20412524
-0.034081113,-0.03379411,-0.034349352,-0.09125239,-0.20511499
0.031941526,-0.0133240335,0.019456163,0.05048202,-0.06549168
0.02691637,-0.04231988,0.04232104,-0.02732325,-0.09172579
0.09191664,2.012658e-05,0.0716867,-0.019240385,-0.037578687
0.015043264,-0.009783993,-0.03414013,0.013809393,-0.08151934
-0.0025292588,-0.037283376,0.058748025,0.0010705031,-0.10369252
-0.009530354,-0.0014564771,0.086400405,0.0472059,0.029658757
0.07141733,0.055729173,0.031145519,0.09348222,0.03563022
0.13309795,-0.021269158,0.06765742,0.019129734,-0.025304422
0.010268986,0.056496203,0.036326144,0.17105484,0.069265835
0.050300237,0.0527517,0.013940174,0.110040925,0.11017601
0.10895571,0.051745847,0.1413447,0.10703847,0.07987911
0.001133861,0.020489,0.01973685,-0.022082543,-0.025254317
0.10088145,0.104517005,0.10608924,-0.009726306,0.09123256
0.07908031,0.07853726,-0.014769667,-0.0073582353,0.006591618
0.044998214,0.08075877,0.007229425,0.026576066,0.07438181
0.05673899,0.0949873,-0.02136657,0.0755712,0.031065768
0.07174137,0.1366081,0.07601167,0.13192022,0.10230491
0.06559816,0.039090868,-0.03243582,-0.02956361,-0.058681794
0.042939726,0.12352288,-0.0031928318,0.032893755,-0.009687568
0.059564978,0.122172534,-0.043610994,0.050763227,0.082911186
0.049771793,0.049539488,0.015784223,0.050229564,0.070874006
0.075034276,0.03545735,0.050501943,0.0016981307,-0.0025263985
0.06274096,0.09385173,0.108626954,0.085800186,0.07116413
0.09719062,0.0969751,0.03523358,0.06728859,0.14033124
0.025927449,0.046017148,-0.01183384,0.07098033,0.075090274
0.09422165,0.08621557,0.03078529,0.03904096,0.11233802
0.020225067,-0.012862991,0.008603326,0.11443464,0.1072097
0.08841146,0.047282938,0.03275182,0.03076385,0.055750575
-0.08390943,-0.0019160463,-0.10686699,-0.093587905,-0.08239799
0.011313619,0.08232801,-0.008145451,0.0749907,0.051613696
0.04664824,0.110436365,0.019276075,0.10775584,0.0668094
0.045876563,0.10011488,0.029930342,0.0020219889,0.08608259
-0.114297464,-0.07634291,-0.06228227,0.0048883315,-0.04946158
-0.006230347,-0.036039256,-0.039542302,0.048512474,0.04846549
-0.046411905,0.018406395,0.00940105,-0.07869663,-0.053656936
-0.06367469,-0.046873253,-0.084410235,-0.076148435,-0.116940506
-0.114931315,0.05295644,-0.08470118,-0.028623447,-0.07590361
-0.06176468,0.027610485,-0.07336627,-0.0021167994,-0.056183413
0.053537987,0.1041674,0.038255338,0.11879547,0.14359379
0.014439249,0.01901995,-0.073026955,-0.040190082,0.037407055
0.043223895,0.08177667,-0.05226858,-0.020271167,0.07036823
0.070573755,0.119322985,-0.043725707,0.047068935,0.046813272
0.10656756,0.054692697,-0.022231247,0.05440247,0.055892386
0.027024575,0.11293113,-0.073692754,0.007986624,0.09901612
0.05285258,-0.06384249,-0.08447823,-0.12528947,-0.020933527
0.024258194,-0.024678458,0.08676934,0.02096027,0.15292028
0.03639711,0.004028949,0.0011691116,0.014183365,0.08442887
0.04269294,0.06454566,0.026224436,0.086098775,0.08076519
0.015272358,0.095520094,-0.019277941,-0.016098358,-0.03666732
0.02881459,0.13766938,0.019947939,0.13021734,0.03222527
0.08301166,0.09397246,0.09179938,0.061030187,0.036427386
-0.00346623,0.03879009,0.08461129,0.07968714,-0.016521184
0.08621155,0.043409888,-0.053847402,-0.010701237,0.03599606
-0.002455758,0.1001387,-0.016598372,-0.06397391,-0.027441945
-0.011050459,0.023702927,-0.005726029,-0.012920907,0.06373161
-0.0037591085,0.084560946,0.040868927,0.00027680793,0.05207517
-0.016457137,0.055201016,0.023384016,-0.037125964,0.024099277
-0.04153934,0.056189064,0.024626598,0.009530867,-0.07618531
-0.014601803,0.09345251,0.06609154,-0.045160923,0.06182839
-0.025320688,0.083383575,-0.019685574,0.042552233,-0.11515027
0.16195378,0.17017537,0.109156124,0.012165187,0.09523329
-0.02151544,-0.029319178,-0.04748965,0.019110145,-0.10967949
0.10329755,0.0782049,0.044880114,-0.11303346,0.0532117
0.14937273,0.04744006,0.054877743,-0.02457253,0.080343746
0.018466767,-0.024307579,-0.111901835,-0.09664819,-0.08566585
0.07673663,0.021428104,0.06634003,0.0023121904,-0.027915262
0.06276805,0.058026716,0.039021693,-0.054605678,-0.08962312
-0.03693664,0.053510193,0.023432527,0.001546178,-0.095018715
-0.00088690966,0.03138002,0.013876986,0.017042112,-0.06474713
-0.034753308,0.049278826,0.033867564,-0.0030096443,-0.06115305
-8.285837e-05,0.063074015,0.010693094,-0.08654607,-0.016873606
0.10305111,0.061831616,0.091776595,0.046468478,0.049338326
0.012631483,0.070098214,0.033552945,0.024580194,0.04590763
0.052754525,-0.00467469,0.0017287534,-0.062454585,0.035648257
-0.038203254,0.05482208,0.031855397,0.043665458,0.004528622
-0.03674,0.014366794,-0.05884257,-0.030154895,0.03587722
0.019135516,0.015548374,-0.06629349,0.015748832,-0.017612193
0.019644454,0.01657246,-0.025357462,0.057170354,0.03286752
0.07432272,0.08807042,0.011960728,0.022781469,0.03298311
-0.00857657,0.08287595,-0.020317696,0.012607778,0.046378497
-0.044777527,-0.011493528,-0.016871262,0.010140616,-0.01999754
0.0326292,0.104685456,-0.013179241,0.037283532,-0.045703627
0.011614131,0.068136446,0.0075834394,-0.009653451,0.03223233
-0.0074770087,0.057956506,-0.014763363,0.090622954,-0.022209417
-0.10888202,-0.055358324,-0.09948798,-0.11548205,-0.017825453
0.038859084,0.032109626,0.030132996,0.050751615,0.06950826
-0.07941832,0.03303218,-0.04032336,0.0030246917,-0.055627637
-0.018929336,-0.023834262,-0.08724296,-0.10860292,-0.01052857
0.06223851,0.013786012,-0.0045259837,0.058415692,0.07927054
0.0122769475,0.06391686,-0.0048117503,0.078574225,0.060300983
-0.00870703,0.05036481,-0.07258672,-0.048218146,-0.01503339
0.03558604,0.047930654,0.016626228,0.058838334,0.065681614
0.02062202,0.01996268,-0.03937337,-0.035877757,-0.07438046
