Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.01903344,-0.067250885,0.026396168,-0.06255292,-0.05785797
-0.0086234715,0.026224496,-0.028223107,-0.006225233,-0.18119879
0.036013756,0.014873645,0.057089444,0.056738816,-0.08658454
0.03411249,0.08723831,0.13278252,0.1549271,-0.012335624
0.052393295,-0.053026423,0.018495798,-0.029898647,-0.11394833
0.041101642,0.03307713,0.055706125,0.039098345,-0.08163427
-0.009059135,0.08567514,0.043083057,0.049550515,-0.11129122
0.0032606814,-0.041507203,-0.005902935,-0.046264917,-0.12980106
-0.0011908496,0.07371164,0.023008095,-0.02063828,-0.12481777
0.013038517,0.13074458,0.05211873,0.029554011,-0.099557266
-0.036779955,0.06360455,0.033523507,0.03146531,-0.06273899
0.09105154,0.09780203,0.10304088,0.06945506,-0.026834574
0.104681246,0.111728065,0.14955896,0.13577479,0.02844995
-0.11839894,-0.07232545,-0.0588286,-0.034601398,-0.27787864
-0.010637224,0.030281348,-0.016639685,-0.031448282,-0.11993864
-0.021376375,0.06357751,0.010575946,0.04013241,-0.13149825
-0.17709796,-0.09359528,-0.08573884,-0.112269744,-0.26540765
-0.02798125,-0.006136246,-0.034205787,-0.0017571561,-0.16027674
-0.052697193,0.003908232,-0.025037054,-0.033922255,-0.12669602
-0.0007187729,0.025041651,-0.01748237,-0.00728269,-0.18326288
0.00014328398,0.0033771405,0.008754181,0.02152118,-0.1236565
0.0199098,0.064460844,0.03516486,-0.030635942,-0.11327824
-0.011947971,0.039821688,-0.023140898,-0.010450019,-0.14720577
-0.049980454,0.07681209,-0.026310729,-0.018022083,-0.12136042
0.04315797,0.02865099,0.00897908,-0.025538586,0.0021697665
-0.00814149,0.07231188,0.02517719,0.010086168,-0.1011787
-0.069573164,-0.031336263,-0.032119334,-0.055898167,-0.12831242
-0.05821407,-0.041547667,-0.03660877,-0.09345158,-0.13614587
-0.11671045,-0.04780661,-0.005582708,-0.04349208,-0.06894113
-0.10768567,-0.06500305,-0.052753672,-0.08076069,-0.14259219
0.016882747,0.07629787,0.010975102,0.052359596,-0.09047449
-0.015037561,0.09939468,-0.013216697,0.013449558,-0.115434036
0.018977983,-0.06153874,-0.08182463,-0.107111126,-0.08999349
0.029078498,0.07338122,0.05468265,0.013285234,-0.00572541
-0.059137408,0.0019296152,0.008081133,0.025059614,-0.103596546
-0.116313584,-0.02409176,-0.05261858,-0.040066384,-0.100758195
-0.015226524,-0.013871565,-0.0059957984,0.030318528,-0.11898737
-0.010997614,0.07291149,-0.03902482,0.07473597,-0.055586748
-0.01118212,0.08845838,-0.008877273,-0.03110552,-0.116913654
0.03022603,0.098350085,0.013482058,-0.014279485,-0.09562532
0.02323461,0.1280438,0.08793775,0.05866202,-0.039138675
-0.074642636,-0.031963833,-0.020877957,-0.04245144,-0.13132784
-0.038411148,0.09831098,-0.00027397997,0.032154568,-0.07813875
-0.03641567,0.07268665,0.011535635,-0.011021357,-0.16019456
-0.022549901,0.078177005,-0.015590269,-0.03258078,-0.1260108
-0.04229519,0.03993187,-0.004985666,-0.081230685,-0.11511412
-0.020992983,0.08536651,-0.025704648,-0.035842814,-0.10569893
-0.04168854,0.106103525,0.026816387,-0.024757242,-0.040167436
-0.06694843,0.10832272,-0.019602278,-0.07235961,-0.20803776
-0.049173385,0.0041913055,-0.027272187,-0.052391022,-0.07248975
-0.05304297,0.08856356,0.0454231,0.050554674,-0.14161286
0.060182266,0.15997064,0.1208218,0.0914535,0.05483266
0.08415283,0.13641731,0.11716636,0.08267996,0.13818495
0.026843153,0.08015559,0.029496541,-0.009891015,-0.11457488
-0.071994506,0.091291085,0.014859095,0.022814121,-0.17786817
-0.01437436,0.03705459,0.08211574,0.05912061,-0.04991365
0.010349581,0.0994906,0.040689223,-0.018549748,-0.095012106
-0.058627475,-0.024400335,-0.039686546,-0.04422812,-0.17890245
-0.016820977,0.05335415,0.01303648,-0.04554166,-0.20002276
-0.047515072,0.0031894697,-0.0004881872,-0.027031582,-0.22430633
-0.05420025,0.08182007,-0.0041376334,-0.040758274,-0.26204735
-0.10154579,0.041143835,0.016912725,-0.059244454,-0.24378587
-0.06339149,0.035285562,0.015678523,-0.015587246,-0.15753393
0.036041643,0.14547178,0.05766461,0.03804825,-0.13610707
0.023107776,0.08914812,0.045877293,0.0034765825,-0.0973482
-0.076899804,0.053736888,-0.01633196,0.0025857962,-0.23092692
-0.0028805002,0.04721037,0.08030651,0.026858691,-0.16663542
0.024539346,0.05668112,0.025495198,0.008035137,-0.04649951
-0.072727695,0.06852062,0.00570001,-0.03578495,-0.13731542
0.01581789,-0.03420449,-0.0026409384,0.0091928085,-0.10538337
-0.018732307,0.005930897,-0.05070217,-0.06346573,-0.14260042
-0.090431206,0.1117976,-0.006892072,-0.091196805,-0.20942184
0.023543268,0.117973596,0.10838177,0.070772484,-0.009596399
0.09205967,0.19392349,0.14645655,0.05137067,-0.030278549
0.00082251476,0.1267094,0.07110901,0.066305324,-0.10367529
-0.0015953816,0.1393116,0.06598564,0.015795453,-0.11098066
-0.10295378,0.10295871,0.023933543,-0.032093495,-0.15537074
0.053932037,0.16378982,0.09568105,0.07032053,-0.038533185
0.02676764,0.11984937,0.09856047,0.034431837,-0.0015173545
-0.030714586,0.059927445,0.05434961,-0.036446184,0.038972057
0.0016933433,0.06647665,0.0048790965,-0.019188356,-0.16561638
-0.0057378467,0.05586394,-0.01065265,-0.00057499576,-0.054965306
-0.065595366,0.04545352,-0.028840559,0.0104191415,-0.17172821
-0.22711769,0.010145988,-0.101262145,-0.14861631,-0.2783561
-0.16325702,-0.054098077,-0.0835519,-0.04562674,-0.1446495
-0.012553642,-0.045556985,-0.03025243,0.006290119,-0.09921195
-0.09809505,-0.04135924,-0.035327226,-0.047109623,-0.086648986
-0.062102485,0.015176345,-0.042227942,-0.044680946,-0.14115512
-0.017117612,0.037001997,-0.023346227,-0.013955809,-0.04525438
-0.13023697,-0.06059508,-0.0764452,-0.052510776,-0.14683948
-0.109816216,-0.034358848,-0.10330855,-0.040691715,-0.13558026
-0.13502744,-0.06135258,-0.1509376,-0.07563685,-0.1804403
-0.12870225,-0.15363789,-0.11477208,-0.016803533,-0.19084615
-0.044017803,-0.019996373,-0.029626407,-0.039526064,-0.06401161
-0.08896154,0.017060302,-0.059225194,-0.01893829,-0.11849386
-0.090879075,-0.07145497,0.040034354,-0.033712395,-0.09522802
-0.069928035,-0.02861984,-0.0477565,-0.079390176,-0.07041526
-0.053283542,-0.0716659,-0.046861395,-0.07062988,-0.052831117
-0.07373846,-0.027874067,-0.036582194,-0.013734933,-0.25696576
-0.1163268,-0.09128237,-0.055431023,-0.06163089,-0.2260701
-0.0037523936,0.03993652,0.0407871,0.14544863,-0.120458774
-0.006563844,0.012484057,0.0016560247,0.09836049,-0.15697946
-0.06714041,0.028066881,-0.015094537,-0.011075293,-0.18715635
-0.017559756,0.037783533,0.01794313,0.07437244,-0.10699746
0.0078077335,0.1617673,0.057174027,0.019473946,-0.025959998
-0.04464198,0.11413759,0.09552427,0.023808425,-0.072490945
0.080120236,0.13595344,0.14467804,0.097648434,0.06275999
0.08395743,0.051788285,0.101595566,0.021946192,-0.006783884
0.12160126,0.11409861,0.13899028,0.14101242,-0.01813129
0.07550348,0.04353603,0.07154626,-0.0042423997,0.004893993
0.009558155,-0.04647344,0.038968515,0.053222418,0.009934481
0.06822763,0.18311512,0.06950181,0.011867892,0.00039353315
-0.07216641,0.013296782,0.009194111,-0.029515278,-0.09185984
-0.06338314,0.09071344,0.030360028,0.032772057,-0.027889548
0.065301806,0.04827221,0.14001955,0.06469948,-0.0909628
0.05170962,0.14464661,0.15290955,0.121369265,0.026941232
-0.011172837,0.024978667,0.09728266,0.094768,-0.019170221
0.06643004,-0.016940348,0.07993927,0.07901516,-0.020301262
0.058978606,0.05905401,0.11395432,0.038215768,0.035673153
0.072765015,0.15521193,0.14766766,0.14461827,0.043447662
0.23040406,0.09933947,0.2447817,0.1395289,0.07763306
0.05771428,0.16521229,0.09388322,0.055779904,-0.0600839
-0.0469909,0.13306943,0.08101096,0.101085514,-0.11940639
0.091261975,0.15298356,0.18830213,0.07697956,0.069869615
0.102505475,0.13068335,0.15962389,0.13398995,0.058428816
0.024015548,0.075036444,0.0828728,0.10219399,-0.0007652426
-0.06100422,0.09218486,0.043189112,-0.022921879,-0.15077825
0.037591957,-0.025535803,0.06852725,-0.0018893629,-0.1013087
-0.020943884,-0.12236789,-0.022571776,-0.07191184,-0.14270878
0.0059126294,0.0075853467,0.046619773,0.038089953,-0.1456805
0.007825235,-0.028595893,-0.0007757563,-0.018125772,-0.16866493
0.0024790214,-0.0030191988,0.08111127,0.009817092,-0.113610685
-0.079892635,0.022362754,-0.036117163,-0.017168405,-0.17601562
0.084221825,0.076291606,0.10178994,0.05997271,-0.00853969
-0.0010626984,0.0012747459,0.026220605,-0.08350932,-0.078336865
0.054097388,0.045892116,0.10538609,0.0070585236,-0.03361287
0.027327161,0.054427095,0.10023326,0.06374386,-0.017133879
0.06484871,0.17531079,0.10566296,0.06678326,-0.049470656
0.04438872,0.12047957,0.14246905,0.11160565,0.115579456
0.091816805,0.09867131,0.17451599,0.17974044,0.04128415
0.013822704,0.085708655,0.13755393,0.08765015,0.03175313
0.06801035,0.06442925,0.09552379,0.06231969,0.067493945
0.021066045,0.06286837,0.12757277,0.07278024,0.1627213
0.048202794,0.046801265,0.1512162,0.09985614,0.047438465
0.007535116,0.013342438,0.08291236,0.060112134,0.009550053
0.057245333,0.0012251814,0.017972475,0.027772628,0.010381986
-0.14691928,-0.0051820725,-0.048359975,-0.090998925,-0.19884881
0.05318459,0.08786801,0.07636849,0.098252095,-0.033215195
-0.026271783,0.0041294256,0.036147576,0.11539197,-0.0772028
-0.021001529,-0.0061233016,0.024464425,-0.020772297,-0.11994885
0.063038915,0.1146499,0.24269298,0.2237069,0.10510894
0.02244558,0.045626584,0.074149266,0.065809265,-0.04334105
-0.055319846,-0.09051618,-0.09885836,-0.09794992,-0.1867832
-0.0070851967,0.03332984,0.035086256,0.07041528,-0.07824579
0.08044885,0.08290296,0.16199937,0.11905648,-0.018699015
-0.08474985,0.04945641,0.026244467,0.07516968,-0.11051604
-0.0043634204,0.1098003,0.05420196,0.031732477,-0.14111942
0.04382399,0.1047273,0.036595017,-0.016178343,-0.11646139
-0.015267815,0.05400272,0.07556015,0.04340221,0.0018357486
0.006611146,0.063301906,-0.013535842,0.01600122,-0.12592125
0.037210777,0.06162781,0.031358525,-0.020143606,-0.123628944
0.038685232,0.02531634,0.06544848,0.05752175,-0.079043716
-0.0068054404,0.014978338,0.057290927,0.055870883,-0.019763673
-0.03176983,0.008535537,-0.012258718,-0.090620756,-0.13669544
0.027065229,0.006938234,0.072527066,-0.059716783,-0.079901665
0.073817044,0.035864715,0.06063401,0.049398422,0.01231528
-0.0355495,-0.012651523,-0.012106463,-0.033781953,-0.0061963107
0.0043533086,0.022729617,0.047749847,0.018436322,-0.029064693
-0.01592274,-0.0169872,0.05267509,0.032563943,-0.036594473
0.022146441,0.0017261053,0.04479672,-0.0036083087,0.01456264
-0.057081625,-0.063229546,0.0127237635,0.0123857325,-0.0673514
0.03945175,-0.004254288,0.05180642,-0.025469594,-0.022222627
-0.024290653,-0.101717055,-0.041371994,-0.07997292,-0.16236459
-0.057400234,-0.0057840687,0.04573983,0.0047302125,-0.049701534
-0.045957893,0.0029981602,0.025119612,-0.013762668,-0.043186955
-0.046699286,-0.0038029263,0.025872182,0.0045272764,-0.010640616
0.0056064567,0.0637887,0.09718443,0.06115421,0.023355754
0.021168388,-0.00639829,0.031963393,-0.004774782,-0.02055063
0.07653712,0.026609,0.03684646,0.052734286,0.064529896
0.05048837,-0.02796367,0.008707399,0.019823011,0.07609162
-0.040727783,-0.016854268,-0.030885492,-0.089102894,0.008686464
-0.02188355,-0.10205109,-0.03438218,-0.0503353,-0.039542425
-0.1270239,-0.028204013,-0.052275095,-0.04769937,-0.10264057
0.086046875,-0.0042436523,0.054683067,0.040213376,0.017144263
0.059404228,-0.00932621,0.08830103,0.054649014,-0.053193826
-0.02578495,0.010254325,0.05856783,0.0063192137,-0.055970967
-0.036225807,0.07030151,0.06839619,-0.053054176,-0.04753583
0.026520316,0.112612836,0.061194528,0.062929995,0.025623873
-0.02690766,-0.11985634,-0.0168668,-0.013834881,-0.03825385
0.0064531136,0.04096906,0.119728394,0.112733886,0.05825087
-0.1330325,-0.071986675,-0.04604335,-0.058640487,-0.15060778
-0.04684693,-0.11270073,-0.04466987,0.00446333,-0.13881578
0.049645305,0.0640114,0.08997673,0.09109553,0.06911496
-0.019325554,-0.019953141,0.024408713,-0.056817055,-0.06806112
-0.11118644,0.04399686,0.022162525,-0.053060256,-0.07607981
-0.19274493,0.03890822,-0.021975737,-0.073869824,-0.15220729
0.028380133,0.017657239,0.010213571,-0.053549122,-0.07896222
0.001643002,-0.114477485,-0.011399034,-0.07491656,-0.06643528
0.0037491648,0.032794047,0.07355367,0.0706829,-0.10567765
-0.067616716,-0.07219584,0.022740774,-0.041839074,-0.08880903
-0.030440645,-0.095106624,-0.03812761,-0.0161587,-0.0943526
-0.073849514,-0.010948846,-0.024370298,-0.050037697,-0.14905885
-0.060099322,-0.012541804,0.0017056282,-0.030472618,-0.028702538
-0.10136953,-0.044454,-0.007210838,-0.12688188,-0.086725205
0.035898127,0.01312835,0.0544616,-0.061989833,0.03681531
-0.09838727,-0.105003476,-0.043943338,-0.11747979,-0.1958465
-0.058199435,-0.050864108,-0.038217586,-0.115556076,-0.09368106
-0.10592834,-0.08560518,-0.047865972,-0.095412746,-0.20751145
-0.104575396,-0.12151268,-0.057184827,-0.13231881,-0.18190718
0.03255914,-0.10880013,0.0687906,-0.015225541,-0.037154663
0.13592815,0.0034209257,0.13019061,0.042649128,0.04771273
0.031136196,0.026683541,0.016631465,0.021149494,-0.052178226
-0.03889873,0.034465373,0.13075551,0.016160723,-0.04233132
-0.014453504,0.083392754,0.0881579,0.021777822,0.01944752
0.04752877,0.053649954,0.045974065,0.06890285,0.059483048
-0.013178432,0.033451658,0.015730828,-0.030753963,-0.045399375
-0.11596143,-0.13354069,-0.13189052,-0.13246575,-0.23176183
0.046185732,-0.054400623,0.033893157,-0.049521215,0.012529146
0.03716504,0.01876788,0.061309446,0.09784855,0.02054733
-0.016769256,-0.04693214,-0.062574506,-0.077066034,-0.057056084
-0.037111223,0.03032813,-0.050554514,-0.012911099,-0.1372672
0.0035690498,0.03824635,0.0076916125,-0.0071732183,-0.03330408
0.025924908,0.02901294,0.05370885,0.026305173,-0.013551014
0.00926481,0.10942797,0.030842477,0.04582266,-0.1293616
0.045877956,-0.021659711,0.0101529,0.00406441,-0.043613505
-0.01765586,0.07559888,0.09173621,0.04345189,0.10502933
-0.07057132,0.094457395,0.08152205,0.082469195,0.09499593
-0.036751285,0.07079624,0.04802415,0.097896844,-0.009372207
-0.016215336,0.017893203,0.046785723,0.0711631,-0.022471134
-0.0074560354,0.044728916,0.03764563,0.03539093,0.00028366083
-0.025017885,0.06564669,0.030543864,0.09209142,-0.01540059
-0.009965269,0.045528673,0.019780338,-0.0044465903,-0.088891625
-0.0097303875,0.044909094,0.055127904,0.032079034,-0.082234226
-0.024033684,0.021329157,0.019246005,0.002422234,-0.05124884
-0.00110979,0.13113187,0.034902006,-0.0041700453,-0.16197227
0.061505012,0.054366477,0.09146105,0.042081304,0.0662139
-0.013138942,-0.016104553,0.051170077,-0.0032042365,0.0019154316
0.039791055,0.06510785,0.11257149,0.09755374,0.05578821
0.025391143,0.027514229,0.09942356,0.13810408,0.0056217993
0.03070429,-0.03244625,0.032400306,-0.041169792,-0.037699934
0.0024493244,-0.05908008,0.0038236855,-0.002355501,-0.14515999
-0.050961085,-0.029843418,-0.05452635,-0.06574719,-0.018249895
0.028180033,-0.011420054,0.08682208,0.059213016,-0.0052517857
-0.099245645,0.026976377,-0.02048713,-0.087175556,-0.13567354
-0.09324747,0.06026643,0.03408969,0.036218725,-0.20271902
0.01853051,0.022067944,0.034980856,-0.022977848,-0.110575385
-0.010324571,-0.015887223,-0.026933922,-0.08608577,-0.1081001
0.046036735,0.07100646,0.18728969,0.13260439,0.021104993
0.017219199,0.005252218,-0.014241169,-0.07410409,-0.16385481
-0.050254367,-0.07443898,0.0052777454,-0.020973235,-0.14016882
-0.113759875,-0.03278884,-0.027980069,-0.10627104,-0.064960316
-0.12021789,-0.09592526,-0.098647475,-0.19743253,-0.20851874
-0.038082886,0.050520137,0.070736185,0.024825128,-0.031835295
-0.10872761,0.025556672,0.034298927,0.07684099,-0.077406645
-0.08094813,0.017761422,-0.039070923,-0.07867937,-0.18413544
-0.00988665,-0.0026246244,0.011201474,-0.073382385,-0.009779999
0.01279429,-0.026763523,-0.019850768,-0.06507941,-0.026128989
0.020857558,0.12035111,0.118259795,0.039384667,0.08769753
0.01773901,-0.03368631,0.049861427,0.04958322,-0.0063202986
0.03904221,-0.090810135,0.060247168,0.056109145,-0.048528276
0.01177019,-0.025883228,-0.010396152,-0.074183196,-0.058722757
-0.029332459,0.03524424,0.05007548,-0.07306558,-0.08812609
0.014342748,0.092370644,0.120489374,-0.0044680983,0.0019064527
-0.15624604,0.0011577383,-0.10476181,-0.07388788,-0.2136971
0.00038366765,0.048476044,0.030215252,0.023754,-0.05544319
-0.1612289,0.037895486,-0.009742274,-0.07320182,-0.13728544
0.02051436,0.06075535,0.0838621,0.017607883,-0.090365194
-0.037615184,-0.052896246,-0.038683347,-0.07504025,-0.18681884
-0.02909058,0.0248689,-0.02902695,-0.028775742,-0.048631556
0.011225913,0.060464226,0.07895234,0.048749354,-0.048651025
0.03742516,0.03992932,0.03042265,0.06150982,-0.037304338
0.05830393,-0.047781024,-0.029603165,0.022290364,-0.027655361
-0.04353141,-0.049271204,0.04034818,0.089948386,-0.08772343
-0.082180575,-0.14433044,-0.1284902,-0.18982808,-0.21605603
0.022480633,0.03461025,0.009831941,-0.0040057516,-0.059971604
0.039817367,0.03260153,0.03673981,-0.07537021,0.036587607
0.00924721,-0.072499074,-0.022079265,0.053806417,-0.08607067
-0.068833746,-0.018469509,0.0022325153,-0.08340549,-0.03727911
0.02889602,0.010677511,0.059869897,-0.040029816,-0.029351447
-0.01109409,0.07138295,0.093239315,0.110422246,-0.02684863
0.07308159,0.009351237,0.051401705,-2.6294845e-05,-0.046549395
0.016523331,0.022839747,0.043808717,-0.065069154,0.039601136
0.006911089,0.025149243,0.016209185,-0.042133067,-0.009864025
-0.018935826,-0.011032071,0.024889896,-0.00741231,-0.12455271
-0.037247665,-0.00692149,-0.019072128,-0.050649278,-0.02888896
-0.0681697,-0.019335903,-0.016442217,-0.056040503,-0.06648944
-0.0029462613,0.023766361,0.022880398,-0.012949937,-0.03245009
0.009171192,0.047938865,-0.008403482,-0.034163035,0.026606992
0.0126644485,0.02937841,-0.004597844,-0.03924227,-0.0024123867
0.011316629,0.024199177,0.021344138,-0.036791973,-0.046967212
0.04254709,-0.0402006,0.044144575,-0.083386794,0.019825675
0.07818636,-0.029611204,0.04916101,-0.001582209,-0.0045391247
-0.002964274,0.046569377,0.0012039789,-0.016619429,-0.085499585
0.057443593,0.018791752,0.06788541,-0.022113716,0.046128534
-0.049530752,-0.11531182,-0.024840599,-0.033473283,-0.16202244
-0.0086440835,-0.070868485,-0.042901333,-0.026433159,-0.06986506
-0.020266963,0.0024189614,0.017995792,-0.0046345685,-0.023364328
-0.05567455,-0.013475064,-0.044999037,-0.061593257,-0.037741274
0.067943245,0.0057339817,0.09006642,0.049279436,-0.06762774
0.05784478,0.023144515,0.14649959,0.1331987,-0.030557405
-0.07583814,-0.021089872,0.005115419,-0.03734284,-0.07526106
-0.04660865,-0.00583937,-0.01132815,-0.05533352,-0.043708444
-0.02922817,0.014656436,-0.009980608,-0.044205382,-0.042468347
-0.024443325,-0.1020782,-0.03167881,-0.08203398,-0.011481637
-0.028014928,0.012900477,-0.025105665,-0.07535389,-0.03567311
-0.08216774,0.007092448,0.007128501,0.07558724,-0.07354748
-0.03694848,0.009994695,-0.0070534768,-0.020345395,0.04274868
-0.038277667,-0.009394089,0.04020103,-0.06403753,-0.010250509
-0.06452806,0.01728198,-0.009263206,-0.015981514,0.007194435
-0.0833354,-0.044529676,-0.036634125,-0.051610634,-0.08944215
-0.06551082,0.0028960314,-0.06448204,-0.008053344,-0.046204485
-0.0004982883,0.05928505,0.029921096,0.006438528,-0.021158919
-0.0951419,-0.045001466,-0.05778551,-0.09867859,-0.17565724
0.022931302,0.022949876,0.044108644,0.01236653,-0.056910165
-0.056246303,-0.026428157,-0.01397549,0.005781159,-0.04467775
-0.072175615,-0.050930753,-0.0015011821,-0.026632145,-0.09270595
0.041934058,0.04687322,0.040783133,-0.038920984,-0.029360443
0.021466346,0.085748374,0.10688168,0.10457871,-0.018587869
0.009625974,0.10397356,0.023068493,0.054730114,-0.017616553
