Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.010325149,0.04643445,0.06862714,0.006558949,-0.06676164
0.016211607,0.07638905,0.09071177,0.10229666,0.049150575
0.069474846,0.113177314,0.08393961,-0.00083338097,0.01420189
0.016020197,0.07839213,0.07416076,0.026874179,-0.009696301
-0.00492898,-0.017140856,0.022991408,-0.08688008,-0.06526052
-0.022276407,-0.029225923,-0.036727034,-0.09731655,-0.11187862
-0.05285967,-0.031527046,-0.00043440703,-0.06544207,-0.085463844
-0.01078832,0.058208384,0.05732474,0.039648585,0.0018406368
0.05593172,0.06017821,0.15345688,0.115691856,-0.0019082399
0.035434514,0.05233521,0.0880875,-0.023674037,-0.071111605
0.02659272,0.025812056,-0.016051486,-0.07819584,-0.062432922
-0.011776129,0.029813217,0.036876302,0.017195452,-0.02306749
0.038726993,-0.0052576326,0.016116036,-0.036168043,-0.027521156
-0.034209087,-0.004438592,-0.02220699,-0.047361515,-0.12661952
-0.000778107,0.03684745,0.016314829,-0.032442875,-0.0575149
0.03538481,0.010671474,0.0031791646,-0.081037536,-0.05766871
-0.0049536135,-0.02637064,-0.029215118,-0.09093499,-0.12266058
-0.007241398,0.02768813,0.032434177,-0.007972967,-0.020912327
0.047404632,0.03781579,0.061668918,-0.035315752,-0.07935174
-0.002316974,0.039787494,0.015756052,-0.06016123,-0.024491169
0.030820355,0.060955293,0.03869107,-0.063475914,-0.03636404
0.03454292,0.06361614,0.038214304,-0.07489733,-0.050253037
0.026199944,0.048082456,0.06980944,-0.05032138,-0.007946454
-0.12728588,-0.04319214,-0.048617262,-0.13437435,-0.24416439
0.04594271,0.09681325,0.059713103,-0.026778825,-0.021163667
0.03236985,0.07109363,0.06085655,-0.0071380604,0.0063791797
-0.022955397,0.024178691,0.06326002,-0.0052224104,-0.05333128
0.036459472,-0.0077321827,0.08417618,0.041167818,-0.011861335
-0.11752321,-0.045359503,-0.09242799,-0.12535045,-0.22272646
0.03081745,0.026668217,0.037556425,-0.014624441,-0.00906813
0.05180212,-0.008594433,0.004656691,-0.07134244,0.07391034
-0.030438606,-0.004714377,0.034567155,-0.031440817,0.037315708
0.017978625,0.0454109,0.054057736,0.027155671,-0.015149452
-0.018465636,0.097471446,0.056585617,-0.033675082,-0.011587678
-0.02472081,0.062125053,0.026358875,-0.07762497,-0.018269412
-0.0071595833,-0.0014841706,0.027555391,0.0039002057,-0.021997292
-0.009961842,-0.031719524,0.015204335,-0.035751563,0.0670899
0.009640638,0.054289714,0.12719746,0.07675552,0.086045235
-0.025387725,-0.06712264,-0.012874484,-0.08024323,-0.07915574
0.04113342,0.011044117,0.017152168,-0.045225978,-0.04817516
-0.034912117,-0.03800367,-0.009309914,-0.084516644,-0.044069264
-0.03800793,0.01969732,0.0013277014,-0.12143422,-0.06123742
0.0024528848,0.04281293,-0.005553632,-0.0982599,-0.045028675
0.0054011773,0.020908797,0.008041544,-0.094879426,-0.110557616
0.0335134,0.07707647,0.05231157,-0.061586645,-0.013497624
0.05361098,0.0032829545,0.11328313,0.021364309,0.013819827
-0.0421746,-0.012958009,-0.017756674,-0.09332445,-0.008414693
-0.014487961,0.0125919655,-0.008856121,0.036198687,-0.075713366
-0.027837414,0.0634718,0.00828057,-0.09144184,-0.07621581
0.0089356555,0.025592789,0.009337474,-0.040493734,-0.04995437
0.02550391,0.0119465105,0.03233684,0.00951954,-0.057404317
0.016405944,-0.0007326342,-0.0132624535,-0.06443673,-0.0857012
-0.013680523,0.035589613,0.080692425,-0.039264943,0.037689276
0.012334916,0.02372707,0.08182341,0.036050588,0.03314481
0.048794053,-0.04481773,-0.0035754135,-0.032198638,-0.07020168
-0.031217476,-0.023916665,0.0034536915,-0.0348225,-0.023604248
-0.021113068,0.024512388,0.023966193,-0.039943866,-0.018307984
0.039807446,-0.015816186,0.07707849,0.059120603,0.09957671
-0.024736542,0.016562719,0.031935997,-0.10493316,-0.032944195
0.06845277,0.061570816,0.08273546,-0.042901874,0.025703909
0.0688558,0.10014721,0.11085729,0.018172815,0.06038913
0.012890907,0.015278621,0.050556783,-0.0045000166,-0.009804453
0.054298557,0.04904943,0.07223244,-0.022506395,-0.057694424
0.0072609372,0.10466615,0.024472633,-0.056469794,-0.036561675
-0.003074959,0.047019243,0.025841972,0.015526184,0.030809343
-0.02023335,0.09054842,0.020200636,0.00768292,-0.010588414
0.0028963573,0.063773796,0.115973234,0.06721076,-0.016034381
0.034338586,0.022801286,0.027354348,0.0009158924,-0.050272755
0.015331011,0.026697438,0.052064024,-0.024574649,-0.034690317
0.024696281,0.05583024,0.027909482,-0.023775956,0.057204165
-0.013144989,0.009443337,-0.01886814,-0.11159727,-0.041038297
-0.009560708,0.014339051,-0.008426849,-0.07179638,-0.1044819
0.0753054,0.019044342,0.028968975,-0.076048285,-0.03831324
-0.018006535,-0.052798446,-0.049389057,-0.067283735,-0.09785405
0.033822574,0.068207145,0.03244317,-0.06738287,-0.058021136
-0.0054648537,-0.008479694,0.007301661,-0.108862706,-0.06531692
-0.035706095,-0.07775366,-0.057414465,-0.065419935,-0.11185524
0.024579514,-0.014032889,0.004552544,-0.1126972,-0.07768133
0.06841109,0.004198279,0.028172081,-0.0072662504,-0.00985945
0.022894852,0.034669034,0.05575616,-0.0038944571,-0.035883855
0.02254967,0.037027866,-0.0030986168,-0.088311225,-0.063277476
-0.06371138,-0.0240062,0.02019793,-0.07176672,-0.1815755
-0.010156097,0.04729512,0.010698615,-0.13492444,-0.009852136
0.018561061,0.051391322,0.0890546,0.0032568565,0.12830958
0.015758928,-0.048725273,0.011333654,-0.06109532,0.016471121
0.010325149,0.04643445,0.06862714,0.006558949,-0.06676164
-0.012924798,0.037937198,0.07068453,0.13306041,-0.0019780565
0.0018706126,0.07135954,0.12701274,0.055448953,-0.038627557
0.069474846,0.113177314,0.08393961,-0.00083338097,0.01420189
0.00817357,0.10404055,0.06349584,0.0548646,-0.029365763
-0.00492898,-0.017140856,0.022991408,-0.08688008,-0.06526052
-0.022276407,-0.029225923,-0.036727034,-0.09731655,-0.11187862
-0.05285967,-0.031527046,-0.00043440703,-0.06544207,-0.085463844
-0.027769648,0.083901845,0.04279412,0.05937262,-0.019149471
-0.1485669,-0.046160743,-0.052236907,-0.016772427,-0.2317447
0.035434514,0.05233521,0.0880875,-0.023674037,-0.071111605
0.02659272,0.025812056,-0.016051486,-0.07819584,-0.062432922
0.05092481,-0.036097642,0.026763042,-0.06336957,-0.05929918
0.038726993,-0.0052576326,0.016116036,-0.036168043,-0.027521156
-0.034209087,-0.004438592,-0.02220699,-0.047361515,-0.12661952
-0.000778107,0.03684745,0.016314829,-0.032442875,-0.0575149
0.033640936,0.00010850176,-0.0012678909,-0.07174669,-0.044495314
-0.006170364,-0.019222282,-0.021091744,-0.086793244,-0.16143504
0.07010348,0.031832825,0.062386,0.060196504,-0.04358429
0.024546558,-0.008599205,0.012739383,0.052393638,-0.0955224
0.051753424,0.06816712,0.042000193,-0.04142758,-0.03501666
0.03325659,0.025621021,0.034256868,-0.014194426,-0.0060306415
0.053996544,-0.008856175,0.011433651,-0.07996863,0.07358419
-0.030438606,-0.004714377,0.034567155,-0.031440817,0.037315708
0.02097848,0.049825843,0.055881806,0.01930361,-0.015993485
-0.018465636,0.097471446,0.056585617,-0.033675082,-0.011587678
-0.0221111,0.036499742,0.0044316687,-0.01823331,-0.04081633
-0.009961842,-0.031719524,0.015204335,-0.035751563,0.0670899
0.009640638,0.054289714,0.12719746,0.07675552,0.086045235
-0.021004647,-0.02892932,-0.006827959,-0.010629597,-0.04997628
0.033827137,0.03299638,0.00039787125,-0.022152867,-0.07585052
-0.037722714,-0.04065258,-0.01000578,-0.0866728,-0.042445093
-0.004325375,-0.0052808207,-0.0008355086,-0.08621138,-0.061678693
0.0060770637,0.019597348,0.007667659,-0.09477765,-0.111616515
0.037628856,0.09088595,0.055282462,-0.051867373,0.008913656
0.05361098,0.0032829545,0.11328313,0.021364309,0.013819827
-0.050968565,0.023769712,-0.026454259,-0.08348002,-0.02878986
-0.027288016,0.029369421,0.0042999433,0.046364844,-0.074628085
-0.026897056,0.06774348,0.01042252,-0.08801912,-0.07235116
0.00816777,0.025859017,0.008263935,-0.041214816,-0.04803306
0.026533728,0.015040451,0.034875296,0.00996782,-0.056174353
0.019399637,-0.0023455676,-0.012144857,-0.07029849,-0.08449189
-0.048499778,0.028681403,0.053355806,-0.05678888,0.027159864
-0.0140870875,0.04845257,0.085908264,0.039278746,0.049942747
0.038253058,-0.04656876,-0.002631953,-0.031885166,-0.06889369
-0.031217476,-0.023916665,0.0034536915,-0.0348225,-0.023604248
-0.017503385,0.029843818,0.025537008,-0.02773916,-0.013638949
0.039807387,-0.015816204,0.077078454,0.05912054,0.09957665
-0.030240996,0.024866521,0.03236133,-0.100864865,-0.023162778
0.06845277,0.061570816,0.08273546,-0.042901874,0.025703909
0.0688558,0.10014721,0.11085729,0.018172815,0.06038913
0.012882043,0.029330924,0.05157916,-0.01635407,-0.009393262
0.047322962,0.06090229,0.09585008,0.019878428,-0.039612737
-0.0050755553,0.11951031,0.035291757,-0.039577328,0.007610742
0.0008913763,0.039086573,0.024627851,0.012366105,0.034211244
-0.027539607,0.10673932,0.034070194,0.019934606,0.032083787
0.026099484,0.035830602,0.04026791,0.0059191715,-0.034694478
0.015331011,0.026697438,0.052064024,-0.024574649,-0.034690317
0.024386518,0.05711585,0.027869407,-0.024579762,0.054734778
-0.00724845,0.019823909,-0.008044368,-0.10719192,-0.03998419
-0.012687556,0.0027898836,-0.0071084145,-0.06660161,-0.09831025
0.051368363,0.027186107,0.02525564,-0.06355301,-0.036934905
-0.020751968,-0.054454096,-0.051001847,-0.06821115,-0.09820171
0.023463696,0.08076146,0.03657785,-0.08669478,-0.029315624
-0.010926442,-0.0038101906,0.010361566,-0.11762161,-0.07756272
-0.009836841,-0.03186336,-0.024866994,-0.06417306,-0.08556717
0.023603862,-0.011268085,0.004868435,-0.1109475,-0.07716417
0.0707623,-0.014816046,0.02121249,-0.02004871,-0.030122364
0.041271634,0.031807505,0.06925538,0.0075503853,-0.028503232
0.00987846,0.044416644,0.00912958,-0.08433217,-0.024143076
-0.06371138,-0.0240062,0.02019793,-0.07176672,-0.1815755
-0.011096543,0.04497294,0.008697115,-0.13522966,-0.00995289
0.05024594,0.031463496,0.09107147,-0.022280863,0.10429376
0.011950148,-0.0253313,0.015634809,-0.046187125,-0.00011270307
0.010325149,0.04643445,0.06862714,0.006558949,-0.06676164
0.009897506,0.12920529,0.09130351,0.103082664,0.0683212
0.069474846,0.113177314,0.08393961,-0.00083338097,0.01420189
0.0051127505,0.11935264,0.07220473,0.04415211,-0.0016782302
-0.00492898,-0.017140856,0.022991408,-0.08688008,-0.06526052
-0.022276407,-0.029225923,-0.036727034,-0.09731655,-0.11187862
-0.05285967,-0.031527046,-0.00043440703,-0.06544207,-0.085463844
-0.040245414,0.093542516,0.054734025,0.040303946,0.023384962
0.040131636,0.058988594,0.08854543,-0.024240918,-0.072900094
0.02659272,0.025812056,-0.016051486,-0.07819584,-0.062432922
0.051999755,-0.029186353,0.030535035,-0.063944064,-0.05762749
0.038726993,-0.0052576326,0.016116036,-0.036168043,-0.027521156
0.006693163,0.028445264,0.023601897,-0.0063550128,-0.07047333
-0.000778107,0.03684745,0.016314829,-0.032442875,-0.0575149
0.021331824,-0.006741729,-0.004156886,-0.077844664,-0.055314347
-0.008056752,-0.03192458,-0.02891452,-0.0689888,-0.1458646
0.0048851697,0.09685194,0.09442199,0.07044408,0.0353666
0.047154322,-0.012388688,0.06729391,0.037850708,-0.021108419
-0.11752321,-0.045359503,-0.09242799,-0.12535045,-0.22272646
0.03391733,0.025934355,0.034490816,-0.012140154,-0.0069908146
0.06320907,-0.012320319,0.010754299,-0.07308987,0.0761707
-0.030438606,-0.004714377,0.034567155,-0.031440817,0.037315708
0.019638503,0.050899044,0.057313964,0.027106516,-0.018667279
-0.018465636,0.097471446,0.056585617,-0.033675082,-0.011587678
-0.017445758,0.0618954,0.03295316,-0.083068125,-0.02015597
-0.012304144,-0.01227754,-0.03758209,-0.018812962,0.006808294
-0.009961842,-0.031719524,0.015204335,-0.035751563,0.0670899
0.009640638,0.054289714,0.12719746,0.07675552,0.086045235
-0.026557472,-0.036010735,-0.023392327,-0.08973029,-0.09077889
0.012766434,0.053943645,0.013692431,-0.009565633,-0.018747568
-0.03763338,-0.03780402,-0.0064686965,-0.08787754,-0.037819285
-0.0365991,0.021009283,0.0062240963,-0.11092618,-0.05608259
-0.007329422,0.045603998,-0.009437849,-0.083283134,-0.038441624
0.0023272466,0.024974128,0.014014697,-0.07790647,-0.09579677
0.03116291,0.08985752,0.059576876,-0.054891698,-0.014594127
0.05361098,0.0032829545,0.11328313,0.021364309,0.013819827
-0.058965873,0.037246555,-0.026030742,-0.08271013,0.015247179
-0.006669081,0.009997053,0.003939843,0.011834815,-0.094693325
-0.025904639,0.06305548,0.009858627,-0.09104428,-0.074310146
0.0115065705,0.025234178,0.0097625265,-0.04194636,-0.049367417
0.027155919,0.011116184,0.034030624,0.009480761,-0.057263855
0.024998955,0.0026280154,-0.0075415904,-0.06423627,-0.08462158
-0.036469202,0.03609235,0.056872025,-0.044309508,0.06010308
-0.007348841,0.010773616,0.075224474,0.013637985,0.011485592
0.04346367,-0.044934213,0.00045943074,-0.031128056,-0.06489347
-0.031217476,-0.023916665,0.0034536915,-0.0348225,-0.023604248
-0.01795955,0.02557914,0.022090923,-0.035284773,-0.014058089
0.039807446,-0.015816186,0.07707849,0.059120603,0.09957671
-0.03478624,0.009187013,0.02366745,-0.10314432,-0.034951143
0.07543949,0.082932614,0.08311027,0.011765586,0.030156368
0.014778904,0.019320754,0.044476725,0.0002112519,-0.011695447
0.05575481,0.044874333,0.07452667,-0.028989678,-0.049982294
0.022992715,0.088467844,0.03512294,-0.081919424,-0.01850559
0.00928813,0.04115822,0.022946127,0.008960696,0.0442558
0.001724001,0.08297379,0.038258627,-0.034374554,0.008056438
0.04788455,0.031893536,0.05876542,0.009206449,-0.021251963
0.012281973,0.03724209,0.05167435,-0.018328171,-0.053794123
0.02499043,0.05654662,0.027874302,-0.025589809,0.054613695
-0.023680057,-0.0041921576,-0.03051368,-0.11570935,-0.05637697
-0.0039327033,0.019570928,0.0010762867,-0.06692645,-0.10605171
0.029442651,0.015127685,-0.0075171683,-0.1494796,-0.07402683
-0.01881441,-0.05399643,-0.050542295,-0.06806553,-0.09802236
0.048506618,0.055539537,0.039958697,-0.10371768,-0.040199623
-0.014122013,-0.0064259507,0.011916919,-0.11066091,-0.06888755
-0.01824093,-0.02699466,-0.035241574,-0.025416221,-0.05951173
0.024806675,-0.012874902,0.009967567,-0.11136955,-0.073695414
0.022419963,-0.01742136,0.00066049583,-0.055084795,-0.072209984
0.016968202,0.023118889,0.04764203,-0.011593839,-0.043033496
0.01989714,0.0010003475,0.006815697,-0.12391876,-0.03358469
-0.06371138,-0.0240062,0.02019793,-0.07176672,-0.1815755
-0.010463005,0.04463642,0.008761459,-0.13672048,-0.010407595
0.09583216,0.02284405,0.107191086,-0.050842173,0.093988664
0.021062532,-0.046813056,0.0075647477,-0.069556415,0.0031942036
0.010325149,0.04643445,0.06862714,0.006558949,-0.06676164
0.019309964,0.101597466,0.088695586,0.07460636,0.030113423
0.069474846,0.113177314,0.08393961,-0.00083338097,0.01420189
0.024118595,0.085028395,0.07149865,0.00899695,-0.016626332
-0.0049290024,-0.017140865,0.022991408,-0.08688008,-0.06526057
-0.022276407,-0.029225923,-0.036727034,-0.09731655,-0.11187862
-0.05285967,-0.031527046,-0.00043440703,-0.06544207,-0.085463844
-0.0054215128,0.054846626,0.052473605,0.012315236,0.00064874254
0.05593172,0.06017821,0.15345688,0.115691856,-0.0019082399
0.035434514,0.05233521,0.0880875,-0.023674037,-0.071111605
0.02659272,0.025812056,-0.016051486,-0.07819584,-0.062432922
0.047031403,-0.04064197,0.022660967,-0.07411576,-0.06400993
0.038726993,-0.0052576326,0.016116036,-0.036168043,-0.027521156
-0.034209087,-0.004438592,-0.02220699,-0.047361515,-0.12661952
-0.000778107,0.03684745,0.016314829,-0.032442875,-0.0575149
0.031954367,0.0017130815,0.0004769303,-0.08949973,-0.048559085
0.014080586,-0.028861195,-0.031772677,-0.07999274,-0.13149759
0.027980117,0.05330346,0.09363467,0.03738332,-0.005007118
0.036459472,-0.0077321827,0.08417618,0.041167818,-0.011861335
-0.11752321,-0.045359503,-0.09242799,-0.12535045,-0.22272646
0.03346125,0.025467621,0.035483457,-0.011752034,-0.007998684
0.060139216,0.0035225814,0.011822956,-0.068941325,0.06419339
-0.030438606,-0.004714377,0.034567155,-0.031440817,0.037315708
0.01927003,0.045593556,0.05403494,0.028799232,-0.013103427
-0.018465636,0.097471446,0.056585617,-0.033675082,-0.011587678
-0.015008049,0.06630819,0.031609222,-0.07859107,-0.017866805
0.018293366,-0.030406471,-0.025956001,-0.023988338,-0.017738257
-0.009961842,-0.031719524,0.015204335,-0.035751563,0.0670899
0.009640638,0.054289714,0.12719746,0.07675552,0.086045235
-0.029774794,-0.038633417,-0.02548822,-0.08881426,-0.09334472
0.03847509,0.015318073,0.010298584,-0.040164426,-0.057721775
-0.034918576,-0.0414555,-0.0070652748,-0.0864425,-0.04615304
-0.03837825,0.020302158,0.005580163,-0.11510114,-0.0572866
-0.004030485,0.041574754,-0.00412252,-0.09944438,-0.04960054
0.00607941,0.019723047,0.008017244,-0.09478296,-0.11255216
0.045232028,0.0665377,0.056434102,-0.055026595,0.0035429457
0.05361098,0.0032829545,0.11328313,0.021364309,0.013819827
-0.026259677,0.007842647,-0.016809087,-0.10690566,-0.0068418663
-0.04361296,-0.008186802,-0.0022741556,0.04222559,-0.06869427
-0.025009047,0.06474327,0.009885137,-0.087445274,-0.07862481
0.008143963,0.027341504,0.010017761,-0.040276255,-0.048683047
0.029387224,0.013734141,0.034764253,0.012566594,-0.06103003
0.00696324,0.04326843,-0.0042198524,-0.08304828,-0.057706587
-0.05175375,0.0128642265,0.0587515,-0.065731205,0.031135965
-0.016594185,0.007823822,0.08054489,0.029074911,0.024893645
0.03807723,-0.044958733,-0.0012504002,-0.028103936,-0.06070081
-0.031217476,-0.023916665,0.0034536915,-0.0348225,-0.023604248
-0.01696232,0.019727014,0.021084689,-0.040222332,-0.017739018
0.039807446,-0.015816186,0.07707849,0.059120603,0.09957671
-0.027723908,0.025244258,0.032241404,-0.10300885,-0.028313067
0.07543949,0.082932614,0.08311027,0.011765586,0.030156368
0.019371878,0.018294275,0.050347913,-0.0043555987,-0.025175735
0.054298557,0.04904943,0.07223244,-0.022506395,-0.057694424
-0.020756481,0.06283516,0.02714574,-0.05484052,-0.008816229
0.00037803873,0.03935858,0.023906598,0.009360415,0.031266294
-0.056371603,0.057480462,0.015666267,0.001836359,-0.0041817343
0.055066664,0.026862897,0.06238291,-8.170027e-05,-0.008584038
0.015331011,0.026697438,0.052064024,-0.024574649,-0.034690317
0.023641393,0.058139823,0.0286915,-0.023589108,0.055916928
-0.011761304,-0.010156798,-0.037936423,-0.095797956,-0.058696877
-0.0059464034,0.021550877,-0.0026004212,-0.07264365,-0.105098665
0.06967494,0.03412327,0.031955194,-0.07835896,-0.011080696
-0.019505594,-0.05296668,-0.05039159,-0.06566025,-0.09573156
0.01859216,0.047374025,0.038959056,-0.06802368,-0.04544714
-0.016288823,-0.029628512,0.0057444563,-0.10628256,-0.09147003
0.008705791,-0.0488605,-0.050215088,-0.06510066,-0.08068944
0.023467507,-0.014750816,0.0036331061,-0.11142495,-0.075891055
0.021189913,-0.023952955,0.0048211133,-0.07100768,-0.056243256
0.033760514,0.02338187,0.07610451,0.0031630117,-0.055971585
0.0008146111,-0.004541697,-0.002844389,-0.07639741,-0.023083001
-0.06371138,-0.0240062,0.02019793,-0.07176672,-0.1815755
-0.011707975,0.044351716,0.009935828,-0.13670588,-0.010862054
0.018561061,0.051391322,0.0890546,0.0032568565,0.12830958
0.025520947,-0.05388276,0.0055848313,-0.07855758,-0.00049143657
0.010325149,0.04643445,0.06862714,0.006558949,-0.06676164
-0.018589526,0.074565694,0.08348338,0.1098266,0.05167908
0.069474846,0.113177314,0.08393961,-0.00083338097,0.01420189
-0.012641164,0.075161286,0.06905488,0.050925143,-0.0014141295
-0.0049290024,-0.017140865,0.022991408,-0.08688008,-0.06526057
-0.022276407,-0.029225923,-0.036727034,-0.09731655,-0.11187862
-0.05285967,-0.031527046,-0.00043440703,-0.06544207,-0.085463844
-0.042256095,0.054157734,0.052374225,0.06764071,-0.00043209083
0.05593172,0.06017821,0.15345688,0.115691856,-0.0019082399
0.035434514,0.05233521,0.0880875,-0.023674037,-0.071111605
0.02659272,0.025812056,-0.016051486,-0.07819584,-0.062432922
0.053310633,-0.034947008,0.02563532,-0.068979785,-0.0651377
