Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.014766318,0.06926432,-0.030404784,-0.00039308798,-0.07497417
0.010243293,0.030193161,0.03182663,0.022869637,-0.06352187
0.0028362325,0.05693214,0.011281622,-0.006294135,-0.04144177
0.03431586,0.14687485,0.18298762,0.10467473,0.044050492
-0.028107803,0.02480225,0.06593289,-0.0011877008,-0.07851443
-0.024238545,0.075398095,0.0008801529,0.0051715993,-0.005969977
0.034832206,0.098533794,0.13348654,0.123221844,-0.016594637
-0.058333967,0.01708398,-0.027225267,-0.054876827,-0.11877978
-0.08286785,0.008237365,-0.059478316,-0.09104176,-0.12930626
-0.023280732,0.04646788,-0.0072540324,-0.01563792,-0.030158296
-0.028413564,-0.044305533,-0.045471095,-0.040953342,-0.053747814
0.0565333,0.029258836,0.011636389,-0.020199262,-0.01350677
0.048014663,-0.038927987,-0.040733423,-0.06736963,-0.05356471
0.042930868,0.027918175,-0.025476716,-0.021896757,0.0347464
0.05333361,-0.040239364,-0.011711064,-0.093938336,-0.024183974
0.0030535236,0.011281583,-0.039332494,-0.030971136,-0.08846071
0.01139798,-0.02692158,-0.035173815,-0.057891253,-0.041738875
-0.13166048,0.022399241,0.0516345,0.07559326,-0.094293416
-0.09636679,0.00014543068,-0.009078828,-0.015692849,-0.08947725
0.027733339,0.024616145,0.0128804315,0.004197607,0.08306491
-0.022014126,0.13529678,0.06552193,0.01615074,-0.048979938
-0.1989565,-0.07911529,-0.060440212,-0.094184786,-0.21451351
0.047483273,0.0583831,0.06797617,-0.02496534,-0.016509302
-0.0951948,0.0058491305,-0.025460742,-0.06250932,-0.11007188
0.003515771,-0.021640098,-0.0037570382,-0.11658931,-0.07619969
-0.13249403,-0.057312157,-0.057879366,-0.14110556,-0.18337315
0.06498462,0.042733673,0.04282511,-0.089374706,0.005391928
0.011415811,-0.072767764,-0.059658926,-0.1495689,-0.15829895
0.08435018,-0.025837097,-0.026792966,-0.12335652,-0.0523326
0.05458381,0.03707394,0.037612896,0.06929373,-0.013406981
0.052673414,-0.011891606,-0.018799469,-0.105452985,-0.0665082
-0.043713808,0.012854083,-0.021737287,-0.1401791,-0.13361758
0.050688516,0.07729414,0.07014626,0.0034954771,0.042671937
-0.14754564,0.03367449,-0.05805669,-0.05973681,-0.15013207
0.012411631,-0.017766874,-0.024294691,-0.107009396,-0.15520823
-0.09476094,-0.070878014,-0.07203773,-0.16387564,-0.21459186
-0.012435863,0.011201344,-0.0076637683,-0.06202553,-0.023491545
-0.0455546,-0.0036513642,-0.07112753,-0.09385127,-0.08638907
-0.019268772,0.008580586,-0.033560436,-0.017756926,-0.016837304
-0.009881091,-0.00012514926,-0.0115160765,0.010078401,-0.0069095157
-0.11012742,-0.01264442,-0.07714255,-0.046130024,-0.15474278
-0.13906431,-0.09030929,-0.0157469,-0.1080872,-0.17101488
-0.033682667,-0.05450796,-0.012179883,-0.16593513,-0.14966397
-0.012246909,-0.002895724,0.0090235965,-0.05600525,-0.121236995
-0.02042361,-0.04803025,-0.051122826,-0.037042253,-0.09784944
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
-0.027497321,0.018036947,0.04693521,0.03707868,0.0072700866
-0.03622205,-0.015184499,-0.030641256,-0.002314048,-0.054644175
-0.006647518,-0.0032255277,-0.0052274573,-0.00044912286,-0.063162826
0.038949676,-0.00783876,0.006470133,-0.06809028,-0.06792272
0.07002364,0.061564773,0.06849865,-0.018298464,-0.02916075
0.028557334,0.030059706,-0.01320995,0.04211294,-0.029855061
-0.0915652,0.015929049,-0.046855707,-0.050791882,-0.1410057
0.02988176,-0.00980106,-0.049444523,-0.053156268,-0.09454693
-0.07069356,0.030356709,-0.06299072,-0.02713907,-0.18912773
-0.06617968,0.07069197,-0.04881879,0.005232189,-0.023284858
0.0036857752,-0.014455574,0.011857709,-0.095725864,-0.017082471
0.047289558,0.063956,0.024832994,0.060038548,-0.103358544
0.031308264,0.14074895,0.03488038,-0.065477416,-0.060662486
0.07990905,0.14368474,0.08476736,-0.023048032,-0.033249706
-0.025732704,0.08771741,-0.019093055,-0.068576545,-0.2051971
-0.06776014,-0.14064778,-0.06777872,-0.102258734,-0.26248574
-0.025679298,-0.05300352,-0.08037842,-0.09587299,-0.066080205
0.034385797,-0.034243464,-0.0036611967,0.00022171717,-0.08492097
-0.030061575,0.042938568,-0.02818996,-0.023418684,0.02088442
-0.0444737,-0.031858407,-0.056385826,-0.053308792,-0.16439468
-0.0030588023,-0.02203027,-0.05219714,-0.04634173,-0.079877496
0.045032676,-0.06177918,-0.05129417,-0.08574703,-0.16482744
-0.003032025,0.041555624,-0.026165146,-0.035206247,-0.07145001
-0.12220937,-0.015710516,-0.08083534,-0.07975139,-0.14240336
0.04960163,0.03968465,-0.006030516,-0.034046154,-0.006001305
0.0016072402,0.011284459,-0.02047435,0.0077536926,-0.055364635
0.026686493,0.046534184,0.023727922,0.043304898,-0.006445273
-0.042159393,0.023352725,-0.03738682,-0.029641548,-0.052556973
0.023163734,0.07032533,0.10448101,0.048403855,-0.119069666
0.00011314312,-0.010587232,0.032099966,-0.03681098,-0.0431541
-0.04378479,-0.041510146,-0.07586463,-0.07606977,-0.20916435
0.047032192,0.12670115,0.0873001,-0.016141796,0.014851889
-0.057170518,0.025581159,-0.0016940664,0.056617673,-0.10400253
0.015089482,0.04293999,0.10927283,0.08640197,0.012212263
0.014168324,0.049740583,0.058846287,0.0031843297,0.043332454
-0.052606992,0.040657002,-0.0038865807,0.02160481,-0.020362059
0.0057816748,0.044534735,0.014918183,-0.0520976,-0.027908996
-0.039167516,0.009459231,0.0037362324,0.029146716,-0.056086767
-0.07358665,0.0026130509,-0.059553757,-0.0018701432,-0.085202694
-0.05312843,-0.030769406,-0.045917816,-0.011196133,-0.10162775
-0.014505612,0.009433943,0.03657645,-0.06440055,-0.069577605
0.008309837,-0.033730865,0.025496557,-0.053429134,0.025583956
-0.02354963,0.015631627,-0.021983031,-0.011873525,-0.10923846
0.0018730015,0.021845225,0.027018972,0.07001898,0.019224282
0.026686493,0.046534184,0.023727922,0.043304898,-0.006445273
0.009521825,0.0939125,0.049238846,0.049615066,-0.049878687
0.009329913,-0.012403767,0.001802193,0.027049318,0.03962762
0.016132936,-0.008926714,0.022049407,-0.027182678,-0.020040158
-0.07415694,2.6151538e-06,-0.03198014,-0.017472852,-0.07570122
0.027664375,-0.040059496,-0.012647893,-0.06830798,-0.06782652
0.0050801625,0.05756554,0.057880707,-0.0098177465,-0.045755535
0.007716934,-0.05983541,-0.0043403185,-0.11329801,-0.012513088
-0.03842037,0.014918478,-0.029384792,-0.01861769,-0.07245088
0.039507058,0.050627347,0.055045202,-0.017355427,0.031346686
0.053333554,-0.040239375,-0.011711084,-0.093938366,-0.02418398
-0.14051758,0.025833528,-0.06513433,-0.06173631,-0.14105652
-0.077644765,-0.07572065,-0.098574355,-0.045681812,-0.11200558
0.026686493,0.046534184,0.023727922,0.043304898,-0.006445273
0.029638529,0.03969171,-0.021139875,-0.02714976,-0.023589285
0.01463666,0.07291454,0.120527804,-0.031712055,0.0301137
0.042043343,0.024744522,0.06961668,-0.003354018,0.03230332
-0.10995803,0.023953449,0.04427009,-0.048183337,-0.13076708
-0.07034871,0.11648066,0.050266545,0.05429703,-0.03467811
0.03667492,0.19522798,0.18061861,0.09378164,0.070855
-0.04003192,0.07025839,-0.03013708,-0.010554927,-0.13676617
-0.006592824,0.02111792,0.039483175,0.050861232,-0.01813534
-0.09949467,-0.0702625,-0.08285725,-0.10944261,-0.16232172
0.0107036475,0.060685404,0.038757015,-0.017932765,-0.053845886
-0.04440613,0.04793673,-0.04006857,-0.024716787,-0.07464316
0.017967945,0.05206193,0.020880273,0.041041702,-0.09252589
-0.12358093,-0.019253785,-0.08275697,-0.02464562,-0.17151293
-0.015230152,0.036028184,-0.019599691,-0.033588637,-0.11493403
0.010785472,0.07322344,0.019286228,0.012175407,-0.05735465
-0.0018436741,0.027310599,0.021407936,0.08464233,-0.08520092
-0.067005664,0.005278519,0.02346431,0.100748815,-0.051682163
-0.047374055,0.044014644,0.052727863,0.07288903,-0.034456097
0.018365152,0.08375355,0.059532475,0.028697796,-0.06695475
-0.06707205,-0.014692316,-0.042663977,-0.024648601,-0.12126096
0.0847853,0.030569369,0.056604087,0.059500586,-0.050194755
0.010093678,0.08553447,0.019297468,0.028091487,-0.06328285
-0.041289125,0.05872358,0.06092114,0.07126468,-0.04838563
-0.047706265,0.009608734,-0.01274463,-0.0019042986,-0.08549772
0.03816442,-0.06392668,-0.022964343,-0.11830734,-0.0084723495
-0.18950972,-0.03527672,-0.1093204,-0.07962006,-0.27382526
0.045712255,0.046051014,0.04675147,0.037528407,0.044772472
0.07590334,-0.013908269,0.03728392,0.034531757,0.040287033
0.021686794,0.056546822,0.00014497619,-0.031783428,-0.12968685
0.017692082,0.010645542,0.021325864,-0.0075247213,-0.013050467
0.0039170412,0.028435104,0.07922907,0.03327161,0.016142715
-0.026124038,0.02906283,0.1119034,0.057374388,-0.05074227
-0.038356252,-0.024940353,0.0067913514,-0.026378622,-0.097568095
-0.040641397,0.004941427,-0.05399198,-0.020973079,-0.09432334
-0.06986508,0.04162383,-0.055400938,-0.05476965,-0.092532165
0.038215928,0.066299126,0.12450175,0.074480884,0.0033488753
0.010407547,0.08749345,0.076826066,0.055194143,-0.016913678
-0.01792913,0.064142965,-0.040604606,-0.050115988,-0.0626478
-0.13057448,0.03389194,-0.017524146,-0.04137047,-0.15615878
-0.08591062,-0.027377276,-0.06995112,-0.020456575,-0.17141852
-0.02442779,0.017445948,-0.06625813,-0.045507886,-0.056397185
-0.04601226,-0.03525019,-0.092725575,-0.09535648,-0.1516661
-0.031670578,0.010034996,-0.049878158,-0.00348364,-0.12552743
-0.06729375,0.041097976,-0.050891668,-0.03062365,-0.03946376
-0.06623549,0.032369584,-0.028313078,-0.029463125,-0.055676572
-0.015504371,0.019871304,0.06486301,0.0836207,-0.023041561
-0.01965578,0.061734714,-0.008981312,-0.09679513,-0.09136501
-0.012621074,0.096748576,0.054854207,-0.049474247,-0.12339318
-0.08510101,0.0045780092,-0.0067882296,-0.032743674,-0.08136434
0.022943486,0.03707794,-0.041753147,-0.08931371,-0.06567453
0.024703853,0.03398621,0.049419396,-0.060096204,-0.048878178
0.066841476,0.014837271,0.054491706,0.021276003,0.014792005
-0.008773251,0.029804304,-0.0018947086,-0.013958134,-0.08664856
0.019183153,-0.021418754,0.00749616,-0.11548291,-0.039454825
0.009428468,0.11357667,0.09010792,0.068875104,-0.01973407
-0.07482008,0.03710532,0.018962607,0.0084842965,-0.035669394
0.023610163,0.02336331,0.075291276,-0.02689188,-0.07014557
0.03308897,0.009832818,0.0042835292,-0.035559125,0.0073213167
0.01894243,-0.055495895,-0.034570962,-0.02201574,-0.051131368
-0.013609881,0.10323366,-0.002292847,-0.069913976,-0.06433669
-0.028112538,-0.071596034,-0.012210522,-0.019474996,-0.0835884
-0.08541284,-0.014727003,-0.021147385,-0.049887568,-0.10166443
-0.08627842,0.010430517,-0.035818823,-0.05849014,-0.11205757
0.04722223,0.113591984,0.18671206,0.070902124,0.00014961464
-0.027288351,0.05258101,-0.0398563,-0.11156408,-0.13465515
-0.043535907,0.030306894,0.041541614,0.004001189,-0.05768141
-0.10445263,-0.03713637,-0.013952312,-0.06203877,-0.12148027
-0.075755015,0.07328431,-0.016155817,-0.077734545,-0.1176831
-0.03558108,0.059973698,-0.03394735,-0.009752554,-0.06267187
-0.10365379,0.010288352,-0.023167854,-0.032255396,-0.08030755
-0.030691946,0.06864444,0.066917956,0.07557234,-0.027047155
-0.16454542,0.041727338,-0.066834256,-0.111549586,-0.19173771
-0.002274191,0.07849435,0.014072744,-0.058779635,-0.057029296
-0.05648026,0.0610515,-0.023661843,-0.07269104,-0.16805199
-0.09489326,0.018761203,0.023828205,0.001113236,-0.13105087
-0.08783739,-0.067683086,-0.06352403,-0.012477228,-0.19092402
-0.004431055,0.03572822,-0.03461626,-0.017814068,-0.10205454
-0.043589134,0.016641669,-0.017100174,-0.09286545,-0.12956935
-0.03193107,-0.027339375,-0.07720576,-0.024262827,-0.18831018
-0.03444001,0.007206294,0.02511261,-0.014023747,-0.073920354
-0.049389157,0.05159029,0.01019342,-0.0751442,-0.06430494
0.025892794,0.15538841,0.03338834,-0.009907877,0.03107868
0.0016265614,0.06779283,0.042543024,-0.0067627938,-0.005220824
-0.028756827,0.001954537,-0.039791677,-0.08518179,-0.15620343
-0.07794742,0.074196294,-0.037492834,-0.027792674,-0.110884465
0.003668379,0.047964,0.07862112,0.027184352,0.027759323
-0.050598614,0.037501402,0.039782874,0.033091202,-0.0339946
-0.07008091,0.04996392,-0.0122723,-0.00040120073,-0.054259446
-0.20989999,0.0019875132,-0.074038245,-0.09945871,-0.12907925
-0.013729807,0.002482213,-0.030458167,-0.0038554594,-0.036368065
0.051336884,-0.035297897,0.025816247,-0.013343776,-0.066146575
0.01348274,0.02344171,0.10340683,0.049579576,-0.0719745
-0.017866071,0.035070784,0.010792886,0.036478456,-0.1304535
-0.03170966,0.025324505,0.07384766,0.052632753,-0.04523944
-0.098607115,-0.017206594,-0.083738655,-0.08279513,-0.13786924
-0.00961224,0.051185083,0.048977643,0.04655669,-0.0718864
-0.15129733,0.044214044,-0.06798909,-0.103726864,-0.15076952
-0.0011180965,0.037709795,0.006302504,-0.004331855,-0.07998127
-0.037305675,0.0990176,0.007207355,-0.02371352,-0.073832564
-0.051541276,0.055750802,0.06293555,0.07593425,-0.02574778
-0.039449986,0.034391705,0.030935328,0.06532697,-0.03414823
0.087559,0.14986706,0.06228904,0.08735788,0.034451805
0.059175763,0.07780001,0.05518837,-0.00079780817,-0.0046198396
0.025595624,0.0901268,0.08713754,0.04594692,-0.034899477
-0.057629377,0.09654014,-0.008415763,0.012166129,-0.12584008
0.030431995,0.05882385,0.103126556,0.035039455,-0.029569458
-0.023351986,8.864328e-05,0.049407862,-0.020814797,-0.09645741
-0.046960514,0.080458894,0.047919042,0.06783175,-0.035926055
0.03991764,0.11314613,0.044927582,0.0066381656,-0.061627887
-0.057629377,0.09654014,-0.008415763,0.012166129,-0.12584008
-0.020499475,0.0070943516,-0.00595684,0.010804677,-0.22241265
0.051409926,0.08829104,0.101792574,0.05909495,0.017032392
-0.057946797,0.04774267,0.033780012,-0.012518587,-0.090970375
0.019281879,0.12254168,0.08254702,0.041890986,-0.0014765188
0.05399627,0.08624941,0.04394604,-0.011358941,-0.064642586
-0.007421977,0.028341064,0.04539298,-0.0512079,-0.02567087
-0.050853014,0.06981724,-0.0067650424,-0.08824242,-0.07939466
0.005654036,0.07648147,0.045808744,0.042446613,-0.0117874835
-0.083123975,0.03423847,-0.050338905,-0.0785162,-0.08593105
-0.024712648,0.014851984,0.014256961,-0.048681583,-0.04784919
0.023824828,0.05837192,0.05242855,0.07791294,0.032895256
-0.019125938,0.11431599,0.0766219,-0.0036705714,0.05046367
-0.0077729058,0.032136716,0.052112356,0.001446534,0.041867804
-0.012759047,0.03436381,0.03245823,-0.07247452,-0.05269319
0.028312592,-0.046675302,-0.035212554,-0.10767113,0.0049869316
0.028177794,0.06517352,0.12759449,0.10008493,0.0050855675
2.7294358e-05,0.11225863,0.07381543,0.06272482,0.03381493
-0.074068725,0.07177864,0.00685014,0.055324476,0.012226031
0.077207536,0.13657224,0.09815055,0.07647608,0.03199226
-0.017758634,0.07998485,0.09492631,0.060675487,0.011962695
-0.03218081,0.006507756,0.021457657,0.0062755067,-0.069261365
0.023552336,0.12887152,0.06262413,0.069894195,0.008192711
0.021179635,-0.023542054,-0.003509109,-0.09942193,-0.024618212
-0.028445363,0.055805083,0.029879143,-0.03919696,-0.15394515
0.039808623,0.07917463,0.078923695,0.026566241,0.010447361
0.036145426,0.05423569,0.14755313,0.050465733,-0.0029287394
0.02667103,0.074984565,0.15206245,0.1369508,0.04529052
-0.0199256,0.012130583,0.050228555,0.025496881,-0.052928407
0.04739626,0.047461804,0.013722889,-0.030343128,-0.03341587
-0.06660691,0.074908964,0.035909265,0.053867307,-0.07420099
0.051763088,-0.051596418,-0.018077316,-0.09742373,-0.00811911
-0.14913912,-0.06457553,-0.0540018,-0.076039396,-0.21811293
-0.08011332,-0.01739566,-0.0807056,-0.1006086,-0.12104583
-0.058659453,0.07421294,-0.030310927,-0.040432245,-0.098541185
-0.022984197,-0.06038371,-0.08700443,-0.12096544,-0.124165006
-0.014643753,0.106824756,0.0034356476,0.03651325,-0.041300204
0.03816442,-0.06392668,-0.022964343,-0.11830734,-0.0084723495
-0.05663114,0.01056401,-0.03153558,-0.070044905,-0.10856514
-0.04799469,0.037804663,-0.03316768,-0.023311418,-0.058143996
-0.066398695,0.046260484,-0.020663528,-0.07004717,-0.08459377
-0.04750413,-0.008412596,-0.031507455,-0.06918228,-0.056815557
-0.091911614,-0.0095664365,-0.0551615,-0.045665205,-0.09608954
-0.01769777,0.12685886,0.0055231093,0.011524914,-0.092571765
-0.060157724,0.015105544,-0.023828149,0.01668633,-0.08497841
0.053333554,-0.040239375,-0.011711084,-0.093938366,-0.02418398
-0.030017601,-0.07350589,-0.038967058,-0.031531416,-0.1626327
0.011957426,0.006080974,-0.05167075,-0.113576524,-0.10614514
-0.12742105,0.03561227,-0.06883508,-0.04130256,-0.13892823
-0.1480003,0.01018586,-0.075237215,-0.13167395,-0.114875585
-0.094042756,-0.0382402,-0.02527538,-0.036150806,-0.1626009
-0.053068582,0.036438763,-0.05409878,-0.0031791069,-0.108661994
-0.04581544,0.03271371,-0.049597926,0.04725004,-0.044488452
-0.1519271,-0.09171527,-0.087164424,-0.082275845,-0.13070947
0.011515956,0.0786798,0.054689392,0.04413894,-0.04626014
-0.020085614,0.123284,0.04559557,0.04114887,-0.0968181
-0.02531051,0.066597104,-0.013687955,-0.053893216,-0.1235156
0.033374954,0.001768196,0.012864211,0.0044362266,-0.08360795
-0.08770873,0.07804812,-0.003886478,-0.052783143,-0.18103117
0.015255375,0.08816618,0.047855623,0.054772794,-0.05587097
0.023254178,0.13965994,0.08832101,-0.0031576012,-0.087120056
-0.016124813,0.053892482,-0.036198445,-0.082994066,-0.13191
-0.11623721,-0.033958178,-0.09221407,-0.17091525,-0.2730727
-0.0046535865,-0.06488555,-0.0293064,-0.023051979,-0.031047847
-0.07928011,-4.686427e-05,-0.07535262,-0.12156903,-0.24203333
-0.04939506,0.07052125,-0.002486311,-0.018908937,-0.122795284
-0.07158963,0.044722892,-0.013035751,-0.07778687,-0.16355337
-0.08058868,0.09618354,0.00939689,0.041805375,-0.06102972
-0.08513403,0.029405441,-0.01903229,-0.059805915,-0.18638943
-0.010554806,-0.044747435,-0.01303575,-0.094772905,-0.03676755
-0.017713714,0.016449116,-0.04342023,-0.11410795,-0.12854087
-0.11130375,0.007718983,-0.0036509074,-0.012178784,-0.041984636
-0.054041766,0.12582898,0.02908216,0.006157739,-0.13130379
-0.06243438,0.019239545,0.032553278,-0.03898135,-0.09943331
-0.037584774,0.07117263,0.023078237,-0.050488144,-0.10627885
-0.04472129,0.045249324,-0.014853361,-0.085496046,-0.06766135
-0.035541564,0.067330815,0.026339717,0.041805744,-0.050782222
-0.02982233,0.09039324,0.09614559,0.11981402,0.037726447
-0.14705601,-0.07736939,-0.09664996,0.0017688293,-0.0980904
-0.044456724,0.10587372,0.06431604,0.106329024,-0.0147824325
0.05196578,0.11528647,0.12934971,0.06744582,0.12143917
-0.0358556,0.16476141,0.055866227,0.060661945,-0.013621002
0.007716934,-0.05983541,-0.0043403185,-0.11329801,-0.012513088
-0.06466821,-0.08062115,-0.05048051,-0.073670946,-0.078386456
-0.035764232,-0.012722641,-0.0107094515,0.032220554,-0.0030136649
-0.03996052,0.002432637,0.009386637,0.0362091,0.019237649
-0.027718484,-0.055199027,-0.059112385,-0.058897514,-0.07452966
-0.011232454,-0.031507585,-0.031103216,0.0006825146,-0.025632866
0.053333554,-0.040239375,-0.011711084,-0.093938366,-0.02418398
-0.00422726,-0.0023801532,0.0010724775,0.012714358,-0.09061522
-0.08826141,-0.13359891,-0.11547238,-0.063889824,-0.20612869
0.03174653,0.0787154,0.089085534,0.12080535,0.07272945
0.03816442,-0.06392668,-0.022964343,-0.11830734,-0.0084723495
0.060776003,0.01985145,0.10480648,0.0014598593,0.11597913
0.00050184154,0.0837455,0.07321854,0.02474317,0.1061883
0.025596563,0.13886434,0.07753847,0.07438159,0.06551261
0.027471151,0.016025037,0.044384867,0.00031619426,0.03795062
-0.007917759,0.11718865,0.06289819,-0.033678308,0.05890476
-0.07077065,0.0031369263,0.026677482,-0.035024777,-0.051854588
0.062084287,0.01768684,0.030160094,-0.04131077,0.02702175
-0.015778258,0.0026633237,0.014291532,-0.07744805,0.00017111003
0.037467867,0.031347953,0.12788752,0.12632093,0.03660907
0.050713703,0.10102049,0.101450555,0.09008235,0.047613297
0.09163679,0.08180788,0.08492931,0.06942811,0.09933435
-0.007286421,0.0544251,0.03451122,0.09112592,0.0612619
0.07565517,0.022704449,0.08077655,0.025037138,0.053547688
0.12465468,0.13219696,0.13169315,0.1282358,0.11261381
