Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.045593876,0.10236585,0.07454549,0.02969156,0.020245591
-0.06139429,0.10432267,0.08334206,0.08079239,0.045876853
-0.038459852,0.058550708,0.035465352,0.036061812,0.008194039
-0.085005105,0.08380986,0.0620358,0.12520221,0.021675726
-0.09109378,0.07698944,0.024001837,0.05056402,-0.052454613
0.009928608,0.105590455,0.0603522,0.0356946,0.08686183
-0.030390782,0.10566151,0.07802643,0.008879281,-0.031103205
-0.0138687715,0.10456443,0.09025296,0.034185506,-0.019768838
-0.0018414911,0.08655689,0.09595811,0.10197514,0.02077518
-0.03783919,0.068605386,0.111729905,0.07912387,0.054322734
-0.01986014,0.0437001,0.05019743,0.04816691,0.003128271
-0.018159201,0.13230953,0.12906723,-0.0037554102,0.022027439
-0.0284601,0.050811492,0.081030816,0.06695044,0.012910402
-0.0471791,0.10951403,0.1300759,0.106502295,0.040134102
-0.08906679,-0.0065651387,0.0214076,0.02114303,-0.08503638
-0.044939067,0.03489255,0.073619016,0.05446583,-0.021392409
-0.051982496,0.063137464,0.08093872,0.084028885,-0.0065103397
-0.0024460293,0.11673279,0.23883289,0.13680853,0.07693434
-0.05439244,0.03742135,0.033108536,0.07682524,0.04738084
-0.14997654,0.018838454,0.03036619,-0.055477962,-0.055167105
-0.03596469,0.08424972,0.061744586,0.10343331,-0.008201099
-0.023575403,0.04308841,0.057621393,0.026666448,0.019027594
-0.09044292,0.066443145,0.039235536,0.029889982,-0.02237359
-0.11518872,0.03700412,0.0057932036,0.06770107,-0.06138012
-0.09352497,-0.010317278,-0.034740455,-0.047418002,-0.14390475
-0.07218182,0.013992492,0.029149726,0.014343394,-0.02332019
-0.060138635,0.061929423,0.03257494,0.07417771,0.028426016
-0.06519921,0.039197322,0.04836786,0.08919093,-0.021169078
-0.045876447,0.06755014,0.07055267,0.012413427,0.040993206
0.023060394,0.07412312,0.14940704,0.104048386,-0.020827776
-0.06714471,0.034265496,0.08993246,0.09411265,0.0033819638
0.09819333,-0.005790755,0.083401725,0.0529625,-0.00090278685
0.034665376,-0.0015774276,0.043862272,0.037525877,-0.0850364
0.061883666,0.033440974,0.09704238,0.027034,0.005734315
-0.049659766,0.017941693,0.04475189,0.01343016,0.006359175
-0.0057804286,0.06332329,0.09558408,0.07878885,0.02772356
-0.06603947,0.114994615,0.15167108,0.14207336,0.073646985
-0.09475863,0.10766062,0.077523366,0.08481528,0.03921984
0.026144262,0.123813726,0.066487536,-0.007200579,0.019623179
-0.039777767,0.050595526,0.050291058,0.053999715,0.028020658
-0.079289496,0.086351044,0.028046621,0.03661502,0.009259481
-0.14183491,0.027814612,-0.00010708906,-0.02430775,-0.09403351
-0.06747923,0.07247203,0.047319245,0.09300983,0.02350415
0.0076644756,0.0528613,0.074506,-0.02230032,0.028125672
-0.05937683,0.13642877,0.07468884,0.024257302,-0.039325617
-0.009068053,0.036338575,0.015702812,0.026514202,0.0043550814
-0.06391155,0.030096686,0.050587445,0.04106711,-0.008369435
-0.07055628,0.07113848,0.04883848,-0.081890896,-0.019796124
-0.009522485,0.10412667,0.05166708,0.008063626,0.012869891
0.019899191,-0.019005839,0.031126011,-0.036146246,-0.007902909
-0.1583927,-0.011225831,0.010886197,-0.070299186,-0.08262861
-0.081874184,-0.02965292,0.0097260075,0.08753177,-0.16353047
-0.042295977,0.043508425,0.048178837,0.02203462,-0.110586256
-0.054393716,0.014375466,0.06691457,0.017578874,-0.028467383
-0.08700942,-0.03141288,-0.04278512,-0.070596375,-0.08812991
-0.045454167,0.018883191,-0.0075208955,0.077211745,0.02579372
-0.08059859,0.11068927,0.105316035,0.12103209,0.01254111
-0.05895282,0.05388354,0.05953452,0.10231119,-0.013900638
-0.07713984,0.012565214,-0.017254252,0.007625848,-0.058982916
-0.090959266,0.02943017,0.0042019757,0.014679299,-0.051398214
0.08522131,0.025777575,0.05832925,-0.0030768625,-0.04664947
-0.032835428,-0.008800716,0.029911024,0.006699495,-0.058865525
-0.10772016,-0.014950149,-0.04032064,-0.022072062,-0.10314687
0.023447344,-0.00440365,0.01807948,0.06806554,-0.058056477
0.007909656,0.012188237,-0.016125098,0.009710401,-0.11465333
-0.081593476,-0.05352511,-0.07467961,-0.0724687,-0.12630443
-0.11290454,0.032106217,0.022354186,-0.003356352,-0.05562205
-0.11957626,-0.05635768,-0.06961498,-0.10036127,-0.067640744
-0.106956124,-0.026296062,-0.044912007,-0.09236516,-0.073749974
-0.10862973,-0.038157612,-0.009999258,-0.04126495,-0.10258908
0.0032975916,0.020588435,0.043183234,0.05501713,-0.04022235
-0.11528169,-0.060170904,-0.01505217,0.037229344,-0.046373606
-0.029489845,0.03852852,0.09845427,0.02586426,-0.034935705
-0.029537546,-0.008460121,0.006018906,0.03354084,-0.032668136
0.07252957,-0.018827349,0.03234611,0.063051306,-0.010390467
-0.04134793,0.050290518,-0.0049648276,-0.06586309,-0.023409465
-0.044540226,0.041211307,0.020886937,-0.034815874,-0.036392637
0.010135794,0.058055766,0.0012870766,-0.10649463,-0.06571906
-0.00081786513,0.06349958,0.037257597,-0.04003282,-0.0031090528
-0.083320886,-0.018263265,-0.01679451,-0.05432181,0.014449984
-0.04692504,0.002339987,0.04013758,-0.004681135,-0.023989758
0.015699133,-0.0317319,0.010792986,0.03630466,0.022079693
-0.032269474,-0.07401809,-0.060607534,-0.055826724,-0.08905578
0.084847674,-0.054026343,-0.021795398,0.029837094,0.04426401
-0.04914669,-0.03237012,-0.07942314,-0.08070627,-0.085191384
-0.13215086,0.056836784,0.022239728,0.015803335,-0.039877445
-0.040771794,-0.0027356297,0.01822351,-0.0020340686,-0.06461908
-0.11286144,-0.09770521,-0.047810085,-0.10373072,-0.09639849
-0.025277615,0.011837361,0.029259004,0.10140167,-0.013483185
-0.042800978,0.018302951,0.02901545,0.049254656,-0.024531135
-0.0021093963,0.0012547132,0.033181865,0.06465401,-0.05371639
-0.08253648,-0.03215094,-0.059921663,-0.056602538,-0.07072233
-0.042870607,0.016298367,0.028251847,0.019627573,-0.028086461
-0.008376895,0.008730281,0.07249307,0.07906853,-0.0007694862
0.09037739,0.044042334,0.040359233,-0.041155647,-0.040790744
-0.122335434,-0.0011689123,-0.026000366,-0.047056958,-0.16257259
-0.04243926,0.013146049,0.022862487,0.05391975,-0.053123955
-0.12838705,-0.027331386,-0.03694964,-0.01813808,-0.24907535
-0.13688615,-0.093709774,-0.04357569,0.024796681,-0.06759306
-0.022440419,0.014850035,0.047963113,0.025566414,-0.044042192
-0.042869046,0.039643496,0.026016722,0.0016647829,-0.009103227
-0.012267729,0.00037547946,0.012124291,-0.03999599,-0.06914435
0.052070804,0.02277404,0.066591635,0.13714173,0.029305873
-0.07354191,-0.08016523,-0.0040521277,-0.022225983,-0.024372652
-0.06642903,0.043395884,-0.025291214,-0.07311186,-0.022804834
-0.03967182,0.013947407,0.040775634,0.006854534,-0.10106534
-0.12965283,0.019172382,-0.055827376,-0.06066417,-0.084650755
-0.082621045,-0.008906224,0.037475634,0.016558696,-0.041657515
-0.08132082,0.0224907,0.04420828,0.055615064,-0.011419805
-0.109530166,0.0074142795,0.010895908,-0.109047815,-0.09280056
-0.13613921,0.003945913,-0.045324743,0.011562904,-0.08767685
-0.114500776,0.034144487,0.015568024,-0.031778634,-0.08178258
-0.11847297,-0.006938446,-0.008312942,-0.031785004,-0.05609919
-0.03699378,0.058926724,0.041510303,0.11927963,0.009367596
-0.008278346,0.043076225,0.07218172,-0.0023105294,0.038782403
-0.08283322,0.11276455,0.07436272,0.0055184998,-0.03395367
-0.07495465,0.094759926,0.054588825,-0.0060594073,-0.027279552
-0.11533895,0.10255833,0.036389563,0.029652707,-0.10680096
-0.05192724,0.12249652,0.107929505,0.027259506,-0.005304102
-0.02274818,0.114070475,0.0629565,-0.05575047,-0.058118105
0.055213116,0.15750815,0.1221329,-0.00954975,0.01046814
0.04643256,0.1998106,0.14520799,0.079879746,0.028258724
0.027786288,0.035551812,-0.008774845,0.02944503,-0.05254267
-0.03211091,0.050566338,0.037262745,0.014456097,-0.086548015
0.00965613,0.088874966,0.10327899,0.15710959,-2.4323817e-06
-0.05102814,0.17381254,0.12425737,0.16362657,0.11392184
-0.079202935,0.07191737,0.10192829,0.110100225,0.042469542
-0.008783864,0.110722035,0.121043496,0.07497834,0.03058785
0.024087446,0.09717092,0.15499112,0.061779313,0.13524008
-0.01581657,0.12768462,0.12587821,0.105890796,0.014516288
-0.07616846,0.15633997,0.11898429,0.063147806,-0.038092136
0.042201586,0.1268807,0.12192373,0.022833144,0.026063744
-0.043097723,0.12416057,0.10047108,0.002875004,-0.00012795068
-0.002920568,0.16698968,0.12237221,0.063742466,0.04352407
0.09376164,0.18446009,0.20402813,0.09060207,0.12049684
0.060997568,0.18298542,0.17124605,0.070052356,0.017623274
-0.04865694,0.11997264,0.095767036,0.05536727,-0.08656815
-0.0373438,0.21649332,0.166576,0.07928502,-0.05604563
0.05799925,0.09883834,0.19669744,0.08794135,-0.027421374
-0.07231126,0.106661096,0.102581695,0.02777876,-0.0011267643
-0.011530792,0.0694539,0.060072556,0.019390745,0.055507228
0.019729165,0.15057151,0.14708689,0.104371935,0.111092806
-0.07064135,0.0023985524,0.04826696,0.02527299,-0.0481651
-0.038033962,-0.053746585,-0.002059252,-0.08462122,0.036272846
-0.00021079835,0.097514115,0.11534962,0.030073762,-0.004968929
-0.007784072,0.14173128,-0.0011644526,0.002409583,-0.01599035
-0.09186903,0.18115437,-0.013934381,0.03374745,-0.0056105433
-0.04727819,0.16227639,-0.012988394,0.028175972,-0.008551065
-0.12467873,0.19222058,0.042087484,0.07819752,0.038541734
-0.062236056,0.23027007,0.0068640187,0.04904177,0.015325506
0.039265852,0.14214501,0.048462786,0.05735175,0.007986587
-0.018363392,0.17891113,0.046399094,0.050279632,0.00808618
-0.0062521696,0.15643787,0.024045575,0.020634912,-0.051880207
-0.036004566,0.16366884,-0.0062291557,0.05192509,0.06094245
-0.04314507,-0.07611695,-0.12563647,-0.10394835,-0.096777216
0.05955313,0.19035338,0.11908897,0.12181227,0.039410867
-0.04251099,0.16869423,-0.01017705,0.06456044,-0.017703598
-0.08769334,0.007236805,-0.08403836,0.006785061,-0.053932466
0.044088095,0.08008933,-0.07078126,-0.04674969,-0.021639284
0.018552244,0.15881608,0.014495819,0.033100426,0.05690492
0.011045768,0.17661,-0.014177989,0.018681763,0.03323125
-0.12165383,0.11146938,-0.045169875,0.02891387,-0.048532784
-0.057200808,0.23246321,0.06255362,0.05971522,0.06607129
0.015545534,0.24950118,0.06234414,0.1323021,0.08117267
-0.0022835708,0.19150561,0.00012322207,0.014919725,0.051421963
-0.013927313,0.24447246,0.12396057,0.15534213,0.16900805
-0.05715532,0.19172399,0.0073007103,0.092510715,0.02336494
-0.059786327,0.142083,-0.018123753,0.013154915,0.03192905
0.04028991,0.041104868,0.080326036,0.12391111,-0.0050600693
0.055487584,0.047854595,-0.07924341,-0.13092631,0.0023566382
-0.07460022,0.19944018,0.005932085,0.021232422,-0.04559467
-0.011986506,0.2162788,0.00014073437,-0.037516452,-0.0027550962
0.056720614,0.22957557,0.1217514,0.08761059,0.11495373
-0.046385914,-0.011921056,-0.058180243,-0.096701846,-0.102926105
-0.05168771,0.058374643,-0.03764969,-0.057490077,-0.100112215
-0.23454723,-0.017232992,-0.12328033,-0.100753,-0.2165488
-0.0274964,0.18848424,0.0175461,0.018984418,0.0065343603
0.073476344,0.039564688,0.011543195,-0.068898946,-0.09995559
-0.033536553,0.04131174,-0.020307414,-0.010660249,-0.02499647
-0.056483347,0.021282382,-0.09824237,-0.10363001,-0.16411002
-0.1539054,0.09209991,-0.03818503,-0.04510912,-0.13169533
0.03506386,0.12199469,0.021483598,0.0063825757,0.019996028
-0.0111362785,0.2387026,0.07064822,0.059715085,0.05208339
-0.021457873,0.25186908,0.059104726,0.09134346,0.06598857
0.01825034,0.13239253,0.044351082,0.04529245,0.011968237
0.007057287,0.11658867,0.009194045,0.005745658,-0.03474391
0.09409788,0.104854494,0.07434531,0.06919934,0.056315854
-0.007917384,0.097371146,-0.007251483,0.019361988,-0.025785925
-0.0058369003,0.046235558,-0.008000286,-0.028140103,-0.08606821
-0.04630226,-0.0327514,-0.01848163,-0.036876623,-0.14749628
-0.16685219,0.09736431,-0.027420718,0.034704775,-0.09826577
-0.24621695,0.051251225,-0.07982884,-0.074692056,-0.17726962
-0.20499581,0.020662997,-0.13590734,-0.1248468,-0.11232224
-0.10933265,0.093674,-0.038754836,-0.027947638,0.0013551358
-0.038583566,0.10481865,0.03561432,0.101261005,-0.024780111
-0.015124348,0.19934808,0.01521715,0.024046129,0.013074705
0.043375514,0.07564711,0.11932168,0.19320285,0.06649239
-0.021056328,0.16603588,0.053980343,0.15049155,0.0475781
-0.0035308767,0.16250753,0.07797772,0.13714938,0.03472224
-0.0025077048,0.25340962,0.11097739,0.21662861,0.01590678
-0.06844868,0.1475482,0.0026960787,0.16875389,0.045324735
-0.0043377094,0.22172263,0.09029156,0.09250662,0.08656814
0.026787467,0.013796478,0.06679635,0.119931266,0.054657243
0.004839764,0.1774998,-0.0063319057,-0.019298663,0.019720554
-0.011407096,0.019815631,0.033995654,0.0003933832,-0.006535054
0.044399757,0.072579466,-0.008981762,-0.059678968,-0.04255505
-0.023570845,0.12481862,0.010411499,-0.03958027,-0.030529622
0.023197684,-0.018314317,0.05143818,-0.09071928,-0.024938066
-0.065668285,0.14921287,0.046611883,0.03085741,0.018604143
-0.026855476,0.2277015,0.07951444,0.08099275,0.019175649
0.05492975,0.13839522,0.1483781,0.052165806,0.05005016
0.018210616,0.16761768,0.05617348,0.10031606,0.07220467
-0.0057022274,0.25524622,0.10836129,0.07690649,0.094038874
-0.0059711486,0.15475559,0.031667084,0.014173413,-0.07539657
-0.0155520085,0.115236476,0.046318322,0.055305667,0.016347762
-0.04221803,0.2223266,0.041046984,0.101312466,0.04713234
-0.085549295,-0.06368614,-0.061704256,0.01266109,-0.08608928
-0.04087393,0.12487085,0.0867333,0.051258598,-0.055755805
0.0506396,0.14738062,0.17676505,0.12595093,0.047900267
-0.11100045,0.16993964,0.07455335,0.0562349,0.026715621
0.088336915,0.25897646,0.2018219,0.15240744,0.12238604
-0.100534216,0.07259883,0.08311778,0.121800564,0.07917641
-0.13018942,0.26234978,0.08539812,0.118956104,0.09950064
-0.10106303,0.2838716,0.12541445,0.2091007,0.12556994
-0.05141699,0.2261543,0.15818697,0.20873071,0.11617924
-0.07789093,0.027912222,-0.06405251,-0.08244271,-0.097247556
-0.06359662,0.05909773,-0.03727796,-0.012554856,-0.0972919
-0.10666668,0.13252799,0.031244487,0.041534007,-0.04732644
-0.12935492,0.17132603,-0.0286797,-0.049832545,-0.05854735
-0.019765658,0.19229332,0.035296842,0.020268695,0.01563596
0.068417355,0.14985803,0.114620045,0.17224422,0.10103623
-0.07807587,0.1157571,-0.048621353,-0.0044344068,-0.027630959
-0.07056326,0.18545732,-0.015486368,0.023276623,-0.024748202
-0.044256166,0.15417764,-0.001532434,0.027086843,-0.014306449
-0.038583588,0.10481864,0.03561424,0.101261005,-0.024780244
0.026787464,0.013796477,0.06679634,0.11993112,0.05465725
0.006863471,0.18264398,0.095921755,0.07803734,0.028577644
-0.011472138,0.048252393,0.051613815,0.009964134,-0.02535328
0.10095474,0.07024315,0.05217409,-0.014252652,0.0056975465
-0.009984932,-0.018025426,-0.016089093,-0.10475549,-0.05872009
-0.0024884045,-0.040824533,-0.020403009,-0.016817117,0.008600505
0.022429671,-0.03189302,-0.00034013763,-0.011160613,-0.08068311
0.005140787,0.04927966,0.021922966,-0.028757289,-0.021323934
-0.04493963,0.044421256,-0.045035537,-0.07382376,-0.12057466
-0.093407825,0.14831193,-0.023905884,-0.006411746,-0.08006549
-0.1024368,0.031727213,-0.057588518,-0.06369804,-0.12978055
-0.038108934,0.14391917,-0.007926366,-0.0028119255,-0.04509493
0.07347633,0.03956458,0.011543147,-0.0688991,-0.09995569
-0.02848964,0.031649347,-0.044246048,-0.025437826,-0.10740453
-0.06871216,0.09273523,-0.0029870134,-0.02591393,-0.03792544
-0.114226915,0.25139093,0.045013726,0.098104835,0.02667595
-0.010044914,0.06131395,-0.016670458,-0.052485004,-0.07567597
-0.13348627,-0.022236608,-0.04300534,-0.07399625,-0.14272067
-0.063531615,0.031951755,0.0027800426,0.003075623,-0.0459952
-0.039189294,-0.025488466,-0.029217437,-0.004124787,-0.21848401
-0.099571005,-0.039455198,-0.06132401,-0.07709332,-0.12990668
-0.17587328,-0.07839038,-0.11239315,-0.085587196,-0.29838973
-0.05982075,0.17100893,0.015369357,0.036594838,-0.055877812
-0.060533106,0.01996756,-0.010521383,-0.02863104,-0.07728359
-0.037502266,0.2234452,0.086641744,0.13721716,0.045923885
-0.13654627,0.14472854,-0.012741378,0.08946105,0.05570227
-0.12484968,0.1042131,0.015056585,0.100584984,0.043798536
-0.011634376,-0.027598003,-0.014094891,-0.032757822,0.027680147
-0.066732354,0.043323323,-0.006428541,-0.009848519,-0.09663365
-0.120644376,0.24869128,0.042476073,0.13491206,0.020991422
-0.040897027,0.02267215,-0.003312883,-0.047290243,0.0006403187
-0.04355658,0.031011984,-0.013401125,-0.0031441003,-0.09748103
-0.09897382,0.091061324,-0.01927275,0.063477635,-0.121302865
-0.07701044,0.026679315,-0.046410516,-0.023632245,-0.1298215
-0.016036084,0.022730777,-0.032650877,-0.03233556,-0.07530367
-0.0052947663,0.07157664,0.009717401,-0.010649392,-0.07679474
-0.054058146,0.15004078,-0.0034453017,0.0011825594,-0.048331566
0.034095205,0.061592404,0.009615097,-0.0060819555,-0.02530671
-0.09178376,0.093561456,-0.038012978,-0.012631785,-0.09454891
-0.009138542,0.04478065,0.000796736,0.0072048134,-0.029130712
-0.04584727,0.035252172,-0.013730558,-0.020760631,-0.013871208
-0.049121678,0.094745,-0.012573579,-0.01050815,-0.013802798
-0.047155086,0.107138,-0.005154267,0.039959222,-0.037213042
0.011599941,0.04897677,0.017912347,0.011743166,-0.015389523
-0.07145502,0.011158371,-0.01586225,-0.0256164,-0.08314016
-0.04820116,0.1432515,0.0020443536,0.017702237,-0.016122732
-0.022179127,0.06856231,0.08005966,0.052722268,0.037895735
-0.009171836,0.010759128,0.01217413,0.010476046,-0.015319034
-0.052258223,0.025140617,-0.005480889,-0.058463085,-0.07798854
-0.14141813,-0.035026126,-0.056775056,-0.07177782,-0.23690578
-0.06924811,0.18403405,0.007541797,0.03038027,-0.08540403
-0.09595724,0.07606008,-0.003268627,-0.037410803,-0.10467697
-0.05458913,0.011100061,-0.02551857,-0.053682264,-0.11685362
-0.07758934,0.13506183,-0.030398957,-0.04911133,-0.11370163
0.005889312,0.077615604,-0.044174917,-0.018833544,-0.10160073
0.041872405,-0.031160641,-0.009586126,-0.05403448,0.019847952
-0.08726184,0.00611025,-0.043455783,-0.078671195,0.019955877
-0.1344281,-0.003828887,-0.07485883,-0.09933792,-0.116969794
-0.029838106,-0.037671663,-0.015897708,-0.044598684,-0.037656114
-0.104246125,-0.010291507,-0.011010821,-0.044030294,-0.07725805
0.04469794,-0.030411353,0.004537181,-0.034173496,0.04500984
-0.047373876,-0.007781555,-0.012359796,-0.07016286,-0.0473328
-0.03793643,0.049145445,0.011505637,-0.0015631495,-0.09091281
-0.08611603,-0.032910246,0.032746773,0.029584058,-0.046373285
-0.16686565,0.10594812,-0.011344489,0.0014581718,-0.09219052
-0.10351154,0.043603875,-0.029448405,-0.083591945,-0.08411549
-0.1376544,0.14976647,-0.003906604,0.013403539,-0.017691052
-0.082378015,0.24482082,0.039349593,0.049741082,-0.027545767
0.04556534,0.08586986,0.110681236,0.028147727,0.027802609
-0.12162766,0.080212966,-0.036826078,0.00026363693,-0.15368405
-0.12120953,-0.25480604,-0.13967213,-0.12788323,-0.08015581
-0.18583818,0.0053309593,-0.08072953,-0.08280217,-0.19445494
-0.10410805,0.06013874,-0.06871241,-0.021640666,-0.11950981
-0.059031744,0.15215057,-0.0050384197,0.07008517,-0.105563365
-0.10372085,0.083997555,-0.018376607,-0.04029896,-0.13218366
-0.10864637,0.13016282,0.028507743,-0.061766583,-0.13295665
-0.09178828,0.08631539,-0.03895289,-0.021964708,-0.09366181
-0.09051302,0.10715911,0.0011477587,0.017852848,0.0290925
0.059530463,0.20255758,0.1740191,0.08038912,0.13153414
-0.033528175,-0.100133985,-0.0011174772,-0.108853355,-0.14071935
-0.14529034,-0.0036657099,-0.079228446,-0.1460414,-0.0919202
-0.17061543,-0.12091322,-0.09495236,-0.1115778,-0.2026225
