Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.0037311567,-0.10789168,-0.054879718,-0.0134280175,0.06410616
-0.056947086,-0.013393173,-0.06019229,0.023379443,0.010188865
0.02256635,0.045782518,0.010588004,-0.019032048,-0.041370787
0.09188688,0.057829197,0.032422133,-0.023512894,0.022449948
0.038718123,-0.03490213,-0.0762382,-0.16949755,-0.12245126
0.0023320457,-0.071803674,-0.073229805,-0.14201093,-0.112539686
0.00020065112,0.032713514,-0.081308976,-0.1055693,-0.07347719
-0.037413783,0.006399392,-0.062131464,-0.09941331,-0.093421236
-0.07009639,0.039149337,-0.029351113,0.024387754,0.04320242
-0.02205434,0.0076113734,-0.107449055,-0.09177262,-0.14423695
-0.012679023,-0.029522937,-0.041388933,-0.122733235,-0.07346307
0.03579814,-0.011143709,0.027301485,-0.07903447,-0.0904083
0.04942039,0.011439734,-0.028742578,-0.13681842,-0.062181868
0.032595534,0.033522237,0.025487494,-0.09859457,0.00134124
-0.03473976,-0.019720944,-0.07960585,-0.13324083,-0.10910149
0.053025376,-0.029382406,-0.0372058,-0.10510968,-0.069412984
-0.025086183,-0.0031082034,-0.077620074,-0.05771143,-0.0360113
-0.031133607,-0.033315238,-0.06098011,-0.041211303,-0.087308764
0.06092955,0.15390578,0.057908326,0.1423294,0.035362653
0.106172144,0.11402957,0.08095816,-0.0033362764,0.06488122
0.073840894,0.049162358,0.06780018,-0.038913596,0.043184984
-0.003824907,-0.026869435,-0.07058102,-0.09562218,-0.06347616
-0.034586124,-0.03711897,-0.07294394,-0.07151468,-0.08571192
0.0017831638,0.049140852,-0.032836568,-0.023778595,0.04390019
0.0018295962,0.04243935,-0.04082205,-0.018859323,-0.02533305
0.06677361,-0.020846324,-0.08142389,-0.06308536,-0.05631258
0.12025869,0.15447216,0.06756017,0.06142967,0.07717046
-0.011489573,0.17674151,0.08229186,0.106898315,0.05016503
0.05027655,-0.02524453,-0.058192026,-0.08272085,0.009085609
0.049009174,0.0152942045,-0.0032183677,-0.023931809,-0.061520956
-0.023239326,0.11293561,-0.03364006,-0.057254188,-0.014362513
0.023330498,0.074541464,0.011830829,0.01199725,0.018396113
-0.05209755,-0.058832385,-0.0642609,-0.1346787,-0.05531311
0.09646034,0.06447904,-0.04897861,-0.125703,0.020655481
0.08342321,0.004646225,-0.033513434,-0.08265772,0.015895315
0.054838654,0.06696161,-0.002383856,-0.13025485,0.04987078
0.11033649,0.045947388,-0.015942495,0.0040562944,-0.059500672
0.10848767,0.005420845,-0.043602034,0.08328591,-0.013164814
0.07973082,0.12652516,-0.0024685222,-0.038732424,-0.030782059
0.040403925,-0.00719511,0.0067237094,-0.0068497537,0.0063807447
0.08961344,0.14788002,0.08363961,0.07698285,0.078009225
0.0944231,-0.024255473,0.08170335,0.020238772,-0.05367349
0.079892784,0.039521597,-0.023146443,-0.03625147,-0.038264472
0.04445401,0.029303785,-0.06317133,-0.049414963,-0.0774014
0.0638893,0.09725034,0.047582384,-0.04449789,0.10545701
0.018544553,0.12539095,-0.01637349,-0.07219604,-0.018954543
0.047331028,0.05868795,0.071655795,-0.029835459,0.09813559
0.10377332,0.11013266,0.099693,-0.024884509,0.10793371
0.13586088,0.09736376,0.11409383,-0.014889056,0.10009001
0.086551726,0.13702355,0.17507467,0.14473292,0.08451306
0.10231845,0.12817717,0.16579257,-0.0048946096,0.075933404
0.091784656,0.01409856,0.10532358,0.015668176,0.01876996
0.08871682,0.045434915,0.15332642,-0.034686718,-0.03893198
0.038990803,0.06766613,-0.040294617,-0.069623664,-0.028949445
0.101563185,0.17620662,0.06423254,-0.0140674515,0.12352136
-0.023165427,0.014235932,-0.11280613,-0.020311696,0.023803605
-0.04440716,0.021926345,-0.011900736,-0.06842664,0.0148661155
-0.04549648,0.00056690536,-0.12726581,-0.05656357,-0.059666306
0.0634128,-0.0375423,0.0021477684,0.041078176,-0.11593159
0.037253894,0.072394,-0.025169201,-0.025160104,-0.06698659
-0.0184386,-0.0037516207,-0.059794273,-0.11132286,-0.07904427
0.096202426,0.076061934,-0.006008681,-0.038942106,0.036026217
0.15843925,0.047986466,0.08642422,-0.040972706,0.010651278
0.13973492,0.041221764,0.06576972,-0.014640736,0.011442445
0.107796036,0.049626637,-0.0320287,-0.07808226,-0.048846573
-0.0037790416,-0.012283338,-0.042163484,-0.09466421,-0.17138958
0.17118713,0.04736105,0.14380863,-0.011654201,0.03357237
0.010327688,0.09264734,-0.017601497,-0.07084497,-0.09750564
0.10061088,0.07846411,-0.014996087,-0.05548175,-0.030431446
0.10902807,0.1802079,0.031055281,0.026789011,-0.018109279
0.0014150487,0.22047682,0.014114365,0.06372938,-0.1317883
0.06599502,0.13908002,-0.009267258,0.037661247,-0.05329353
0.06920977,0.2711928,0.0810746,0.09851296,-0.025160328
0.05117142,0.015902705,0.027874123,-0.014309624,0.05126172
0.006810664,0.10436632,0.008271154,-0.021616654,-0.01867165
0.02258492,0.09401867,0.058235683,0.037289735,-0.007681582
0.030097116,-0.02375171,-0.0018108059,0.0027322061,-0.009357943
-0.021436328,0.009078502,-0.053033963,-0.009794121,-0.11505677
-0.041678026,-0.040186908,-0.020280441,-0.017822672,-0.041320175
0.05687371,-0.008535209,-0.067058876,-0.05212269,-0.0461311
0.10550164,0.0016614404,0.08100712,0.0042665927,0.07651767
0.17359689,0.10137685,0.10211478,-0.03897491,0.043540012
0.06872299,-0.004755215,0.03612853,-0.0038684066,0.027744766
0.03266179,0.06721002,-0.023318851,0.03215944,-0.033547934
0.05597664,-0.05021867,0.073427595,0.0050788294,0.08894021
0.056599684,0.005491307,0.0031441972,0.001141374,0.094564594
0.14879091,0.043977376,0.09209842,0.010017004,0.15152654
0.18117946,0.0872293,0.11834262,0.0040170522,0.14497352
0.011943594,-0.07112403,-0.09157304,-0.08328454,-0.07080149
0.103203095,0.099841535,0.05445648,0.056356013,0.08326784
0.07152009,-0.027218202,-0.0065278425,-0.044047356,0.08332766
0.0048236493,-0.065199085,-0.041280076,-0.037508823,-0.094225645
0.056599684,0.005491307,0.0031441972,0.001141374,0.094564594
0.13784331,0.06763898,0.11789215,-0.027109122,0.05237692
0.035396818,-0.08342813,-0.04883214,-0.15186077,-0.10542984
0.093968056,0.03481044,0.03199978,-0.022358697,0.058235586
0.021267327,-0.08526639,-0.06476905,-0.12878287,-0.07735448
0.016839921,-0.0523197,-0.057193942,-0.040722676,-0.10650567
0.16214529,0.14122584,0.06825537,0.0779939,-0.00048751943
0.0658085,0.092347726,0.040856987,-0.0127761355,-0.026086038
0.013286265,-0.0113592325,-0.066271394,0.03221981,-0.13490215
0.0066075167,0.115938894,0.0738202,0.11573697,0.016522195
0.020969823,0.045536783,-0.008821898,0.053881984,-0.021848865
-0.1185056,0.09920457,-0.061598726,-0.031634692,-0.175124
0.06202616,0.17370284,0.06873123,0.007149441,0.012002306
-0.012052161,0.1951547,0.00012635859,-0.0374681,0.0007693968
0.05640013,0.11768224,0.027339771,-0.043452356,-0.028626103
0.0006004404,0.108593136,-0.00350127,-0.020598974,0.045428753
-0.02170778,-0.08798885,-0.0785164,-0.13413423,-0.1723696
-0.07596323,-0.09483968,-0.0653068,-0.13788146,-0.16353685
-0.09048197,-0.0484337,-0.046252627,-0.044379756,-0.15161413
-0.15504512,-0.084382094,-0.14171553,-0.106144115,-0.23110935
-0.008091707,-0.055643402,-0.06300759,-0.069000475,-0.16534239
0.05068614,-0.0922163,-0.007397445,-0.005650867,0.042285018
0.047030497,-0.07003477,-0.05071684,-0.10163501,-0.10822663
0.049661037,0.06298801,-0.014781671,0.019615091,-0.049700193
-0.0955885,-0.14261901,-0.11020496,-0.10740067,-0.023511246
-0.019138183,-0.032849416,-0.06109578,-0.05504724,-0.13053569
-0.0054270136,0.053976737,-0.017859835,0.029162236,-0.015627056
-0.058377653,0.02030404,-0.036011714,0.00035639666,-0.15634203
-0.065312654,-0.08208373,-0.055256132,-0.026682861,-0.056321498
-0.13214666,-0.048326585,-0.072452314,-0.16288236,-0.14710256
0.0019521825,0.017613402,-0.060568802,-0.1790648,-0.06755773
-0.07248623,0.056828294,-0.03731724,-0.0091768745,-0.13487701
-0.037030566,-0.015550952,0.00795291,-0.07437246,-0.10023349
-0.09577894,0.061769,0.050980046,0.09962118,-0.021544993
0.056798816,0.017076056,0.09092387,0.05799619,-0.005243087
-0.10494293,-0.0838418,-0.053247772,-0.09925829,-0.09184489
-0.17056237,-0.04192987,-0.09598961,-0.16827157,-0.15596616
-0.0968243,-0.14493433,-0.13722092,-0.118932664,-0.1397703
-0.13320957,-0.10081302,-0.09055838,-0.15591815,-0.157381
-0.16015503,-0.08955531,-0.11207215,-0.10014261,-0.1983125
-0.016914437,-0.09977275,-0.0076084845,0.005604824,0.022078358
-0.02215704,-0.0709388,-0.07576843,-0.1144391,-0.16621968
-0.04490693,-0.02365209,-0.056062154,-0.08514701,-0.124259524
0.011046223,-0.01136446,-0.009462485,-0.05595542,-0.073237106
-0.05025824,0.04903536,0.08663392,-0.007033064,-0.04412294
0.13071206,0.18563846,0.13720314,0.080138996,0.046135247
0.077760294,0.06753675,0.056504183,0.0045210556,0.038988344
-0.023019202,0.15774834,-0.024063451,-0.059144497,-0.02070944
0.026547622,0.1759741,0.060031425,0.0477999,0.07224262
0.031200632,0.10958101,-0.01222888,0.011317706,0.038362473
-0.033140384,-0.07473034,-0.15492368,-0.14029668,-0.07715322
0.079695165,0.068737045,-0.026433317,0.02201635,-0.053317927
0.08307497,-0.009707029,0.101544246,0.059811793,-0.018905966
0.004517423,0.03137645,-0.015182509,-0.061053358,-0.064047284
0.05599866,0.039315443,0.06790887,-0.0033357462,-0.015189018
-0.05200738,0.19173446,0.10191957,0.15639988,0.07860978
-0.020880796,0.051107984,0.01091924,0.11727981,0.052857757
-0.03916285,0.018041696,0.009119294,0.079695575,0.0014922488
-0.14257553,-0.1228717,-0.1581427,-0.10840787,-0.117177874
-0.0620792,0.11440937,-0.043194525,0.045928285,-0.10837137
0.06567197,0.19656989,0.06606734,0.021177316,0.10805147
-0.04020363,0.14875354,0.014628524,-0.0065859742,-0.0038811974
-0.0766611,0.21416318,0.029414319,0.050881833,0.024294905
-0.010152545,0.25274348,0.05226124,0.056165937,0.05050247
0.024417372,0.046333537,-0.014851507,-0.085349895,-0.041189402
0.06739957,0.11056399,0.092885435,0.08093904,0.0709721
0.04189247,0.206036,0.058703594,0.012797551,0.08847322
0.016783226,0.09431121,-0.023803473,0.056360815,-0.00938704
0.039199226,-0.11132033,-0.102658376,-0.16513376,-0.13227215
0.0698756,0.09288736,-0.043687128,-0.013647936,-0.011127724
-0.052633885,-0.045573767,-0.008925969,-0.040596038,-0.10714145
-0.01851486,0.11618641,0.05558833,0.008671208,-0.0061418656
-0.014878277,0.21821839,0.044793934,0.011807782,0.057200357
0.086916424,0.17990524,0.1235331,0.106883466,0.052167974
0.11890215,0.08615238,0.12717867,0.019386966,0.114256054
-0.02923523,0.06007514,-0.053673126,-0.038693797,-0.08432123
-0.047078572,0.2027803,-0.017230304,-0.042770028,-0.046890024
0.08847704,0.12816985,0.12135036,0.02765617,0.125214
0.090109326,0.1834538,0.15431266,0.03901586,0.047303054
0.074389525,0.13533941,0.07378126,0.051369976,0.13601771
-0.07354045,-0.03269894,-0.044296853,0.076321036,-0.022558179
-0.04194861,0.00069871545,-0.060709007,0.035653066,-0.06934347
-0.088410236,0.010298905,-0.0096932305,0.10117916,-0.05924679
0.047286473,-0.0069663813,0.0116590485,0.102687836,-0.08383243
-0.085392065,-0.077849045,-0.049446717,0.03268368,-0.08405802
-0.037890255,0.17812791,0.01761839,0.12762722,0.0015249087
-0.02905273,0.020094283,0.035403326,0.06405558,-0.08930592
-0.08344801,0.11096519,-0.027841251,-0.025471378,-0.011567249
-0.05758866,-0.032184847,-0.11213894,-0.056641698,-0.18222058
-0.034886397,0.05557562,-0.049395744,0.00071989326,-0.047057144
0.030573744,0.019209454,-0.014171622,-0.030373469,-0.045324415
-0.027166825,0.0019433738,0.094549544,0.015305022,0.041083533
-0.037214845,-0.01250833,0.033621695,-0.0008631367,0.027004782
-0.06131883,-0.036162496,-0.014039245,0.016348856,-0.010973448
-0.112425625,-0.104827374,-0.11372176,-0.08445564,-0.043887623
-0.08073641,-0.06919515,-0.04438466,-0.07319472,-0.07846103
-0.1476329,0.030513903,-0.120734885,-0.12614632,-0.15076867
-0.12028549,0.09729873,0.0063333027,-0.05249719,0.0034070457
-0.17284283,-0.04892793,-0.07568829,-0.13521904,-0.024217129
0.028958924,-0.076610714,-0.018067734,-0.06983842,-0.14133283
-0.038370702,-0.05005032,-0.055813648,-0.06499412,-0.19017765
-0.07869324,0.038450208,-0.06526377,-0.0457433,-0.0733832
0.056495853,0.06302937,0.006866455,0.03803624,-0.029836394
0.00954096,0.0889624,0.055904847,0.12903425,0.052045245
-0.06907153,0.022433598,-0.10214238,-0.09646475,-0.27188522
0.012955571,0.22811162,0.10815837,0.06999247,0.10841797
-0.0012937654,0.033884954,0.11741732,0.032664835,-0.032358218
0.015230045,-0.042629804,0.11290158,0.025221756,-0.11586102
0.046394117,0.0822981,0.03491644,0.029398384,-0.058069944
-0.108815126,-0.078328565,-0.0880959,-0.05623088,-0.13836052
0.0060328897,0.068770155,0.07876229,0.03319175,-0.01117322
0.009617564,0.0018084329,-0.039961837,-0.130699,-0.078623205
0.044155218,0.026591837,-0.0060643773,-0.08586618,-0.07756497
-0.02923682,0.0701812,0.005042245,0.05143018,-0.07861325
-0.0056241294,-0.028555088,0.0972711,0.07013029,-0.061147824
-0.018683877,0.12686749,0.041379295,0.07411495,-0.038076825
0.08485484,0.102250054,0.11247562,0.011594438,0.006063979
-0.007509929,0.057883702,-0.03242797,-0.044657093,-0.08814681
0.063654736,0.06266216,0.07923937,0.059315063,-0.049896322
0.10273142,0.15611461,0.15056202,0.093627386,0.032919656
-0.056934018,0.22584106,0.009148149,0.05666016,0.036479473
-0.04858889,0.25746217,0.034075093,0.012547655,0.013127107
-0.05305458,0.016885582,-0.12262404,-0.05510824,-0.17365155
-0.054036558,0.25828353,0.035749473,0.016558325,0.0506733
-0.10679817,0.07323231,-0.05026156,-0.03773564,-0.21429019
-0.064521685,0.08935879,-0.021757163,0.01761984,-0.101487525
0.0046087382,0.11377247,0.032278873,0.059881363,-0.010504372
-0.037664887,0.21743637,0.03581988,0.059394762,0.019975709
0.028771652,0.20335335,0.08655889,0.057189114,0.062951185
-0.067537665,0.07813374,-0.058901574,0.0037147596,-0.05330256
-0.07901889,-0.033401042,-0.059616417,-0.16555208,-0.06705904
-0.102169484,0.050147958,-0.022878632,-0.10484352,-0.12653853
-0.08156235,0.0038751382,-0.039266907,-0.07380094,-0.09964517
-0.045392126,-0.0017460957,-0.10425413,-0.136578,-0.18970177
-0.06843949,-0.0049533304,-0.08982178,-0.14167014,-0.2021823
0.03639534,0.040226955,-0.041732267,-0.030633274,-0.0916393
-0.09912279,-0.004100144,-0.12395373,-0.08631848,-0.19555593
-0.013752058,0.07463875,0.062473066,0.021571737,-0.12667415
-0.07158463,0.0027714968,0.03716062,-0.02285236,-0.09166472
0.02101624,0.065360725,-0.010519126,-0.062272333,-0.13738531
-0.09201528,0.027621191,0.021218173,0.0016885092,-0.05488754
0.002872706,0.01316238,-0.041987367,0.02406988,-0.06393248
0.0056197923,0.076516256,0.04148662,-0.056825597,-0.01744055
0.024466973,0.07901253,0.07278551,-0.024260338,0.07431982
0.010625007,0.2945761,0.15407574,0.094131455,0.08177228
0.08019163,0.12327637,0.0857464,0.14661978,0.09719008
0.10000345,0.15797426,0.07727419,0.05071631,0.04604624
-0.010364842,0.034222685,0.06379177,-0.085639544,-0.11545246
0.0019544782,0.031874664,0.055414036,0.06508231,-0.023028444
-0.035393573,-0.08996974,-0.071276456,-0.17871583,-0.15574728
0.04276676,-0.0012667039,-0.03843593,-0.06676935,-0.12900943
-0.10253386,0.114009745,-0.007387325,-0.033731636,-0.0821795
-0.029693961,0.2380062,0.09291138,0.14550918,0.107628405
-0.036722545,0.17353427,0.032212477,0.09277725,0.020638388
0.062061034,0.125738,0.06554121,-0.009490806,0.02170295
0.007747479,0.117712334,0.07579507,0.041340582,0.0417244
0.03690307,0.11155529,0.059332475,0.014138071,0.06923811
0.04197379,0.096040346,0.048567392,0.05595126,-0.029661946
0.012988107,0.031842172,-0.0033080392,-0.00034426106,-0.058763094
0.04469853,0.10798663,0.05024874,0.026593816,-0.015598461
-0.05931906,0.15816024,0.036671437,0.053323317,0.05649563
-0.16681598,-0.08332273,-0.1110042,-0.027172282,-0.14371839
-0.024820076,-0.10600193,-0.05461114,-0.036061853,-0.027317442
-0.009507254,-0.072152644,-0.043132715,0.003572194,-0.113110766
-0.015203842,0.004674319,-0.03632687,-0.0027840054,-0.11478977
-0.059353165,-0.036221057,-0.08086209,-0.06383558,-0.076331735
-0.027640123,0.07190498,0.0060562277,0.01597834,-0.0019319402
0.0048832744,0.10416717,0.09609803,0.13092497,0.02606154
0.0064939596,0.056869447,0.020612992,0.13755372,0.067060485
0.008329011,0.19723397,0.046840712,0.04228434,-0.04734698
0.046358585,0.10833221,0.065867215,-0.031605378,-0.042828947
0.072448395,0.19917002,0.1486255,0.09837261,0.045003
0.05175987,0.14756744,0.087614894,0.048157107,-0.011478542
-0.024592273,0.08231865,0.014974264,-0.008209007,-0.008874491
-0.10517408,0.040662993,-0.09662126,-0.06546402,-0.14291506
0.015236886,0.046479743,0.037053827,0.082418546,0.01687272
0.06896472,0.17125612,0.13243338,0.16084214,0.10499485
-0.041609462,0.017486082,-0.048158728,-0.021538887,-0.05806942
-0.009993469,-0.046064585,-0.061216492,-0.024277389,-0.11152407
-0.13774924,-0.10508377,-0.14333834,-0.14668489,-0.2842394
-0.10906613,-0.015256545,-0.02808867,-0.07913694,-0.09771241
-0.06686814,-0.11194864,-0.12811282,-0.090117075,-0.12274607
-0.08455007,-0.02443162,-0.12857123,-0.022364708,-0.15719694
0.05598228,0.19828163,0.07867764,0.07475022,0.03733615
-0.20809466,-0.13358934,-0.16668604,-0.13742584,-0.22720996
-0.10327939,-0.05868133,-0.021622589,-0.010153927,-0.052244198
-0.071887374,0.10860589,0.107299,0.09609184,0.016155181
0.010283265,0.19984943,0.050750528,0.10619743,0.06310354
-0.09200255,0.10901501,0.09263642,0.11094773,0.03190497
-0.18656638,0.06127003,-0.03835953,0.0021849165,-0.15016913
-0.006654585,0.019802812,0.07554105,0.12088141,-0.027460422
-0.042629447,0.07622841,0.04994773,0.016925318,-0.07914449
-0.11795593,0.021668613,0.0014998177,0.03597641,-0.08844331
-0.024625052,0.10371444,0.08054801,0.08607785,-0.025398755
-0.119262435,0.034890313,-0.022688923,0.007516127,-0.11229178
-0.01329398,0.20770293,0.07297775,0.18580742,0.067348376
0.053548455,0.1431531,0.14530045,0.28992152,0.09208907
-0.0029116753,0.21447909,0.0503612,0.1745137,0.06533263
-0.0046367096,0.015005771,-0.011372904,-0.05722072,-0.159904
0.04834649,0.0038125291,-0.031303473,-0.11706504,-0.074476756
-0.005424997,0.06569801,-0.056066614,-0.06946139,-0.057456665
0.08379374,0.16798589,0.055056974,0.11961,-0.017729659
-0.047701485,0.09833223,-0.01604583,0.14757615,0.041383184
0.0009022355,0.06930438,-0.06690405,-0.049852703,-0.016672734
0.03755956,0.12822369,0.07336437,0.06403659,-0.010051947
0.013071144,0.014376231,0.019990845,-0.01416792,-0.038196366
-0.033064313,0.18069036,0.06132315,0.054930106,-0.0069115944
-0.021701299,0.12251134,0.02798992,0.07900889,-0.048745368
-0.05593308,-0.14008813,-0.047923163,-0.001176592,-0.10034379
0.007565938,-0.11269054,-0.0742849,-0.07509864,-0.1266807
-0.1580427,-0.101827994,-0.12865293,-0.11609705,-0.1981103
-0.029351685,-0.11167799,-0.076074935,0.032639537,-0.06405731
-0.07370034,0.0036375783,-0.11679362,-1.9914267e-05,-0.09807049
-0.06854498,-0.07363167,-0.053216785,-0.040059805,-0.08680283
-0.024054648,0.09218515,0.034153454,0.010084796,-0.03983389
0.072563425,0.06556323,0.09631604,0.0374841,0.094344065
0.06515846,0.03530926,0.10679224,0.05061716,0.04308565
0.066695414,0.0734734,0.165274,0.029809853,0.089796014
-0.017742127,0.15084192,0.06390129,0.10253765,0.024537643
0.023546834,0.04068404,0.041663963,0.027964689,0.106388226
0.060782664,0.041011482,0.05046579,0.0542407,0.03277903
-0.14711007,0.06700134,-0.044458948,0.065416194,-0.039514385
-0.074188754,0.09452589,0.057881407,0.12687454,-0.026668584
-0.09179321,0.09674534,-0.012523796,0.022418128,-0.021147193
-0.018166397,0.09646695,-0.05889546,-0.026815081,-0.050637078
-0.039235532,0.016994528,-0.041889228,0.030729827,-0.011013091
0.021041263,0.12819186,0.01800527,0.08128533,0.00087740645
0.062261187,0.14183263,0.08828184,0.11306082,0.014465429
0.060584083,0.17185193,0.048714757,0.07860829,0.04531551
0.03319951,0.08508403,0.046022087,0.04962059,0.037996806
0.0075978767,0.13317959,-0.023424514,0.021442529,-0.0032276947
