Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.035151698,-0.047269285,-0.038798217,0.005271731,-0.06396742
-0.010037765,-0.02676946,0.035395972,0.013287493,-0.08829649
-0.011320284,0.05904575,0.072018236,0.0121963145,0.0776706
-0.0010979045,-0.033814542,-0.07234089,-0.053196035,-0.20928751
0.0013877675,0.03909718,-0.033600315,-0.12559913,-0.05273883
-0.003055925,0.072077654,0.06843396,-0.042124704,-0.013199873
0.045919873,0.11337523,0.0017923014,-0.03241206,-0.030544678
0.043786142,0.08656171,-0.0070300167,-0.05610095,-0.052636635
0.08448237,0.07042347,0.02667708,-0.0046551116,0.12648961
0.025391614,-0.005621651,-0.054439973,-0.19525033,-0.011669157
0.18299325,0.06029813,0.03974666,-0.036135785,-0.01067327
-0.07939102,0.050175957,-0.053322107,-0.07138611,-0.11403103
-0.057871945,0.049237322,-0.040595997,-0.057321765,-0.11560124
-0.10516643,-0.08149749,-0.13362576,-0.12191968,-0.1769385
-0.010654002,0.014583963,-0.036133476,-0.029872127,-0.034994166
0.013109343,0.023955392,0.04038843,-0.14344533,-0.019591995
-0.02908083,-0.026576031,-0.07744026,-0.08022497,-0.15685943
-0.10125288,-0.038923774,-0.08147941,-0.10380768,-0.10188164
-0.084519744,0.025029927,-0.03163117,-0.027926952,-0.119605824
-0.03652565,0.01690564,-0.031179156,-0.05569779,-0.10525939
-0.033637367,0.0153530445,-0.062941685,-0.061448827,-0.106180534
-0.019908207,-0.0456222,0.021170866,-0.023677103,-0.10276217
-0.008099451,0.07423857,0.07210563,-0.015563156,0.05980014
0.004502735,0.063741356,0.018982166,-0.070129134,-0.073824756
-0.043565903,-0.0015551988,-0.030336475,-0.103238806,-0.060612354
-0.11707494,0.008944319,-0.042446464,-0.0577834,-0.13852912
0.0010247044,0.033049338,0.043906342,0.007751875,-0.059479155
-0.020265732,0.00947116,-0.062265046,-0.07987611,-0.039125316
0.1156413,0.07364685,0.079559535,0.021937737,0.04495555
-0.115215816,-0.037989248,-0.0890173,-0.16472429,-0.12360959
-0.068227515,0.059182335,-0.044022985,-0.07081076,-0.1063679
0.09232199,0.007987755,0.03245078,0.0020309405,-0.051703405
-0.0702806,0.009077597,-0.10876335,-0.10299672,-0.1939773
-0.09115131,0.021366104,-0.05240095,-0.08685599,-0.080315046
-0.021644529,0.032453846,-0.07137035,-0.1277454,-0.10950939
-0.11944984,0.037275698,-0.03874369,-0.097189516,-0.10106501
-0.091402955,-0.06097708,-0.086844504,-0.111472264,-0.14667784
0.048508383,0.0099065965,0.03204295,0.009993458,-0.065554366
-0.007909985,-0.012055868,0.054878943,0.0059096217,-0.037329387
0.018977229,0.074098915,0.11943305,0.04116916,0.06682269
-0.005560157,0.05631253,-0.035232887,-0.069075115,-0.023257498
-0.016197428,0.06501813,0.0055979714,-0.06123689,-0.040238097
-0.08539148,0.013443526,-0.0681508,-0.122063436,-0.09100995
-0.005299044,0.037483614,-0.005165932,-0.06623477,-0.059806537
-0.002878068,0.011891503,0.013739683,0.0066499505,0.024579179
0.053238906,0.041456327,0.02551974,-0.056758564,-0.02992908
-0.037258126,-0.042497307,-0.079193994,-0.08344562,-0.18668383
-0.09149629,-0.025433188,-0.07584462,-0.08005061,-0.078561075
-0.1288903,0.03039116,-0.06263757,-0.14087391,-0.12960257
-0.029116765,0.048761174,0.008279825,0.013018666,0.06853785
-0.06214269,-0.011872612,0.04413633,0.004115274,0.023263957
0.014743039,0.10192165,0.07141781,0.04865142,0.055136576
0.02914029,0.099393606,0.17139243,0.09649262,0.040468905
-0.022708923,0.10838254,0.03550353,0.06943845,-0.008371863
-0.025941778,0.092494495,0.05292059,0.117517784,0.028045751
-0.022709837,0.08179874,0.020307595,0.041535173,-0.027108721
-0.0794705,-0.04217919,-0.13017312,-0.1569908,-0.23320647
-0.009577884,0.05317898,0.025776975,0.023650918,-0.0036019757
0.02738525,0.020310625,-0.0040686587,-0.021740798,-0.055020735
-0.066909656,0.06728847,0.06945281,0.13903788,-0.047464643
-0.1534068,0.0591684,-0.01607287,0.15260932,-0.021359034
0.041333295,0.019912286,0.0148701295,0.0618955,-0.09508744
0.066132754,0.081819996,0.007395925,-0.0084819775,-0.033987902
-0.010358835,0.043282993,0.0325864,0.122339636,0.015052949
-0.05689301,0.05749801,0.006929148,0.0689624,-0.043750707
-0.028376477,0.012885963,-0.039779343,-0.04024443,-0.08274554
0.010042094,-0.035434164,0.013609679,0.013417168,-0.03179633
0.05868718,0.037857246,0.039759595,0.020022983,-0.047037855
0.01502089,0.06322159,-0.026380405,-0.013012374,-0.07711287
-0.09915134,0.04333955,0.007421747,-0.045259707,-0.04312247
0.060756914,0.069187865,0.0134547455,-0.025730029,-0.049241684
0.05397456,-0.03244663,0.028702013,0.007197085,-0.04451827
-0.08385473,0.06045815,-0.038515054,0.0066831913,-0.09675801
0.026846133,0.08263771,0.007340005,-0.05428084,-0.07215168
0.007080501,0.036439877,-0.008173451,-0.02280435,-0.07173109
0.056482602,0.09419105,0.037525374,0.020213552,-0.04863298
-0.0801879,0.034123417,-0.05594623,-0.07306663,-0.14400122
-0.08143823,0.04433627,-0.05094038,-0.03316848,-0.13325271
-0.069524005,0.08749649,-0.010994593,0.0049328664,-0.07583228
0.0023950003,0.02026153,-0.004668787,0.018912986,-0.08286819
0.041209973,0.018464,0.025826506,-0.005364444,-0.054521672
0.07263472,0.036352962,0.08264138,-0.014679752,0.028168991
0.0033721812,0.07271963,0.00663104,-0.0770336,-0.019109374
0.060820546,0.09373984,0.04826926,0.021506816,0.028980892
-0.04016168,0.029409695,-0.049481556,-0.04398458,-0.12951773
0.029741246,0.06933965,0.032216042,0.06952682,0.05958011
-0.041194476,0.044778492,0.07117341,-0.009934262,-0.053206798
0.0073283953,0.043638233,-0.017432127,-0.059650593,-0.10097419
-0.028528212,0.04397495,0.023645122,0.036391426,-0.0023135599
-0.08854215,0.067022085,0.015845776,0.015956976,-0.038849298
-0.038529184,0.020398628,-0.0105367,-0.037508458,-0.11326021
-0.061093275,0.05785135,-0.07150422,-0.13088116,-0.18954721
-0.101516336,-0.0010348819,-0.06662961,-0.10986689,-0.11251834
-0.051691957,0.06315873,0.005589064,-0.037070356,-0.076140516
-0.012347967,-0.024783608,-0.06599179,-0.14709754,-0.078325495
0.014303803,0.043336984,0.003421856,0.047601152,-0.015647478
0.019621156,0.04663907,0.029074969,0.022545056,-0.02304275
-0.0057091303,0.06236519,0.0073047327,-0.01549118,-0.061491285
-0.087753974,0.017516302,-0.068700925,-0.07493052,-0.12214604
-0.049629804,0.09981602,0.013006089,0.044406764,-0.00843911
-0.041298576,0.10436082,0.052743677,0.062204085,0.025710184
-0.0023765173,0.092726484,0.011328591,-0.0021070577,-0.010185342
-0.035705708,0.09070487,0.098963544,0.124200486,-0.02091736
-0.0215885,0.029119667,-0.014152659,-0.010666229,-0.008313257
-0.015905723,0.11143175,0.019194417,0.09303115,-0.08359545
-0.13384461,0.012590891,-0.04504805,-0.06227591,-0.14394873
0.027793538,0.06977141,0.03377781,0.07323681,0.017963877
-0.0016712788,0.12312463,0.10274957,0.12728286,-0.06836157
-0.18344991,0.0088010635,-0.08986658,-0.18117598,-0.19733784
-0.08727241,-0.119127296,-0.038560443,-0.054402623,-0.2678776
-0.17260134,-0.018668786,-0.06577337,-0.09669171,-0.15632735
-0.14113641,-0.09979011,-0.06270327,-0.06580333,-0.3196069
-0.21766405,-0.07830493,-0.050278764,0.0022942182,-0.30660188
-0.17295101,-0.073053114,-0.113725655,-0.07376015,-0.30071422
-0.23084202,-0.006480811,-0.03208405,-0.04868134,-0.16520852
-0.20445642,-0.038435236,-0.060893174,-0.085614026,-0.24040812
-0.13144672,-0.008245122,-0.09510472,-0.023481019,-0.15688765
0.01128472,0.013830401,-0.017733093,-0.019696701,-0.058154512
-0.053978257,0.06984639,-0.0048804996,-0.007567009,-0.077287614
-0.07794815,0.047314174,-0.050410863,-0.011032198,-0.11423867
-0.057870902,-0.0074102953,-0.059895545,-0.0748194,-0.093247145
-0.10364659,-0.0077395104,-0.0191345,-0.06755596,-0.05512497
-0.13851316,0.052508153,-0.0075971414,0.00037392695,-0.12266474
-0.07326369,-0.0068495898,0.016938357,-0.057976253,-0.06034388
-0.18163653,0.09516988,-0.016197585,0.007505553,-0.024482787
-0.081236124,0.11564547,0.031045822,0.005136052,-0.046700295
-0.060016673,-0.0471463,-0.08467613,-0.11440677,-0.1540783
-0.08819655,-0.037560806,-0.103028454,-0.10164122,-0.19587573
-0.12365055,0.062382776,-0.054159258,-0.033214647,-0.14196184
-0.1672031,-0.034600582,-0.11097871,-0.09773235,-0.25111398
-0.14068535,0.0155338235,-0.019713119,-0.04014053,-0.1535882
-0.20658487,0.0083768675,-0.08772841,-0.039761692,-0.2003772
-0.12424878,-0.038478374,-0.06679656,-0.101187706,-0.20119852
-0.08122018,0.022426099,-0.05446321,-0.005025981,-0.08423291
-0.10674229,0.08098599,-0.031445757,-0.02563193,-0.15629464
-0.17340529,0.039852068,-0.06414366,0.0034856577,-0.14722848
-0.07251333,-0.006613358,-0.06650754,-0.04157789,-0.123962745
-0.04396876,0.012516101,-0.005499227,0.0014570175,-0.10810104
-0.10924862,0.050510246,0.00030291034,-0.032866586,-0.11595804
0.08003011,0.025925692,0.0028709602,-0.040523957,-0.13517766
-0.062612176,0.03957339,-0.018973755,-0.020407159,-0.1425823
-0.11238491,0.028567115,-0.04794286,0.0039334074,-0.19924118
-0.22043177,-0.038173407,-0.06624449,-0.07579206,-0.20380172
-0.020691102,0.03585209,0.053871755,0.025968492,-0.033609375
-0.020810489,0.008147424,-0.0018705092,-0.026194938,-0.09243418
-0.11031,0.096910454,0.01884599,0.077545404,-0.051639535
-0.10063888,0.075876154,0.0126300715,-0.04109895,-0.11124107
-0.09560278,0.024971016,0.026535884,0.08724873,-0.04481778
-0.15384558,-0.010136251,-0.08734511,-0.07707156,-0.27220175
-0.20691279,-0.04203677,-0.074668184,-0.04324082,-0.1514459
-0.09553398,-0.050351147,-0.08931078,-0.101521105,-0.15424079
-0.19936846,0.0039486797,-0.041871116,0.04977164,-0.18094802
0.03435323,0.08321518,0.119386435,0.023948573,0.06406025
-0.08615798,0.005234574,0.019595666,0.022846943,-0.06606878
-0.045041077,0.06743631,0.03619397,0.06402402,-0.07804971
-0.021985007,0.013990754,-0.05523333,-0.082872406,-0.1942983
0.008951237,-0.01310404,-0.011676246,-0.06347604,-0.0068504624
-0.11145353,-0.079168886,-0.12431261,-0.11435807,-0.28635007
-0.054643884,0.064043775,-0.0008399468,0.014323462,-0.057681706
-0.06717827,0.11582584,0.03220606,0.04550477,-0.04384306
-0.1183469,-0.026170466,-0.09282248,-0.039567463,-0.17304762
-0.10374008,0.137772,0.027993398,-0.0015020347,-0.063472606
-0.1462287,0.039940692,-0.033152178,-0.07880169,-0.18085058
-0.056006566,0.10281358,0.042040825,-0.052280076,-0.038700104
-0.17243215,0.04210526,-0.09372509,-0.096367046,-0.21156135
-0.1640203,0.13052937,0.03850005,0.041017234,-0.08217692
-0.0919631,0.1050214,0.00022137677,0.043029845,-0.12321126
-0.08958691,0.15487131,0.0809332,-0.0042597656,-0.08005081
0.0419605,0.072265275,0.032449864,-0.01976147,0.006510852
-0.1286067,-0.05814789,-0.09502153,-0.116183884,-0.16792263
-0.026207676,0.039742984,-0.0016957112,-0.042961203,-0.10434275
0.03727146,0.024760844,0.05466376,0.030137746,0.02105736
-0.0101113785,0.10342416,0.075697675,0.08178821,0.018079812
-0.034508016,0.12960525,0.09736779,0.011204242,0.010743504
-0.062464945,0.007949901,-0.05747146,-0.048207387,-0.111421034
-0.070720434,0.025449615,-0.047864094,0.001238849,-0.2196505
-0.035765268,0.15247783,0.0689415,0.03902436,-0.034701742
-0.11654623,-0.0488998,-0.13427973,-0.15451536,-0.27322268
-0.064069524,0.15479149,0.036859818,0.023290366,-0.037541125
-0.16876912,0.07461585,-0.08418116,-0.10059547,-0.17127986
0.0012901882,0.037644207,0.018922558,0.012679184,-0.009166403
-0.08143823,0.04433627,-0.05094038,-0.03316848,-0.13325271
-0.11545747,0.053448394,-0.012044892,-0.047609687,-0.09263312
-0.073762186,0.106579304,-0.026164774,-0.008284064,-0.06811821
0.025965279,-0.03475954,-0.081145346,-0.063852504,-0.025480928
-0.09811267,0.08586787,0.01004733,0.036245376,-0.04133848
-0.118422635,0.07116319,0.0013337273,0.015248754,-0.09046918
-0.17672035,0.024240566,-0.08862639,-0.16447131,-0.2674545
-0.18093552,-0.04871293,-0.09684528,-0.13804646,-0.18231352
-0.16808724,0.16742893,0.058353774,-0.017587055,-0.0799617
-0.08687172,0.1927821,0.1278459,0.0149614625,-0.0047420133
-0.050972603,0.008448733,-0.012710841,-0.033212334,-0.14714515
-0.07211156,0.08728608,0.019037874,-0.032335803,-0.12415621
0.005601514,0.15238017,0.15108088,0.009045784,-0.018279286
-0.07276259,0.055034794,-0.032837555,-0.046779867,-0.11861624
-0.20191988,-0.0034167455,-0.134369,-0.11883876,-0.33745646
-0.05695871,0.122926205,0.08222321,0.07329278,0.016716406
-0.063958645,-0.029110562,-0.04968895,-0.042529173,-0.12416937
-0.05582402,0.13451909,0.05479615,0.1448464,0.013644141
0.017807197,0.111187086,0.09884907,0.1207339,0.021393735
-0.11014846,0.034216102,-0.054538075,-0.03857791,-0.10214943
-0.116150126,-0.009158528,-0.009706225,0.03375207,-0.01940488
-0.011818933,0.011765434,-0.054122396,-0.035828218,-0.070471786
-0.11983813,0.053765364,-0.10741847,-0.100998834,-0.10727261
0.0115854405,-0.038896047,-0.03306147,-0.029886544,-0.13584828
-0.10362597,0.0554079,-0.046806224,-0.062347688,-0.11717698
0.062677346,0.015447242,-0.008496678,-0.01056216,-0.017528787
-0.13418978,-0.037972186,-0.0936788,-0.083669126,-0.14145815
0.029617358,0.002090936,0.030934678,0.019861942,0.0032529682
0.004192094,-0.010954954,0.017831387,0.01926774,-0.012981698
0.059912622,0.0024998342,0.06258587,0.050645094,-0.004376419
0.030150676,0.062063925,0.06876269,0.07182492,0.06536682
-0.010721901,-0.032795534,-0.00085883494,-0.04790573,-0.09627766
-0.0301725,-0.0054694256,-0.03966228,-0.07872283,-0.062016424
-0.06887381,-0.027684748,-0.034019977,-0.012653286,-0.043491054
0.00432169,0.0059107128,0.029716041,-0.009508931,-0.026485793
0.029119074,-0.021837693,0.05122748,0.034027535,0.059021067
0.02995573,0.0750877,0.08639273,0.11050989,0.010314347
0.033586405,0.059377883,0.042176727,0.10929312,-0.009434734
-0.10324558,0.08586612,0.010428405,0.064512305,-0.05724776
-0.0020565847,-0.02799473,0.009215689,-0.0018460248,-0.061260592
-0.0024541002,0.006868665,-0.010685178,0.06774584,-0.103884846
0.034487013,0.04804028,0.054728575,0.04349677,-0.058269832
0.027685398,0.062906995,0.0031167343,0.053420965,-0.007203931
-0.021405887,0.02231422,-0.054893725,0.0039397962,-0.09699712
0.13589275,-0.033274796,0.009529918,0.079163946,-0.011476619
0.09401651,-0.008648472,-0.021186836,-0.00613902,-0.027138047
0.030765668,0.021841006,-0.0064079585,0.013424359,-0.047109764
-0.0020089159,-0.00256886,0.026061453,0.011264766,0.020946654
-0.038747557,-0.029645786,0.020120425,0.0058318134,-0.06541249
-0.03390619,0.02177196,-0.062105887,-0.056753047,-0.049526013
-0.033908308,-0.0035439031,-0.01496391,-0.074059345,-0.061141677
0.03701456,0.06797946,0.06835426,0.07240083,0.016412187
0.1354033,0.06570474,0.14891255,0.10164073,0.04069657
0.004960842,0.05158241,0.08298208,0.08440994,0.049623966
0.032593504,0.04498608,0.07911341,0.070906915,0.04961707
0.018674262,-0.02046287,-0.0028987601,-0.011412839,-0.04111181
-0.055812515,-0.011223415,-0.016257472,0.02084155,-0.08034629
-0.006501462,-0.053057343,-0.0609028,-0.01637636,-0.1518131
0.011352399,-0.008732089,-0.00083355047,0.050634615,0.009972021
-0.14557888,0.016273132,-0.040298585,-0.042832077,-0.10464972
-0.11959106,-0.1123721,-0.15390587,-0.17031679,-0.24740192
-0.22134627,-0.0951903,-0.108713776,-0.15114373,-0.23365319
-0.007969907,-0.017713767,0.019125244,0.061126586,-0.024490315
-0.032337084,0.015938729,0.0153367175,0.029312486,-0.041287463
-0.059980094,-0.030088298,0.043647163,0.043118406,-0.100750744
-0.04514285,0.03238031,-0.036942534,-0.040143944,-0.051375594
0.010986332,0.13440634,0.1062831,0.1243729,-0.0048279082
0.038178347,-0.071295194,-0.040961146,-0.070449084,0.008376166
-0.008217799,0.017369293,-0.045648444,-0.0062115127,0.011807686
0.006271093,0.023905467,0.008999148,0.005113722,-0.060663894
-0.061402224,0.023711944,-0.045704346,-0.012196692,-0.06222876
-0.085827224,0.0509796,-0.043770917,-0.05377338,-0.0666386
-0.08060914,0.03294303,-0.05119136,-0.10949238,-0.04492578
-0.09103421,0.057537787,-0.012455501,-0.012120488,-0.06821691
-0.10210283,-0.019095797,-0.0787125,-0.08122909,-0.10041564
-0.06292455,-0.064565346,-0.10499613,-0.11565238,-0.1465871
-0.015344284,-0.06221059,-0.10625602,-0.1350084,-0.046462025
-0.043113332,-0.04901914,-0.06296357,-0.066074006,-0.1025579
-0.056031402,-0.04935514,-0.12886043,-0.16485381,-0.16047312
-0.17088754,0.091273494,-0.048095882,-0.0184464,-0.115770474
-0.07774226,-0.0006269589,-0.06881164,-0.15785457,-0.17207879
-0.08373807,0.056380253,0.015454851,0.061483715,-0.060172733
-0.014862884,0.026896622,-0.08187955,-0.09559587,-0.13211013
-0.11468473,-0.024098009,-0.060019266,-0.08870481,-0.089597695
-0.09162377,-0.045981575,-0.112869814,-0.09348944,-0.17020714
-0.057836097,-0.07578056,-0.1467013,-0.13626488,-0.15298468
-0.043675683,0.04381795,-0.031064963,-0.14407495,-0.006456496
-0.075293265,0.06353269,-0.02862396,-0.022659093,-0.07199487
0.04258953,0.04836538,0.046635874,0.017619401,0.03879646
0.042891227,0.06922354,0.05839611,0.028183807,-0.00545666
-0.0109886285,0.0016931421,-0.017369334,-0.038779464,-0.08761587
-0.053613205,0.029825471,-0.009945627,-0.018558059,-0.09559746
0.0036025234,0.010481645,0.023960048,0.04927101,-0.076923594
0.0040787114,-0.04119176,-0.031844255,-0.04405541,-0.13448983
0.0031526648,0.017160792,-0.027608864,-0.026658643,-0.07533105
0.04666145,0.006778746,-0.00062408857,0.039615594,0.05644518
0.043938674,-0.021926,-0.038085394,0.011112913,-0.029217474
0.01956081,0.02833294,-0.068649165,-0.076606765,-0.029761469
-0.10311335,0.0011818422,-0.07037909,-0.053571127,-0.120337486
0.007825255,-0.00084228907,-0.053175196,-0.099950016,-0.022149788
-0.01215913,-0.016939647,-0.06449756,-0.09187886,-0.03513752
-0.10192536,-0.02917033,-0.12267665,-0.072981,-0.22317593
0.018782903,-0.029331025,0.00863984,-0.0782417,-0.104252644
0.1020573,0.017025638,0.020045169,-0.02376685,-0.0042560548
0.028337104,0.03148803,0.01376283,0.009102022,-0.05200022
0.039680313,0.023339856,-0.017195147,0.026019089,-0.019060936
-0.06301691,0.004191885,-0.067707285,-0.026562883,-0.103910856
-0.076131016,-0.035018556,-0.060059283,-0.081031844,-0.11085295
-0.093868196,-0.000109931454,-0.036983166,-0.12544504,-0.14669716
-0.09577231,-0.06889886,-0.11242832,0.01002868,-0.12543146
-0.1145821,0.005697285,-0.09628837,-0.058176227,-0.14112936
-0.09516137,0.012984584,-0.082312,-0.0651736,-0.17868395
0.029834094,0.0017756093,0.013763651,0.100600734,0.011822086
-0.01800158,0.065018415,-0.032512408,-0.036245294,-0.11782834
-0.02967013,0.016878972,0.06222311,0.091473885,0.058887295
-0.011185328,0.076575726,0.04235883,0.10027437,0.024321832
0.041583743,0.06959532,0.087390274,0.03316062,0.05352229
-0.018647142,0.16551468,0.13194585,0.12810846,0.057198957
-0.039635636,-0.059523873,0.018298252,0.0053767543,-0.046524517
-0.0719835,0.053203538,0.016097672,0.030049559,0.048806705
-0.051962197,0.027031975,-0.032947425,-0.012173777,-0.09654251
-0.08075935,0.12767509,0.061891846,0.0748414,-0.027315559
-0.052156437,0.10287142,0.024924867,0.083936565,-0.064373106
-0.034698457,0.03562148,0.037652247,0.041068695,0.03355926
-0.026556443,0.07849528,0.06464164,0.05386561,0.030069752
0.11467083,0.04555056,0.052217092,0.0141951665,0.03198289
-0.088391356,0.005530153,-0.09807989,-0.114278905,-0.1970576
-0.07667446,0.034132943,0.06463654,0.049045086,-0.02116431
-0.060470372,0.019752143,-0.020148648,-0.08011603,-0.025936084
0.010326196,0.088106856,0.0792539,0.061483473,0.008014094
0.11027948,0.07751156,0.12018272,0.020991493,0.11101238
-0.07269437,-0.029082727,-0.07120273,-0.051752746,-0.18900405
-0.09458643,0.016187731,-0.046931915,-0.07859169,-0.08436482
-0.053577274,0.012511546,-0.04369065,0.0013744719,-0.19457555
-0.11958924,0.069796264,-0.06430657,-0.042220857,-0.12178868
-0.08697583,0.011010741,-0.03291377,-0.07594642,-0.1749763
-0.08985102,0.021340448,-0.057255752,-0.08599343,-0.2068041
