Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.023964452,0.0023231988,0.01740135,-0.041433647,0.060958296
-0.044437233,-0.07893321,-0.016492236,-0.060225546,-0.054587953
0.08447803,0.00802811,0.010455295,-0.08742517,-0.01722765
-0.08684473,-0.019481245,-0.029589724,-0.06938123,-0.10608564
-0.000288466,0.063892305,0.045838974,0.12397624,0.10270011
-0.010860556,0.11233058,0.0053473935,0.103452355,0.09804448
0.053917155,0.014520014,-0.0099291485,-0.09309138,-0.06349239
0.08447803,0.00802811,0.010455295,-0.08742517,-0.01722765
-0.032013215,-0.023523241,0.039997436,0.031955924,-0.09966534
-0.014312517,0.047521867,0.053947784,0.020649107,-0.0543346
0.038601935,0.045002162,0.05927456,0.023684619,-0.04870113
0.035959423,0.06710641,0.07218729,0.03378741,-0.028614007
0.004585667,0.055124015,0.020106297,0.090154335,0.0065818
0.008764695,-0.07002045,-0.044349223,0.093517095,0.06710372
0.060785916,0.08907455,0.06857821,0.13278684,-0.00897548
0.042884007,-0.009339579,0.0108441105,0.123875216,0.09386931
0.07938814,0.0069795763,0.022065535,0.0009830957,-0.034901764
0.08803583,0.053628273,0.06924742,0.046686143,-0.008605062
0.0417475,-0.033981584,0.0541533,0.019237094,-0.07606171
0.05217499,0.009990439,0.06497312,0.055018846,0.015759725
0.046260495,-0.016410345,0.01032963,-0.13291615,-0.030993287
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.09115122,0.0474959,0.09167421,0.035527665,0.024011474
0.038092613,0.05488895,0.082822345,0.05731485,-0.010383736
0.005043544,0.056461804,0.021023959,0.06976441,-0.02372095
-0.024067458,0.054445595,0.02392936,-0.057826918,-0.028699152
0.027536068,0.037206247,-0.02249512,-0.06885834,-0.08259529
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
-0.017336197,-0.08819595,0.008641746,0.054907896,-0.047134425
-0.052117087,-0.07493495,-0.045189142,0.061418273,-0.033021875
-0.030594137,0.00126509,0.015088156,0.10626674,0.04749929
-0.088143915,0.032265797,-0.034834623,0.0553435,-0.10922737
-0.015362457,0.0474218,-0.0050449735,0.028441139,0.03415081
0.02773262,0.050597325,-0.008438462,-0.006910075,-0.026729379
0.014986995,-0.0001113757,0.0035030935,-0.07685065,-0.04345247
0.0081158085,0.09025934,0.02600959,0.011269376,-0.031252686
-0.0038650064,0.018364329,-0.039942015,0.022664273,-0.00690138
0.04697564,0.016267486,0.042722195,0.07481285,0.011183864
-0.01016617,-0.063176624,-0.023021199,-0.035420444,0.026180547
-0.0044616405,0.07916144,0.0022253022,0.09170114,-0.006505451
0.046208393,0.068918005,0.022479028,0.053215656,-0.044880763
0.030704338,0.028204717,0.051238112,0.047704533,-0.01774587
0.0010453053,0.039731808,0.024481582,0.007907792,-0.037295744
0.011257598,0.102214664,0.00014195219,0.12153526,-0.083586626
0.053355373,0.018812831,-0.003707678,-0.0043274695,-0.08609675
-0.015341582,0.0026139654,0.034321494,0.05308891,0.029158905
0.0153284725,-0.022991214,0.04500991,0.066239215,0.0074184914
0.06266316,0.10723533,0.07981553,0.06308603,-0.013625873
0.088091224,0.14230444,0.12795894,0.0716551,-0.07448599
0.13141614,0.1556555,0.14627461,0.05060136,0.049871605
0.020364251,0.016951961,-0.020131774,-0.074871734,-0.0711617
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.04363179,-0.002302521,0.08701037,0.024551556,-0.009337824
0.038034417,-0.024265703,-0.010253036,-0.11795148,-0.065073
0.041686613,0.07274962,0.08983778,0.048607443,-0.07638724
-0.012472283,-0.020248692,0.020525917,-0.039670657,-0.03678918
0.07143532,0.004400351,0.06807281,0.026736619,-0.0024200436
-0.009419134,-0.0099073695,0.046134025,0.0074843895,-0.026662454
0.004432939,-0.023070758,0.016230678,-0.05935037,-0.07602341
0.06995188,0.010635307,0.08876726,0.03485348,-0.072556145
0.012295144,0.020869423,0.019346397,-0.0069478634,0.010106992
-0.07096064,-0.017795322,-0.005222589,0.06146051,-0.074262016
-0.03438251,0.13036521,0.05253639,0.0025339837,0.03667065
0.03896015,0.004584062,0.047275294,0.005699074,-0.016401622
0.06858569,-0.025707297,0.06895438,-0.0028456792,-0.046464786
-0.0315173,0.06636446,0.10308357,0.06471229,0.12291743
0.005383076,0.043820925,0.059973262,0.09678281,0.05607392
-0.0019719023,0.030604914,0.06398414,0.01654191,0.070334375
0.03142592,0.029671399,0.102177024,0.08878091,0.05266951
0.104204655,-0.002166519,0.072667465,0.04913056,0.023668038
0.0034783129,0.05963374,0.12736167,0.104082145,-0.046422392
0.045335755,0.023620386,0.07241974,0.052428182,-0.061743796
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.057625473,0.22128943,0.18010259,0.18839994,0.12145996
-0.004960837,0.0782792,0.09899747,0.0340918,0.06883206
0.05542,0.04734689,0.062756926,-0.041346297,0.003997449
0.0446078,0.10395817,0.12399032,0.12249726,-0.0063180383
0.07525064,0.05915704,0.04054026,0.11532662,0.06647454
0.078847274,0.0076635815,0.012415146,0.042500734,0.03832683
0.039453134,-0.0073844306,0.051819213,0.028950144,-0.0003387127
-0.0141425505,0.0154713765,0.0054035727,0.05708977,0.03453864
0.06486761,0.05753782,0.0121049145,-0.041244537,-0.0444855
-0.06319462,0.08544062,0.010342124,0.022698708,0.007535047
-0.089842185,0.14026466,0.060780346,0.041071564,0.019083988
-0.02588796,-0.031240089,-0.0101559535,0.025377017,-0.10569749
0.04033708,0.007800296,0.06027523,0.038143393,-0.0041449983
0.06382691,-0.011472611,0.0890844,0.0729991,-0.014568248
-0.047787957,-0.085592955,0.017863097,0.047160696,-0.09145415
0.043588847,0.045340274,0.030473271,-0.022316974,-0.05311263
0.013893774,-0.027409589,0.008782684,-0.11892973,-0.05030585
0.08447803,0.00802811,0.010455295,-0.08742517,-0.01722765
0.10831495,-0.022208806,0.09531483,-0.003654451,0.0044073984
0.020621844,-0.09746817,-0.029848266,0.032416355,-0.08401245
0.011914266,-0.03791491,0.050274316,0.023553282,-0.060526878
0.105907306,0.11867882,0.042586945,0.014208633,0.05410661
0.025178919,0.0671878,0.10711992,0.21337196,-0.07023444
0.11261396,0.118242726,0.07247506,0.121293694,0.07801787
0.11569561,0.019223271,0.11007742,0.08112601,-0.010658008
-0.005851203,0.015372428,-0.0077647753,-0.089467585,-0.048743796
0.02354158,0.024092475,-0.022192102,-0.065253146,-0.08417439
0.050427742,-0.040677324,-0.014818542,-0.13908851,-0.03289933
0.04962173,-0.025497243,0.05687985,0.041594706,-0.084703535
0.05395837,0.026986647,0.14414215,0.08984335,0.020557743
0.002587596,-0.037189446,-0.0050652195,-0.10250212,-0.0077113267
-0.04326459,0.07400998,0.04506602,0.012507014,-0.033060007
0.041535594,0.06456238,0.16170914,0.06905501,-0.019312412
0.026039721,0.09260754,0.13213214,0.02187135,0.027053721
0.09751445,0.06476912,0.11763616,0.06034642,-0.00017064251
0.11661915,0.057906732,0.16566573,0.064561695,0.05564349
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.016389068,-0.0008056611,0.09892441,0.043371953,-0.03110457
-0.035822496,-0.08506313,-0.06006947,-0.043941386,-0.13697779
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.009515843,0.036824454,0.028290603,0.08849889,-0.0011464246
0.03930969,0.031970397,0.071883164,0.04630715,0.007197285
-0.0045104027,-0.014272768,0.007880552,-0.07549415,-0.08750726
0.033615977,0.018888952,-0.010523701,-0.11332529,-0.08877253
0.081963696,0.035791766,0.054617483,0.07277124,0.03040301
0.050004326,0.050719954,0.08884339,0.13803132,-0.004783892
0.018731477,0.13265985,0.07319378,0.0851913,-0.027855292
0.015387638,-0.027695226,-0.0026054718,-0.08447203,-0.08066223
0.06198882,-0.008393588,0.0010466501,-0.10932067,-0.043612946
0.035988547,0.0029518977,0.093733616,0.16184942,0.010382281
0.08447803,0.00802811,0.010455295,-0.08742517,-0.01722765
0.053497396,0.017699491,0.07877722,0.073688254,-0.05247388
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.0060454533,-0.047701374,0.031573735,0.08409807,-0.056805562
0.038205214,-0.06747444,0.014665488,-0.11702268,-0.04203205
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.036565743,-0.038225923,0.080813944,0.10045139,-0.043466173
-0.058766015,-0.05591386,0.02069525,0.02242275,-0.06586996
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
-0.02840854,-0.16448176,-0.10949723,-0.13513994,-0.14493285
0.12153959,-0.0054471884,0.091967605,0.15882456,-0.009381823
0.040236607,-0.010866839,-0.010579566,-0.11942685,-0.052100465
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.085720435,0.04178833,0.03931141,0.1025052,-0.06662571
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.16424714,0.08754124,0.17697212,0.06217808,-0.00862037
0.050427742,-0.040677324,-0.014818542,-0.13908851,-0.03289933
0.07100599,0.051318422,0.018493423,0.008485741,-0.026093164
0.0072107166,0.009375456,0.010189574,-0.07013656,-0.037674025
0.07159728,0.038646422,0.0140733905,-0.027310776,-0.0381177
0.20479754,0.067804545,0.16525403,0.14780855,0.10834506
0.043585468,0.0665157,0.051560357,0.11051509,0.023201333
0.05176308,-0.0515963,-0.018077238,-0.097423494,-0.008119129
0.17280537,0.08814353,0.14450759,0.16056176,0.06699097
0.00797162,-0.015411595,-0.002351189,-0.070547044,-0.029604513
0.013612347,0.021280032,0.0034015048,-0.04092845,0.020010835
0.062283874,0.18440549,0.037597492,0.063649714,0.05210501
0.08496944,0.025114264,0.015914625,-0.040526494,-0.055725537
0.08078788,0.08082449,0.01606018,0.021063987,0.029503275
0.030437406,0.10241251,0.07340971,0.08568253,0.10102114
0.060954608,0.13953793,0.037358,0.073556125,0.04904613
0.010351665,0.03275084,0.051617697,0.11739561,-0.033820998
0.010751035,0.009999448,-0.020840492,-0.106819764,-0.089892685
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.010238096,0.014913684,-0.009081664,0.059291415,-0.023175377
-0.08885893,0.0029437486,-0.08975252,-0.052868996,-0.0705195
0.10521374,0.13654685,0.098464236,0.13420697,0.08715967
0.11388983,0.24497066,0.09751154,0.11681191,0.06937285
0.059084214,0.11490519,0.033274848,-0.05058801,0.03262777
-0.042190656,-0.19143084,-0.0013680868,-0.0050564297,-0.03697731
0.05176308,-0.0515963,-0.018077238,-0.097423494,-0.008119129
0.03949249,-0.15741053,0.11955713,0.045956615,-0.04555935
0.06691639,-0.107907236,0.13016604,0.10373395,-0.037638415
0.036397316,-0.060817428,-0.068279944,-0.09578243,-0.047648564
-0.04943294,-0.0072317393,0.007674966,-0.0853108,-0.09062354
0.05176308,-0.0515963,-0.018077238,-0.097423494,-0.008119129
0.10780305,-0.034887984,-0.059844434,-0.16760388,-0.022673905
0.10520183,0.022529274,0.13420346,0.050189886,0.008600166
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
0.017787427,-0.034247935,0.009229256,-0.17891552,-0.06141822
-0.009883258,0.008333184,0.0027349056,-0.083778515,-0.08320758
0.08288116,-0.009025777,0.054033753,-0.033767316,-0.061199512
0.09774829,0.03065612,0.020431327,-0.0077869,-0.033873457
0.0032737749,-0.0010475996,-0.0074237306,-0.12236564,-0.036467165
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.14734036,0.042820983,0.06828687,-0.06694442,0.0477565
-0.0552966,0.02367486,-0.04086865,-0.11482663,-0.024849787
-0.035312407,0.06793795,-0.048284564,-0.114339486,-0.09186567
0.01259798,-0.018226212,-0.015185358,-0.070165955,-0.043115333
-0.053142395,0.021678343,-0.028852353,-0.07190637,0.037409477
0.10185449,0.07192389,0.08646627,0.0079186,0.00396874
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.13185824,0.027054612,0.016645847,-0.09133787,-0.0010530427
0.116582535,-0.0024733455,0.010949681,-0.11547437,-0.066953555
0.14945252,0.09507522,0.1519937,0.14483923,-0.0137087535
0.12562099,0.11242692,0.20454723,0.21418536,0.13319129
0.12762913,0.12059356,0.18121383,0.09912047,0.0722207
0.05673892,-0.099904455,0.089969695,0.023611212,-0.012762963
0.05534377,0.051792976,0.19132002,0.14618075,0.0687183
0.10228988,0.039246492,0.049238328,-0.019854238,0.010041155
0.028893339,0.053512722,-0.03138487,-0.068751164,-0.005341439
0.10979818,0.039729707,0.10986298,0.100593455,0.0055295844
0.061619684,0.0023310329,0.10913092,0.05374166,0.0050799213
0.1050102,0.11154142,0.08106092,0.065143034,-0.012053843
0.18825996,0.13915062,0.11518115,0.009604669,0.051752947
0.10272553,0.009213295,0.12995529,0.19628358,-0.047703873
0.06660342,0.06655767,0.057872742,0.09019786,-0.01593582
0.050427742,-0.040677324,-0.014818542,-0.13908851,-0.03289933
-0.04696683,0.04240607,0.051066644,0.15778893,-0.0811528
0.06751344,0.121122114,0.062489245,0.0637213,-0.016049158
0.07478815,0.111921184,0.09995196,0.06800761,0.017880255
-0.05116,0.07955468,-0.009805496,0.06966862,-0.0012864228
-0.006418538,0.034342133,0.0023945644,0.106769726,-0.073657855
0.09436517,-0.022708049,0.05848913,0.027655227,-0.016450007
0.013798823,0.19780846,0.13176075,0.16089796,0.045307547
0.073266596,0.045893732,0.09663783,0.08763291,-0.014759731
0.08447803,0.00802811,0.010455295,-0.08742517,-0.01722765
-0.022080615,0.040036246,0.025947517,0.093064904,-0.05316475
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.08250848,-0.028212572,0.048188753,0.04564804,-0.037437834
0.06893337,0.083765045,0.110654004,0.0951525,0.022699317
0.061069943,0.030414976,0.06787278,0.026790423,0.057476826
0.06513646,0.043527983,0.09753089,0.0046601724,-0.006052641
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.06417413,0.13159597,0.14721489,0.065028615,0.05088365
0.035681,0.045985173,0.09833163,0.06862906,0.0124179935
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.036102396,0.053382803,0.06586059,0.008860535,-0.008711112
0.08447803,0.00802811,0.010455295,-0.08742517,-0.01722765
0.16064376,0.063153476,0.13304502,0.06811162,0.0187545
0.017463649,0.026118446,0.072237074,0.08794593,-0.058529593
0.020555116,0.038741756,0.07384928,0.16426077,-0.027320687
0.050087992,0.07426171,0.18967289,0.0831033,0.081272416
0.10734595,0.0872859,0.033079166,0.061842266,-0.054248385
0.03432084,-0.019029956,-0.010433435,0.0044364296,-0.033452217
0.012497012,-0.033822943,0.018347666,-0.046658747,-0.07034815
0.06198882,-0.008393588,0.0010466501,-0.10932067,-0.043612946
0.08466335,0.0044854265,0.07946398,0.03397451,0.00081815384
0.04208092,0.03877143,0.052566327,0.034077223,-0.05633846
0.061762728,-0.039476473,-0.014208115,-0.12615177,-0.028669547
0.0221586,0.10358855,0.09719559,-0.0056040157,-0.007916445
0.083247416,0.15008508,0.099583864,0.06185178,0.00095144194
-0.029558055,0.02934825,0.033224054,-0.030495998,0.075393856
0.061762728,-0.039476473,-0.014208115,-0.12615177,-0.028669547
-0.035626307,0.10885304,0.04856903,0.005460755,-0.017822076
0.022142839,-0.018668165,0.006640707,-0.054650936,-0.039000332
0.02318065,-0.042424552,-0.017510034,-0.106915966,-0.037881732
0.06198882,-0.008393588,0.0010466501,-0.10932067,-0.043612946
0.033480547,0.07756158,0.06425133,0.08430248,-0.069093086
0.08447803,0.00802811,0.010455295,-0.08742517,-0.01722765
0.016252687,-0.0068758475,0.0046578813,0.077654116,0.036182404
0.050427742,-0.040677324,-0.014818542,-0.13908851,-0.03289933
0.050973352,0.09638101,0.07199182,0.04006783,0.058965996
0.010608281,-0.009605112,0.022280015,-0.076819435,-0.03121672
0.08447796,0.008028108,0.01045529,-0.08742515,-0.017227653
-0.11450441,-0.012168382,0.015174316,0.07490032,-0.07053651
0.084478036,0.00802817,0.010455329,-0.08742516,-0.017227627
-0.0058930763,0.052359458,0.020510102,0.13374461,-0.07026983
0.034692045,0.01121025,0.019725459,-0.03385373,-0.051157705
-0.032433588,-0.08109112,-0.11130263,-0.11256936,-0.16963175
0.08447796,0.008028108,0.01045529,-0.08742515,-0.017227653
0.036715377,0.15312946,0.16418892,0.16164348,0.046924595
0.04582812,0.062163513,0.043900035,0.05295843,-0.069340535
0.061762705,-0.039476417,-0.014208062,-0.12615176,-0.028669525
-0.018428868,0.044356722,0.06615203,0.09172961,-0.049673673
0.040753774,0.05710985,0.014357876,-0.0370789,0.0008489303
0.08447796,0.008028108,0.01045529,-0.08742515,-0.017227653
-0.03231857,0.055285465,0.037012957,0.09250368,0.008733343
0.030740354,0.08557254,0.11299547,0.07712711,0.06827572
0.08447796,0.008028108,0.01045529,-0.08742515,-0.017227653
0.058546364,0.09973806,0.053232446,0.08326708,-0.018753713
0.007310843,0.07162739,0.060239613,0.16365531,0.04088049
0.1228544,0.031988,0.05615786,0.079980604,0.042169496
0.06144471,0.075277135,0.036272023,-0.0032605901,-0.14112988
0.043836217,0.18755043,0.09815252,0.04020455,-0.03202435
0.10753521,0.018063657,0.09180279,-0.030617787,0.002764389
0.08802592,0.002853454,0.047502395,-0.10078568,0.042683735
0.117926076,-0.0019912499,0.07747189,0.018831544,-0.060933437
0.07875916,0.0497237,0.0701471,0.0985966,0.07161761
0.16211107,0.005759992,0.103125066,0.11717006,-0.009420827
0.041943684,0.056922693,0.06449962,0.06937737,0.04496806
-0.015771778,0.07016917,0.07622381,0.06284702,0.01937535
0.108739555,-0.06398161,-0.012996778,-0.10178082,-0.14040515
0.1274049,0.06444942,0.07587987,0.063762106,-0.02342782
0.081716314,0.13721582,0.09047011,0.05948688,-0.030003633
-0.020562159,-0.007879077,0.009067917,-0.0542207,-0.08672899
0.02238873,-0.03396849,-0.030348256,-0.09296301,-0.07315333
0.055335205,-0.0073562986,-0.008099742,-0.07168881,-0.015540429
0.048010852,0.04760254,0.010210618,0.041449647,-0.05443166
0.06071761,0.024570834,0.12891123,0.13464956,0.030597895
-0.06502705,-0.054190326,-0.057660356,-0.03192735,-0.04698759
-0.004593013,-0.0121229505,0.015321651,-0.07058376,-0.03699686
0.08496944,0.025114264,0.015914625,-0.040526494,-0.055725537
-0.015942682,0.061814517,0.0056056306,0.038154367,-0.017042877
0.062333338,0.08265563,0.08999127,0.11617699,-0.01908454
0.035026617,-0.0054248986,0.054802127,0.06515859,-0.010610137
0.07935094,0.046143662,0.09553753,0.1376798,0.004051363
0.06376112,-0.005597243,0.060051993,0.014345011,-0.018751126
0.034929942,0.16724887,0.10461174,0.0610983,0.06981325
-0.031215075,0.051216323,0.0028654328,-0.020190896,-0.044838242
-0.00039968267,0.050763566,0.0746497,0.13926777,0.051498674
0.01304239,0.12977107,0.088285945,0.07173188,0.027504236
-0.13633263,0.012579382,-0.036866535,0.09271875,0.020002982
-0.050354138,0.07959761,0.068849206,0.16484325,0.024734564
-0.066355385,0.036576644,-0.010135735,-0.017503662,-0.04783315
-0.024648886,0.044427168,-0.0020743324,-0.017893182,-0.026768792
-0.00847828,0.04310617,-0.011744484,-0.017305208,-0.050318412
-0.08483778,-0.03681856,-0.0077434275,0.029126754,-0.10574862
-0.11167782,-0.0042865425,-0.05636464,-0.088254154,-0.059488427
-0.109000064,0.029114757,-0.044848405,-0.030776834,-0.11709236
-0.11968206,-0.04216268,-0.024880162,0.017368667,-0.17169315
-0.014001674,-0.004332659,0.012990906,-0.07550575,-0.013389277
-0.08112212,-0.009261731,-0.08633444,-0.1070942,-0.08494534
0.027245082,0.010233634,-0.046866797,-0.026198931,0.008865383
0.007293796,0.00459019,-0.022866149,-0.01955207,-0.06304304
-0.04668738,-0.049602512,-0.02096957,-0.0136015415,-0.049137034
-0.09121786,0.0039925613,-0.051062338,-0.048253894,-0.026611552
-0.06132367,0.053688917,-0.016592667,-0.038776208,-0.069067806
0.0219318,0.03260118,0.056681585,0.0069939727,-0.014171857
-0.13480583,-0.0151096415,-0.059071295,-0.13934194,-0.11898381
-0.20896953,-0.04278206,-0.10565351,-0.15410759,-0.16982593
-0.047316615,0.019582387,0.017365675,-0.015421594,-0.045586683
0.016620047,0.10071142,0.09591779,0.067160755,-0.017190702
-0.029923903,0.104422376,0.07415261,-0.012581866,0.023032628
-0.03028654,0.1028378,0.0024425276,0.031079063,-0.0700801
-0.035043538,0.068154454,0.064907074,-0.0118469335,-0.013442308
-0.016412187,0.06837047,-0.003433107,-0.04180848,-0.0014660358
0.052582204,0.084402636,0.03619304,-0.034320943,0.029530348
-0.061534226,-0.058701545,0.019806067,-0.011072254,-0.08392902
-0.088894576,-0.049632523,-0.011948631,-0.041369025,-0.09799193
