Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.24273393,-0.16132917,-0.3039547,-0.21446882,-0.22916934
-0.0064149154,-0.012074241,-0.0572682,0.06626176,0.07295485
0.05881247,0.026685227,0.041898277,0.008678779,0.002768775
0.0721171,0.029289234,0.020093212,0.00017960928,-0.011721484
0.062893994,0.0020226259,0.124899626,0.071476646,0.15769672
0.060765818,-0.0090922555,0.10437809,0.042038813,0.09051664
0.0036219256,0.023746083,-0.01242432,0.025604665,0.04426948
-0.008194385,0.05679186,0.05566515,0.11027661,0.08482073
-0.0015916228,-0.0039735083,-0.00090649584,0.012783091,0.016356153
0.061250575,0.012395385,0.04221305,-0.0048526265,-0.013440838
-0.0070215613,0.004295556,0.03608158,0.045022238,0.03669303
-0.03323474,0.007711118,0.06023851,0.02662095,-0.047781415
0.028001465,0.08477388,0.03634112,-0.0064181536,-0.018294323
0.06076765,0.030995406,0.008985115,0.034087174,0.025271531
0.069320135,0.05220884,0.079306275,0.08126664,0.027727257
0.11600248,0.08575167,0.06964802,0.05498968,0.045979988
0.024591394,-0.05843354,-0.024403498,0.039781846,-0.016764559
0.011128185,0.08099744,0.018268168,-0.0335243,0.086005844
-0.002785117,0.06671334,-0.01157242,0.017752815,0.0010327098
0.042270165,0.07635853,0.02632022,0.02421234,0.059164073
-0.011630504,0.08692928,-0.0034582205,-0.013396097,0.08254059
0.030266566,0.13985987,0.043442897,0.018094031,0.09273357
0.12225738,0.076608434,0.0070542353,0.014881339,0.06676492
0.0056864023,0.021598062,0.021651255,0.103386186,-0.029680308
-0.0093210265,0.02339592,-0.019798089,0.030924603,0.014210103
0.03844034,-0.04040773,0.038238034,-0.061427772,0.044524617
-0.0043637697,-0.016485477,0.004513799,0.003455408,0.081146106
0.0537594,-0.011596603,-0.018691877,-0.028210087,0.07145526
-0.10414385,-0.042606827,-0.04627181,-0.09758407,0.004990534
0.049619973,0.11638665,0.055307563,0.03164053,0.11230083
-0.009608025,0.05639489,0.053746067,0.011381731,0.033643432
-0.00269548,0.05675657,0.02998467,0.08448891,0.11048203
-0.021688877,-0.0045279786,-0.04803284,-0.011004367,0.008121959
-0.053291876,0.008211453,-0.0061673485,-0.033760525,0.04465493
0.016469736,0.068301626,0.07456714,0.07903446,0.13619588
0.051380172,0.035830595,0.028517682,0.010563416,0.08436907
0.067949265,0.06516905,0.12923118,0.04139963,0.18766907
0.04613416,0.036883693,0.09646878,-0.012210519,0.08324969
0.036828984,0.11231055,0.083493486,0.015687944,0.057311647
0.04676383,0.043991577,0.054667745,0.052512366,0.0659942
-0.019550875,-0.0038907235,-0.030803872,-0.00267877,0.063198045
-0.015581092,0.041819025,-0.0061143497,0.01527936,0.006695202
0.08632455,0.09919031,0.07506633,0.08878354,0.074452505
-0.09857366,-0.0492217,-0.062077742,-0.03626543,-0.09235002
-0.02629347,-0.04774845,-0.019696744,-0.013123652,0.0039386377
-0.017059874,0.03613717,-0.008784771,-0.036006425,-0.05331188
-0.00879787,0.043268546,-0.04344654,-0.089821234,-0.033752393
0.044454325,0.06683382,0.07797046,0.07303866,0.108582124
0.020794757,0.082872,0.061684936,0.08440548,-0.0481769
-0.08515374,-0.08877091,-0.03498008,0.008958964,-0.05829536
-0.060468137,0.041163266,-0.0084847715,0.008451396,0.08266637
-0.09034045,-0.03964038,-0.022011347,-0.058739506,-0.087819405
0.123539545,0.14643925,0.09172266,0.1366777,0.064744174
-0.004476332,-0.0038636804,0.012855269,0.047568988,-0.071178846
-0.053058,-0.09299075,0.01236817,-0.046899818,-0.048262376
-0.05949348,-0.004369762,-0.073948726,-0.10800016,-0.05510774
0.003490677,0.028816584,-0.010488259,0.031944547,-0.0674904
-0.115453705,-0.12557617,-0.14551228,-0.17115268,-0.08744447
0.0685921,0.008522392,-0.08647746,-0.05629491,0.018175188
0.03143317,0.06708354,0.0012757946,-0.015970072,0.029733539
-0.11827283,-0.02208313,-0.053650085,-0.07994373,-0.069458716
0.039799,0.06397277,-0.032436043,-0.076824166,-0.07867617
-0.06478038,-0.006797109,0.017752007,0.028613226,0.029828303
0.026873892,0.014061237,-0.005267703,-0.015899342,0.060115077
-0.077081956,0.05960059,0.011826899,0.041918483,0.10959614
-0.0049324855,0.06517893,0.053943545,0.06232719,0.2564794
0.06655059,0.078339815,0.035633385,0.07231893,-0.067600444
-0.05184339,0.06075142,-0.022934876,0.09938796,0.00014674943
-0.049851216,0.018296694,-0.05317662,-0.06859007,-0.13302402
0.021904629,0.059374005,0.02473069,0.04458736,-0.0047656707
-0.071124375,-0.08119477,-0.117712006,-0.07610943,-0.10569532
-0.043264695,-0.0065048663,-0.06076266,-0.08232425,-0.10154322
0.020181252,0.1272195,0.0465772,0.104561865,0.07008004
-0.04002563,0.01793807,-0.028462227,0.008046461,0.04894809
0.07373736,-0.035298564,-0.09386684,-0.08805771,-0.013979059
-0.06080433,-0.059563123,-0.1196842,-0.10012939,0.014710493
-0.011050314,0.033573095,-0.011030847,0.041750986,-0.015863145
-0.0028707273,-0.09359257,-0.1415047,-0.20606366,0.004265081
0.09454598,0.00937211,0.045326624,0.0118568195,0.05638203
-0.08408181,0.091851994,-0.07333644,-0.098821536,-0.06611602
0.035060942,0.083710015,0.07762364,0.07702831,0.20561998
-0.02596226,0.03916721,-0.0014563876,-0.018687278,0.02770438
-0.012981987,0.11964505,0.0458772,0.055220567,-0.03447
-0.012522873,0.005278656,-0.06513661,-0.063954115,0.039786275
-0.011833142,-0.015879838,-0.042599738,-0.011623431,-0.024954932
-0.0719285,-0.039657146,-0.047025263,-0.026206037,-0.06300961
-0.026125446,0.05175191,0.021053076,-0.008765198,-0.0027270974
-0.1312484,0.034590814,-0.0029024864,-0.086701795,-0.1444326
-0.21323474,-0.13109912,-0.075778365,-0.1887793,-0.12617686
0.027320705,0.00028091972,-0.0012014909,0.022980912,-0.055414103
0.027320705,0.00028091972,-0.0012014909,0.022980912,-0.055414103
-0.042546183,0.027444135,0.001365222,0.007502349,-0.059845403
0.05797101,0.07846448,0.072916724,0.056263268,-0.008398733
0.042530164,-0.037650116,-0.0176117,-0.07494832,-0.07781346
0.010225557,-0.03696431,-0.023085644,-0.041259453,-0.06639035
0.017064402,0.15249656,0.11912778,0.081962675,0.06438675
0.028760063,0.06458097,0.10955289,0.059821904,0.07090435
-0.04251041,0.06914886,0.074119866,-0.04436465,-0.036145672
-0.005418247,-0.036135014,-0.04548329,0.016691184,-0.024192493
-0.0070900656,0.018901883,0.057426173,0.06564295,0.05596033
0.010100006,0.00898323,-0.0021468624,0.01460479,-0.04088714
-0.11762251,-0.034868795,-0.09287481,-0.037934333,-0.041729182
-0.013173096,0.01569755,0.01745745,-0.02923509,-0.029141683
-0.063925184,-0.006989409,-0.04237286,-0.13155574,-0.11316563
0.019782746,-0.063090265,0.0219507,-0.049034514,-0.06367377
0.012805238,0.11868741,-0.013681695,0.0030443668,-0.019734662
0.029688377,0.033401906,0.0472379,0.072436556,0.032801796
0.039426893,0.095904216,0.0808761,0.071700454,0.028553532
0.03318682,0.027697537,0.06726082,0.08982058,-0.011012468
-0.01085748,-0.07141815,-0.03379893,-0.02128477,-0.01383065
-0.046097323,0.1082906,0.01644187,0.015047485,-0.01679558
-0.055459313,-0.052178558,-0.07515267,-0.068741664,-0.10971512
0.007444706,0.054291833,-0.04167811,-0.0984647,0.019317918
-0.056889273,0.060497787,0.007837715,-0.03442043,-0.048830643
-0.0737576,0.03546135,-0.024348278,-0.022809492,-0.046747193
-0.021485036,0.0018836949,-0.023971502,0.029944617,-0.06421853
-0.13959089,-0.07656072,-0.12938645,-0.1618273,-0.03345576
-0.2374107,-0.018573463,-0.096302375,-0.095837615,-0.09721409
-0.0537425,0.05481354,-0.05081556,0.027355824,0.020890154
0.032251164,0.04104855,0.06189269,0.10718388,0.09005398
0.017059317,0.08771979,0.099948235,0.045135878,0.112841025
0.010192982,0.06701034,-0.028823216,0.027746525,0.011583367
-0.11185169,-0.049509782,-0.06025754,0.035041865,0.04113538
-0.023774497,0.089167394,-0.040991694,-0.00450466,0.0328136
-0.039061036,0.09957437,-0.018892309,0.028803721,-0.023259867
-0.026779715,-0.0033761635,-0.05311824,-0.13520063,0.015992379
-0.028310861,0.09599061,-0.060552377,0.072710186,0.03232194
0.089056715,0.04673937,0.039832022,0.08700385,0.073547125
0.009184185,0.06370902,-0.076680616,0.008445228,0.030781578
-0.0118510965,0.02425735,-0.03399705,-0.032209177,0.041154183
0.006508384,0.09438671,0.15179324,0.11771774,0.1219345
-0.09001867,0.004595261,-0.036314234,-0.06533681,0.004030402
-0.0004957784,0.073873125,0.0849512,0.010201862,0.09916016
0.01900246,0.0899422,-0.07404022,-0.034221973,0.045293935
0.057315722,0.059489183,-0.010892786,-0.008641709,0.075202
0.09374637,0.029274018,0.07190512,-0.006026195,0.12840688
-0.0067945533,0.061982937,0.03199067,0.045146286,0.023690723
-0.03388465,-0.016967233,-0.064747736,-0.093483806,-0.09291178
-0.09216415,-0.08432426,-0.10339575,-0.18976125,-0.16553085
-0.094037384,-0.049049493,-0.11571808,-0.16682267,-0.14425534
0.07575604,-0.0032987003,-0.023549002,-0.0480596,0.03671308
0.051618606,-0.0164912,0.036419146,-0.047358252,-0.029161848
0.005087912,-0.020265084,-0.034251273,-0.051484343,0.006711485
0.006262954,0.0837493,-0.003777613,0.008311265,0.012418912
-0.020313792,-0.0045808237,-0.09990785,-0.113804206,-0.11546199
0.08999835,0.08850386,0.07214216,0.05575945,0.11733595
-0.08383985,-0.062045764,-0.14267498,-0.2202888,-0.12685779
0.054577,-0.039365876,-0.015359935,0.05516734,-0.040976927
0.018548194,0.06970915,0.012020244,-0.017668104,-0.039365083
0.05206661,0.06778921,0.09159028,0.019394882,0.016496036
-0.017913816,0.027399959,-0.020048289,0.0342028,0.026567237
-0.0015650997,0.040554967,-0.020803211,-0.008717819,0.002125816
0.05943932,0.022035602,0.019209873,0.055595316,0.066594735
-0.058875896,0.0993541,-0.05349423,-0.0377121,-0.06391747
-0.009233206,0.06345431,0.022022605,0.14984071,0.03441978
-0.027075285,-0.07236715,-0.104130015,0.0049390467,-0.10392046
-0.10132681,-0.22642158,-0.17492203,-0.18833792,-0.15749626
-0.20111589,-0.1696621,-0.20732012,-0.14984024,-0.1980969
0.05768232,0.18032724,0.09453224,0.07474325,0.11675634
-0.1369854,-0.15071326,-0.11986792,-0.07716073,-0.16578352
-0.08044933,-0.04179545,-0.018289933,0.025538016,-0.033228897
-0.12598303,-0.009454917,-0.046297494,0.08611199,-0.09249811
-0.027055884,-0.0009536715,-0.04658639,0.046739403,-0.0011124518
-0.04233846,-0.0032783933,-0.015546995,-0.007847004,-0.021178931
-0.07297846,-0.029056614,-0.09263323,-0.023855869,-0.12712878
-0.045466743,0.16009182,0.15311119,0.21254295,0.065274626
-0.05388164,-0.00070286915,-0.020001305,0.010516608,-0.01820298
0.050504867,0.09349513,0.0655655,0.072005205,0.035973154
0.044306513,-0.04746931,0.01713674,-0.057598032,0.020282602
0.052066837,0.017591156,0.08441604,0.025224563,0.11134216
0.07975454,0.038880862,0.0112990495,-0.070925646,0.03722471
0.07484506,0.0051181335,0.007112573,0.0037201317,0.010566292
0.139072,0.03180517,0.0935855,0.002813847,0.105811685
0.03024326,0.14025551,0.05519142,0.0037111193,0.04638207
0.083827585,-0.024001868,0.054486923,-0.048932415,0.037647117
-0.025606278,0.03578479,-0.05181421,-0.017312367,-0.04988701
-0.04432445,-0.022990447,-0.13437241,-0.089243114,-0.1463095
0.069370076,0.11804554,0.038807586,0.07638939,0.032447986
0.003950247,0.045736924,-0.0920056,-0.10024752,-0.018146466
0.14938699,-0.012369307,0.0065209325,0.029872965,-0.0409486
0.038104203,0.0039251745,-0.118336245,0.036935333,0.012243163
0.020699633,-0.019558307,-0.097848244,-0.06432189,-0.028283227
0.07395604,0.12314592,0.09759332,0.04534354,0.12273922
-0.081312865,-0.042346224,-0.121809915,-0.1547358,-0.0047362535
-0.010274561,-0.035225764,-0.0099481195,0.06168776,0.0016428083
-0.054790344,-0.29183406,-0.293386,-0.17491612,-0.12511107
0.028993567,0.1595602,0.12447795,0.18426281,0.090768486
0.0061640986,0.06566259,-0.014660232,-0.025256403,-0.013476855
-0.044872843,0.100236885,0.038335193,0.12147588,0.038620953
-0.012790391,0.01426452,-0.024764298,-0.008778474,-0.04106873
0.050278973,0.049601242,0.0442638,0.032894485,0.0153521765
0.11682849,0.100705296,0.08541846,0.32388598,0.13126409
0.03691819,0.08397447,0.05048752,0.12911226,0.009835428
0.12809005,0.034274504,0.05097092,0.063474655,0.091174975
0.0032404508,0.027020643,0.048868854,0.041485634,0.025400706
-0.007457589,-0.07058132,-0.06450357,-0.11360499,-0.11397956
0.056183405,0.031109927,-0.0015537795,-0.004926227,-0.023869699
0.060960785,0.048716933,0.035640083,0.08451848,-0.06057442
-0.008021476,-0.054564532,-0.044304363,-0.069936365,-0.032849357
0.05650533,0.056027815,0.01383231,0.011649879,-0.040719513
-0.28252184,-0.065898925,-0.12477869,-0.09744619,-0.1332744
-0.0423554,0.05169561,0.067824885,-0.027839813,-0.048790693
0.08943057,0.06682037,0.07851258,-0.0005376786,-0.0719055
-0.011290773,0.024155904,-0.09766339,-0.17668915,-0.0018591322
0.005045439,0.025455281,-0.032799184,-0.031357244,-0.06645806
-4.3005683e-05,0.02321867,0.014667685,0.061812222,-0.019133333
-0.008909076,-0.00087625533,-0.08859048,-0.08972816,-0.096514985
0.09371145,0.04941859,0.060227685,0.072553076,0.07476835
-0.09650886,-0.070416905,-0.15639383,-0.13933477,-0.1701816
0.007877369,0.105815925,0.082376495,0.0017386638,0.09730404
-0.083280124,0.040516738,-0.050153285,-0.09865678,-0.13654874
0.017818142,-0.028460184,-0.08548446,-0.047214646,-0.030681536
-0.16772836,0.058313694,-0.0127590075,-0.050561585,-0.109489106
-0.06126694,0.1585444,0.058505915,0.011136404,0.021928638
0.019663729,0.11889692,0.062621534,-0.016438449,0.014645532
-0.023891287,0.060376946,-0.037211243,0.03002526,0.011102208
-0.06845987,0.0859562,-0.048671104,0.026488282,-0.04888156
0.042720295,-0.017485019,0.051047895,0.006135629,-0.030568382
0.041307308,0.022181123,0.009738117,-0.02930056,-0.09478163
0.028633488,0.05459494,-0.010851518,-0.0066202916,0.02573081
-0.04019679,-0.16978526,-0.20166261,-0.18974674,-0.06463376
-0.028564043,-0.15219086,-0.08559961,-0.08530653,-0.10768275
0.026891705,0.044531718,0.11751336,0.032256093,0.064314425
0.08596045,0.08724326,0.03424611,-0.0083101485,-0.014381092
-0.022445088,0.18302268,0.04549529,0.08420505,0.002830415
0.0652788,0.09421764,0.07188295,0.038475126,0.04194712
-0.059140265,0.0066468595,-0.0036900202,0.023240387,-0.042329367
0.055420294,0.19674557,0.13135348,0.06480886,0.12032381
0.14346847,0.107812494,0.08139743,0.21709378,0.042079784
-0.03628189,0.22367392,0.0083320355,0.035241675,-0.012620317
-0.025876157,-0.09129304,-0.120869085,-0.12957853,-0.095720775
-0.025026778,0.005566625,-0.061382603,-0.052058145,-0.049496934
-0.0003338065,-0.057259753,-0.13409324,-0.19962077,-0.16421267
0.033589955,-0.034907877,-0.088726565,-0.07393129,0.005547841
-0.06809212,-0.026612714,-0.045638558,-0.088453926,-0.18652804
0.040877998,-0.021816697,0.022148503,0.038670592,0.011313159
-0.014939496,-0.055105843,-0.06726956,-0.097074956,-0.11392707
0.021670908,0.045726873,0.04757192,0.014763668,0.073811464
0.01160839,0.014071483,-0.080707535,0.02151557,-0.07715176
0.034136843,0.16371253,0.04892858,0.08247493,0.0066767894
0.0405135,-0.014244777,0.027407678,-0.019537268,-0.003093531
0.0033690967,0.10200846,0.024224555,0.034973886,0.06828256
0.101085894,0.011263907,0.10044837,0.1302885,-0.03738281
0.09401555,-0.032278087,0.10839821,0.055891532,0.014563631
0.009223503,0.025048003,0.092357114,0.19199535,0.0024135131
0.009217743,0.020391842,0.0676815,0.121762745,0.032225918
0.040170033,0.033906285,0.08353764,0.048363313,-0.013279644
-0.06220993,-0.049414255,-0.10116029,-0.12290797,-0.17606202
0.07047604,-0.033400726,-0.03670546,-0.05276245,-0.013691483
-0.18194398,0.0546131,-0.12657115,-0.05486203,-0.11011343
0.062109604,0.056625374,0.053324677,0.015903926,0.01836463
-0.043478966,-0.026377276,-0.03133048,0.011286471,-0.020404518
0.08701426,0.03514944,0.07322058,0.075441405,0.071912676
0.009023629,0.0326179,-0.06038516,-0.008540411,-0.14180377
0.07232595,0.024566328,0.017531175,-0.03042452,0.043146852
0.12681308,0.30573773,0.22300267,0.20374319,0.09234571
-0.0014203545,0.205248,0.06285003,0.058642216,0.07280731
-0.030468449,0.058096703,-0.068232104,-0.043828152,-0.11207807
-0.16025074,0.06335445,-0.05666136,-0.07220834,-0.19211574
0.03977581,-0.04809737,0.0021363343,-0.0019363803,0.0009250045
-0.07605728,-0.012596873,-0.04876258,-0.012277722,-0.1531031
0.08914046,0.028076109,0.07083528,0.03078619,-0.05524457
-0.10117986,-0.034958996,-0.12916623,-0.19870408,-0.104309216
-0.07103355,0.109948695,-0.043635733,0.028282812,0.06262384
-0.0037208502,0.059358735,-0.04031559,-0.06369882,0.010885941
0.023576012,0.050168674,0.039995708,0.056581534,-0.05368597
-0.0019413976,0.039613366,-0.04592581,-0.024360564,-0.058935303
0.00023785979,0.019748881,-0.08328697,-0.063633695,-0.124480866
-0.10013701,-0.024197899,-0.05803707,-0.024820214,-0.07128757
0.054291464,-0.030209541,-0.0048732758,-0.07353222,-0.043718483
-0.009090478,0.04570296,-0.037983,-0.013624348,-0.08759817
0.047535263,0.019061089,0.019808272,-0.079721764,-0.006645199
-0.07282169,0.03417144,-0.082921036,-0.10677253,-0.07870764
0.029396445,-0.009633122,-0.022459507,-0.009769991,0.056201436
-0.011103803,0.010239756,-0.010146679,-0.0657804,-0.07239734
0.059489034,0.033315662,0.017047763,-0.056489393,0.01757069
0.00011768285,0.034351967,0.018866442,-0.025551248,-0.10752436
0.103172,0.10169524,0.1076711,0.15215719,0.017392995
-0.15856254,-0.028397122,-0.09593699,-0.11656612,-0.127884
-0.01096336,0.013773322,-0.0029629879,-0.029485982,-0.011365523
-0.09697473,0.08591659,0.087183386,0.12099205,-0.017185673
0.0032688687,0.0759186,-0.0032638535,-0.02415882,-0.040347163
-0.016806308,-0.018080277,-0.053321034,-0.076732226,-0.12090662
0.038751956,0.016501497,-0.012431789,-0.011916202,0.030480823
-0.072325684,-0.043862194,-0.069225505,-0.068390034,0.04449671
-0.013242458,-0.0784765,-0.032598782,-0.04631632,-0.0218948
0.07158841,0.062265266,-0.016036332,-0.040814366,0.036305748
-0.20084547,-0.034731485,-0.092614405,-0.10964573,-0.14816478
0.017522888,0.055495642,0.008638222,-0.102562234,0.03650038
0.006820934,0.0060402094,-0.037234336,-0.04506091,-0.07446551
-0.032042645,0.041404236,-0.03526593,0.010576714,0.014730448
0.019848943,0.050637096,-0.046082135,-0.055805508,-0.07671964
-0.01478446,0.088217795,0.045856945,0.037415747,-0.045753285
0.038098607,0.05704777,0.023891725,-0.033805273,0.03531188
0.13596788,0.049496107,0.017328085,-0.023372956,-0.020164466
0.0611746,0.11446072,-0.00075136963,-0.048647,-0.0456756
0.057299934,0.005118304,-0.012971358,-0.10579867,-0.10022995
0.0013419418,0.03773209,-0.036314428,-0.015397627,-0.10010547
-0.1147892,0.017828243,-0.08572963,-0.11735403,-0.13188475
0.017170457,0.057663403,-0.057214193,-0.04592886,-0.014039589
0.0044586384,0.040242642,-0.06201711,-0.044695996,-0.010450457
-0.012678197,0.10010671,-0.027151495,-0.09299974,0.037274417
-0.07920013,-0.02734448,-0.07961057,-0.00014897995,-0.086637795
-0.07344972,-0.01726121,-0.03343078,-0.0988235,-0.082581386
-0.05836043,-0.0096619185,-0.1579315,-0.13398838,-0.109019876
0.06090316,0.100353524,0.026390849,0.090695105,0.06086827
0.020751761,0.012296383,0.0021846723,-0.040720135,0.028780073
0.061714582,0.1040948,0.020090189,0.113614574,0.10041861
-0.12280096,0.005145354,-0.13415535,-0.1446861,-0.13839406
0.1123667,0.13319509,0.18387955,0.14276828,0.16262555
0.022186412,0.023035083,0.015057858,-0.042410955,0.045048982
-0.0074040964,0.013768306,0.025367785,-0.041921914,0.018579055
-0.061502934,-0.0009459071,-0.105173156,-0.10708687,-0.04623918
0.012764211,0.0031714998,0.024760965,0.017645296,-0.035240944
-0.03288491,-0.12608047,-0.08956188,-0.12464217,0.050171144
0.06593193,-0.009265441,-0.06482759,-0.02997241,0.08158904
-0.04926449,-0.06928386,-0.11961359,-0.13523607,-0.052000765
0.061158255,-0.095663026,-0.088688195,-0.118750185,0.07852705
0.054944348,0.009741643,0.021992734,-0.037380755,0.09606142
0.010048928,0.002667595,0.04165736,-0.056246534,0.044816773
0.035652068,-0.002423556,-0.05712257,-0.06805104,0.0027879085
0.0786244,-0.039141007,-0.05338797,-0.0067335367,0.04074581
0.09316142,0.10182899,0.033563815,0.042572506,0.09292841
0.0002790708,0.09971303,0.049564045,-0.031148855,-0.0063121114
0.03970839,0.09472256,0.04953642,-0.012385862,0.033557206
0.0226255,0.012632093,0.01718935,-0.07064669,0.05804316
