Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.024778267,0.04063276,0.11029826,0.11851673,0.1029556
-0.0077082105,0.0673369,-0.017706674,-0.024436545,0.01736032
-0.030984038,0.04540331,-0.06003219,-0.032673135,-0.15758061
0.119580045,0.15756834,0.05471068,0.02664037,0.10299864
0.13949114,0.15312177,0.050699584,0.018074356,0.16700023
0.09459226,0.08480805,0.16501004,0.03885092,0.11383267
-0.006220136,0.0037530656,-0.023236126,-0.026876526,0.08785203
0.118210614,0.083806835,0.08175334,-0.012132783,0.11203259
0.11565365,0.18666026,0.13537776,0.083280616,0.12562665
0.07114425,0.24888182,0.13114557,0.10336469,0.12702724
0.056094997,-0.0064874548,-0.011236171,0.03120867,0.0854355
-0.002759471,0.004308557,-0.053287208,-0.053495318,0.04916919
-0.048458364,0.011508588,0.062259667,-0.048915457,-0.004701171
0.014861513,0.100728676,0.09613064,0.09954122,0.13764113
0.037179824,0.08089066,0.077566795,0.1216595,0.17449115
0.06558888,0.16172078,0.10602173,0.13094315,0.22937307
0.05955869,0.07692401,0.049088847,0.011326941,0.08679815
0.09747937,0.09040232,0.124583796,0.036237814,0.16540253
0.066437095,0.09399236,0.20049961,0.092066675,0.09463012
0.041901838,0.045698408,0.08910608,-0.02539974,0.018131565
-0.0994007,0.05455382,-0.04239717,-0.058894865,-0.07240586
-0.16821836,0.031398576,-0.117713414,-0.14040367,-0.115436815
-0.0051535955,0.037721008,0.058180008,0.03293812,0.040092867
0.049638752,0.121308416,0.002785476,-0.006172915,0.0038487292
0.039443407,0.015176042,0.048071403,-0.05415335,0.05611527
-0.13578826,0.07888074,-0.059973054,-0.08835609,-0.07289926
0.10104537,0.11541355,0.11110689,0.025680766,0.19652566
-0.04564268,0.045876794,0.042124428,0.009903874,-0.07313082
-0.02123288,0.11909412,0.13885438,0.11789077,-0.02460382
-0.009128944,0.092843264,0.0053428356,-0.021520663,-0.029395115
-0.046495404,-0.07649023,-0.14464484,-0.17206669,-0.0038074432
0.039689414,-0.030795306,-0.0102609815,-0.0026634485,0.013202811
0.10990296,0.031857792,0.043957476,-0.02879127,0.03892173
0.03175541,0.122400634,0.1090852,0.11378682,0.10397609
0.08763363,-0.045721866,-0.003512986,0.0030105135,-0.10958775
-0.017251797,-0.0065030702,0.0077248146,0.043985114,0.017965011
-0.02194231,-0.05977513,0.058327034,0.07506503,0.067592576
-0.01893924,0.016938742,0.008447208,0.06021029,0.027644983
0.07374379,0.10051353,0.15033004,0.10976291,0.06991936
0.023413444,0.0289335,0.012783656,0.01343021,0.017440656
0.0032983192,0.054323744,-0.049892098,0.06631311,0.044384845
-0.02526625,0.01330263,-0.04834426,-0.046611622,-0.018109005
-0.011230928,0.05773954,-0.017415944,0.08867796,0.10147294
-0.081358865,-0.03190308,-0.101663575,-0.14216204,-0.059244994
0.07930482,0.04483915,0.033977237,0.04018514,0.049103815
-0.026611779,0.10646716,0.0404692,0.044400565,0.03904964
0.029241724,0.16370016,0.1315679,0.07813096,0.17306896
0.07437424,0.12474598,0.1222925,0.113081574,0.21083435
0.04686007,0.05080986,-0.08952558,-0.100689195,-0.12139415
-0.033773802,0.070472285,0.08953908,-0.039527,0.060504127
0.07640887,0.056199603,0.11659533,0.048095062,0.04223013
-0.07220406,0.0327465,-0.02362011,-0.040839322,-0.03325115
-0.0959342,0.007069595,-0.078037046,-0.0333701,-0.071150884
0.0020020325,0.081336305,0.014211247,0.046033837,-0.046136506
0.08000222,0.075116426,0.120311394,0.045172773,0.039826855
0.02467798,0.09080033,0.02631097,0.039367296,0.078531444
-0.1214439,0.0743151,0.07737953,-0.028460266,-0.04194817
0.036733046,0.09837181,0.01704095,0.04130594,0.052026257
-0.07496093,-0.0310582,-0.10324827,-0.06437963,-0.08785374
-0.105922244,0.0056649186,-0.120714545,-0.08762332,-0.061281875
0.030642176,0.09748638,-0.027834814,0.014083206,-0.02121181
-0.023214836,0.031158447,0.037321545,0.026744068,-0.029788692
0.06280835,0.011464166,0.019571515,0.060446747,0.07267755
-0.0017820662,0.052215688,-0.038371637,-0.0816555,-0.020815331
0.092373654,-0.086755164,-0.018963538,-0.04148578,-0.030462764
0.068093285,0.049225174,0.09691657,0.048761893,0.08739573
0.05568903,-0.043559358,0.055796623,0.011713362,0.075254336
-0.11581991,0.034564845,0.05335137,0.025333684,0.0025904002
-0.008429533,0.052725278,0.073043175,-0.01894964,-0.006159325
-0.029761363,0.022867594,0.06130956,0.08840156,0.08260715
0.016366862,0.09432339,0.11524704,0.038384557,0.02760801
-0.048210654,-0.022178132,-0.022900436,-0.086923964,0.031703174
-0.03795911,-0.14890364,-0.09886196,-0.075398944,-0.063038275
-0.024659304,0.0045488304,0.02750063,0.03281997,0.068740316
0.017455444,-0.016410468,-0.06349036,-0.019966327,-0.033827245
-0.08433017,0.081574544,-0.03516679,-0.025582453,-0.057268165
0.034214385,0.029921215,-0.01524069,0.055802085,0.09586213
-0.03383243,0.06410989,-0.004322172,0.14717808,0.0861154
0.036581095,-0.00046279235,0.0076593645,-0.027305892,-0.07126962
-0.014574239,-0.017692773,-0.024824733,-0.07128945,-0.028121177
0.07371937,0.016305663,-0.037035573,-0.09623174,0.040283535
0.070179775,0.10283784,0.02775323,-0.009700423,0.024724651
0.07101491,0.061849944,0.049233176,0.02119903,-0.015978482
-0.021380644,0.045800142,-0.03152454,-0.08773546,-0.054133188
-0.055533107,-0.06456505,-0.12880278,-0.20294662,-0.18038793
-0.0036373092,-0.037778057,-0.025894854,-0.06215505,-0.027082775
-0.06062718,0.026811471,-0.066950485,-0.094625995,-0.13250262
-0.004685383,0.038599975,-0.02390714,-0.11034171,-0.050425194
-0.060333952,-0.04328882,-0.054127313,-0.06946757,-0.09311439
-0.049823657,-0.0073077437,-0.029320868,-0.0880223,-0.09908489
0.09920004,0.04170285,-0.060958147,-0.07951738,0.027008798
0.05104007,0.12767978,0.09979759,0.10316472,0.103344604
0.08325773,0.015181623,0.025458075,-0.07565304,0.05715257
-0.017818106,-0.15570468,-0.06151801,-0.10266,-0.14558424
0.10813614,-0.025003616,-0.03803871,-0.02510101,0.06501191
0.056711346,0.045410883,0.055959668,0.026383229,0.0070434324
0.06660706,-0.013417316,0.10201456,-0.05279363,0.051586766
-0.0057021882,0.03767834,0.019338666,0.021833196,0.0005006753
0.081517786,0.028091304,-0.035699993,-0.10155433,-0.022485565
0.054497972,0.06487377,0.08819646,-0.029005483,0.008790795
-0.009360483,0.024962407,0.011665557,-0.11178915,-0.06231375
0.028439324,0.06998372,0.11061613,0.03977485,-0.060403857
-0.12597503,0.057781793,0.0066222483,-0.0039818007,-0.13922001
-0.07313242,0.0023565292,-0.019848453,-0.10706192,-0.12460972
0.04965168,0.03169874,0.07813616,-0.047257464,-0.008084562
0.11234426,0.112458244,0.08568692,0.05865054,0.027706526
-0.07943528,-0.043228067,-0.041948263,-0.11938344,-0.19120255
-0.019143619,0.02152528,-0.008337405,-0.076218285,-0.05077871
0.09970139,-0.039075106,0.05162195,-0.101897135,0.0027396288
0.083945185,0.009549905,0.048313774,0.016482977,-0.024233118
-0.009195838,0.026478773,-0.04689548,-0.062295433,-0.073500074
-0.10388162,-0.11176063,-0.029649727,-0.05769062,-0.13336813
-0.042790063,0.00847933,-0.0074304026,-0.03224126,-0.09319876
0.047597684,0.027593313,0.04167816,0.004086205,0.03656255
0.09990977,0.0040492006,0.04861889,0.027629698,0.050614204
0.060571365,0.0893613,0.057698995,0.022176733,-0.0052964278
-0.030925456,-0.07296347,-0.09121548,-0.11634771,-0.14677307
-0.011886263,0.0026169159,0.009187889,-0.06239106,-0.081029974
0.010151289,-0.0247333,0.01276689,-0.058763396,-0.103664905
-0.043432124,-0.057559345,-0.018407168,-0.086199015,-0.053673677
0.039877735,0.050742973,-0.03308047,-0.045153134,-0.10035974
0.09534688,0.121840164,0.14033109,0.13083196,0.008991398
0.08999344,0.094670355,0.07238623,-0.01913133,0.091831036
0.06928694,0.02428117,0.015046573,0.01692928,0.0116036795
-0.08985001,-0.05419386,-0.10062102,-0.19203907,-0.16869563
-0.0013385909,0.023021124,-0.0109279845,-0.011329678,-0.030854914
0.008258755,0.04447953,0.008047836,0.023463877,0.038394988
-0.02326794,0.03817497,-0.0016614161,-0.06535578,-0.10794409
-0.073948435,0.06359613,-0.005168894,0.08619508,0.025944091
-0.11476515,0.07876609,0.029164888,0.03962584,-0.021668011
0.011572558,0.056010272,-0.014743781,0.046125542,-0.082395576
0.01680732,0.09517321,0.009778572,0.094506,0.052460775
-0.01598329,-0.015317557,-0.044794843,-0.08569124,-0.0692942
-0.011162955,-0.0056279525,0.0079333,0.039222654,-0.07197443
0.054788593,0.062069986,0.039815392,0.0789423,-0.023423666
-0.06065315,0.049597997,0.03967667,0.14403662,-0.042803116
0.0259456,0.07737742,0.11073393,0.11401629,0.092025526
0.037291534,0.012590651,0.081615016,0.10137114,-0.0077816024
-0.006858806,-0.0030431096,0.045510065,0.011064365,-0.01338455
-0.048992597,0.09992677,0.08484857,0.13118018,0.044724338
0.05251678,-0.000408737,-0.06560678,-0.075894825,-0.049323916
0.12020218,0.050147656,0.043236315,0.121450156,0.096187934
-0.03173012,0.08212533,-0.029246695,-0.05410015,0.07920326
0.11137413,0.02280306,0.0038345219,0.110082105,0.06785237
0.028716171,0.057841405,-0.014052348,-0.037112027,0.027699284
-0.018719688,-0.048426893,-0.03074399,0.068069965,0.01813225
0.032203667,-0.05990873,-0.03437947,-0.038471848,0.084421195
-0.051737487,-0.017510274,-0.03727021,-0.10111462,-0.0471525
-0.034872547,0.03868469,-0.00203011,-0.013385802,0.0028684558
-0.062019132,0.026906319,-0.04996636,-0.09445308,-0.1385105
-0.24273393,-0.16132917,-0.3039547,-0.21446882,-0.22916934
-0.041214556,-0.07878935,0.055890024,0.04097096,0.0020594038
-0.0064149266,-0.012074251,-0.057268187,0.06626176,0.07295477
0.058812473,0.026685178,0.04189834,0.008678788,0.0027688392
0.07211713,0.029289205,0.020093203,0.00017967634,-0.011721538
0.062893994,0.0020226259,0.124899626,0.071476646,0.15769672
0.06124995,0.017550427,0.12282688,0.061639905,0.08688944
0.025275731,-0.009888902,-0.06386267,-0.020644395,0.021740539
-0.008194355,0.05679188,0.055665184,0.110276625,0.08482077
-0.0058378614,-0.0042410404,-0.0012729713,0.012796914,0.01426563
0.061250564,0.012395331,0.042212985,-0.004852673,-0.013440858
-0.0037584123,0.0053261016,0.031017713,0.054881603,0.051235303
-0.03323474,0.007711118,0.06023851,0.02662095,-0.047781415
0.08068606,0.095863074,0.101526745,0.081513464,0.048127525
0.06076765,0.030995406,0.008985115,0.034087174,0.025271531
0.069320135,0.05220884,0.079306275,0.08126664,0.027727257
0.11600248,0.08575167,0.06964802,0.05498968,0.045979988
0.037424076,-0.020912874,-0.008935435,0.058632493,0.00717975
0.053854138,0.002299361,-0.02304974,-0.109291025,-0.055234656
0.0633567,-0.014354087,-0.023300529,-0.009124335,-0.038922798
0.07527305,0.028752416,-0.020483576,-0.04266385,-0.063688
0.038540516,-0.040309716,0.008144936,-0.055283345,-0.006711917
0.0029100552,0.06995852,-0.05277564,0.008384347,-0.018253468
0.058706835,-0.036434427,-0.04750631,-0.071596,0.0067878035
0.033731863,-0.021886107,-0.061308675,-0.08378988,-0.08286317
0.12732594,0.08472196,0.024153318,0.040461376,-0.0038051382
-0.02695084,-0.022084732,-0.081827894,-0.06881879,-0.073985234
0.032345198,0.07241955,0.065066494,0.0808592,0.0019114912
0.01625239,0.07831633,-0.0046167825,-0.058863156,0.0191787
-0.011934489,-0.17563081,-0.074968815,-0.11006937,0.0023023873
0.01931385,-0.02550094,-0.14236745,-0.095169805,-0.079500034
0.04213275,0.14930773,-0.04154685,-0.049161736,0.0121009955
-0.024401644,0.031947672,-0.033442955,-0.0950384,-0.017184738
0.037567273,0.036653362,-0.038581006,-0.04857556,-0.046917297
-0.063799515,-0.053056467,-0.046884116,-0.17425148,-0.12020105
0.02538765,0.047643006,0.023945812,-0.029838001,-0.00018993951
-0.008163801,0.05758414,-0.06934035,-0.025807139,-0.052510966
0.1181226,0.072772555,0.075488985,0.08083724,0.026716886
0.009737307,0.016072446,0.003479221,-0.11518369,-0.024679512
0.027320687,0.00028097,-0.0012014788,0.022980928,-0.055414148
0.027320733,0.00028095813,-0.0012015067,0.022980904,-0.055414177
0.19229135,0.07889557,0.056931727,0.045046538,0.067709334
-0.03325526,0.013838394,-0.04417609,-0.007946896,-0.008789688
0.0017544902,-0.03274008,-0.05452302,-0.036532518,-0.16245225
0.0708158,0.1550237,0.046419527,0.09438443,-0.007337558
0.004378521,0.0065139453,-0.014668393,0.0030996413,-0.005613708
-0.0073401574,0.015960125,-0.06400895,-0.12751341,0.0069959704
0.023143334,0.02661834,-0.04067261,0.13236432,0.008747045
-0.09739958,0.07688222,-0.124283925,-0.10902299,-0.038427424
0.04377094,0.02006008,0.03760511,0.007980435,-0.022421662
-0.11822362,-0.14906564,-0.124674276,-0.23969817,-0.07547618
0.021429466,-0.022895422,0.026521813,-0.04617435,-0.03273718
-0.047978863,-0.05965384,-0.10196747,-0.1538297,-0.26567954
-0.011224745,0.088053614,-0.027009543,-0.102486566,-0.1091895
0.017759535,0.105283424,-0.020912113,-0.11349271,-0.0101812165
-0.047443926,-0.028728101,-0.0003480371,-0.022468664,-0.1266135
-0.093998,0.007670698,-0.0018973066,-0.05961308,-0.039589252
-0.16735646,-0.040216446,-0.041891057,-0.1254726,-0.1691946
0.12011523,0.13386604,0.05739012,-0.04077916,0.11691809
0.056431476,-0.03048937,-0.07319847,-0.113048434,0.055752836
-0.03570433,0.09425777,-0.006109632,0.050390504,0.045663953
0.011134275,0.061382733,-0.0061281975,-0.05691177,-0.06299095
-0.016984649,0.08497322,-0.013511622,-0.021334326,0.05539451
-0.105725944,-0.059247956,-0.063431226,-0.06958805,-0.1982987
-0.037444264,-0.082035996,-0.042795412,-0.061258562,-0.09545793
-0.11471476,-0.07091495,-0.108082265,-0.16016176,-0.14773297
-0.10231694,-0.008369645,0.002482129,-0.051058516,-0.06542803
0.0613113,0.0968969,-0.008201916,-0.061764464,0.06512111
0.03123065,-0.011316818,-0.028781353,-0.07087723,0.047894847
0.06669557,0.033672646,-0.013912367,0.03954922,0.044872165
0.03004444,-0.017244177,-0.049723454,0.0107137,0.0024809353
0.11802533,0.13031852,0.07602064,0.014388873,0.15854202
0.0146055315,-0.004838419,0.043806277,0.019122683,0.05434537
0.05420503,0.09231621,0.032105148,-0.040914595,0.060086265
0.029635651,0.09064078,0.12221016,0.04445505,0.118783504
0.116652355,0.10456172,0.063825265,0.020231387,0.11878191
0.07399471,0.09826623,0.021270279,0.007897903,0.069892414
-0.042745456,0.0065008616,0.03973677,-0.039123688,-0.006326424
0.0064626634,0.017174914,0.033924267,0.060134333,0.019755231
0.01573927,0.112529844,0.106500156,0.051091783,0.021752771
0.083633035,-0.0011682604,0.088933505,0.04280705,0.060231708
0.09405883,0.07885764,0.06296017,0.10097872,0.062104717
-0.044734575,0.075045094,-0.066202134,-0.009611361,-0.054049358
0.067967124,0.0854896,0.10995034,0.086042,0.065415084
-0.021863556,0.013989283,-0.03487579,-0.0066152588,0.0736984
0.06377505,0.14216323,0.11460695,0.09714524,0.1246016
-0.012855029,-0.01628929,-0.046801694,-0.027393399,0.087220445
0.058245063,-0.010951248,0.058558032,0.10898854,0.112185635
0.024686312,0.019272463,-0.09295966,-0.15253967,-0.005071791
-0.14298916,-0.044564907,-0.053011276,0.025107313,0.0032487775
0.08418664,0.016981326,-0.036516543,-0.07194737,0.10594894
0.046689514,-0.014004765,0.0314047,-0.039854605,0.013880366
0.010058483,0.08927213,0.041432314,0.06684801,0.13849713
0.021494403,0.0999348,0.0399466,0.056471385,0.07430689
0.119068116,0.034966253,0.020836594,0.09752703,0.022693107
0.046240393,0.051462308,0.008396313,0.0010226294,-0.0036371378
0.020519363,0.06370328,0.08473733,0.08242075,0.073266596
0.0061829966,0.034860928,0.05606005,-0.024635077,-0.00084429607
0.09647724,0.15635043,0.15437774,0.09312986,0.084742084
0.097528785,0.1539846,0.13796428,0.15760174,0.12800123
0.08830435,0.08624847,0.12704736,0.14210355,0.15008414
0.026617702,0.104425505,0.15428089,0.06855007,0.11702192
0.07188969,0.11077448,0.11502071,0.1224916,0.08980265
-0.050296843,-0.030785263,-0.06680913,-0.058423072,-0.024263669
-0.09209409,-0.0008424595,-0.049092576,-0.07490014,-0.085460946
-0.026387325,0.0147502655,-0.09965542,-0.052379567,-0.023869762
-0.09397046,-0.033110656,-0.06810663,-0.04475195,-0.09175195
0.038443614,-0.0021470487,-0.047295563,-0.012174038,-0.035876147
0.005788873,0.011372637,-0.050888024,0.036153458,0.009660175
0.006488028,0.05792511,-0.0032769993,-0.042470813,-0.08325121
0.014925722,-0.085887104,-0.030014202,-0.03528618,-0.004839006
-0.10331307,0.037275583,-0.050088495,-0.061481517,-0.13352972
-0.07415596,-0.05818601,-0.04852938,-0.074510105,-0.03453897
0.009227045,0.093527064,-0.0032995031,0.0031712055,-0.08336689
0.036201548,0.1312091,0.027468637,0.07429257,-0.049383163
0.010699259,0.09698847,0.003357278,0.066595115,-0.022870293
0.004740648,-0.14256704,-0.15677537,-0.16644849,-0.029485453
-0.038237575,-0.0005614846,-0.061048523,-0.045636166,-0.0030971803
0.023926603,-0.01541226,-0.0024317391,-0.036581334,-0.041460194
0.0584846,0.09575683,0.0082874475,0.04746835,0.0048951125
-0.055823892,0.03775302,0.07284342,-0.037218247,-0.009902754
-0.06202913,-0.030649245,-0.06030939,-0.06985322,-0.0651236
0.009973624,0.1177616,0.09330562,0.20607793,0.057877716
0.012199208,-0.11147571,-0.0343595,0.01141306,-0.0035072751
0.010714423,-0.12203586,-0.1288989,-0.15125023,-0.04662881
0.06651976,-0.15625265,-0.10188049,-0.21372136,-0.05905629
-0.1439459,0.010362433,-0.09850229,-0.021942254,-0.09415263
-0.05755536,-0.10094195,-0.11347898,-0.13966067,0.0521689
0.012401538,-0.0721184,-0.05472564,-0.050708838,0.07270071
-0.085744224,-0.026620725,-0.06062852,-0.021646643,-0.08488761
-0.089155436,-0.17448434,-0.13897261,-0.25529438,-0.04115799
-0.026928749,-0.119011104,-0.103488475,-0.18781324,-0.005932529
0.044018187,-0.066195115,-0.16569081,-0.14885157,-0.1005206
0.102262095,0.055167105,-0.0057550054,3.321888e-05,0.004791649
0.01819433,-0.024866223,-0.050663777,-0.0829326,-0.08708176
-0.029644052,0.070375696,-0.005144803,0.061458886,-0.00047612074
0.031568266,0.0710608,-0.054752283,-0.08609084,-0.08875943
-0.058763877,0.013854408,-0.11707924,-0.0077113127,-0.24472928
0.04546237,0.0905166,0.022367585,-0.07295123,0.0024003554
0.028860576,0.0623146,-0.029951496,-0.041810244,-0.0666807
-0.033678982,0.026669476,-0.012821647,-0.019173075,-0.056544997
-0.034982882,0.03719019,-0.06490675,-0.058647387,0.02569507
0.05638982,0.03938766,-0.06270012,-0.12534621,-0.035638105
0.0041988827,0.039908186,-0.050597906,-0.0072096847,0.0019481154
0.0047208574,-0.04660041,-0.09188883,-0.054073133,0.0012805304
0.054250687,0.02287896,0.016609604,0.049170505,-0.009041751
-0.027793905,-0.0420851,-0.08408065,-0.0781329,-0.09764442
-0.029910324,-0.01614063,-0.07217057,-0.041805588,-0.04636719
-0.03882384,0.019456875,-0.036629893,-0.09750071,-0.021314453
0.039754592,0.039911203,-0.030795582,-0.11815126,-0.06085558
0.014066242,-0.030031564,0.004929117,0.015517646,-0.08511098
-0.08423801,-0.0048568007,-0.018044556,-0.03315086,-0.07046189
0.011393843,-0.009306859,0.044450667,0.07453033,-0.079535246
-0.036086783,-0.011381985,-0.031201206,-0.05196588,-0.06249346
0.0073083024,0.08335545,-0.03131896,0.016985286,-0.07330109
-0.022499353,0.047538344,-0.055514485,-0.027334739,-0.14362694
-0.048574157,-0.05040244,-0.042264234,-0.006020656,-0.02252255
-0.004373543,0.13730687,0.04219017,0.28392065,0.031226177
0.011094051,-0.17077601,-0.13049726,-0.10910626,0.08316517
0.064129956,0.06362502,-0.027783742,0.06064164,0.09303749
0.059391025,0.078286,-0.046871126,0.0469611,0.0643913
0.046920028,0.076087944,-0.03257633,-0.048184704,0.19266143
0.1324139,0.100531116,0.06730603,0.12864304,-0.04049392
0.03825884,0.12137035,0.10038666,0.22553954,0.11731536
0.028718943,-0.054426033,-0.05990324,0.19312216,-0.018638752
0.059970297,0.055585653,-0.01099959,0.060189035,-0.0030854438
0.03348322,-0.014041237,-0.014192457,-0.0408209,-0.068608016
0.102695346,0.03338362,0.039547432,0.046159618,0.08805342
0.1102,0.103487656,0.028232422,0.04986172,-0.0041247476
0.11027782,0.089345306,0.050813477,0.0789745,0.019176245
0.119088925,0.16992407,0.09171437,0.2545426,0.12666816
0.09713825,0.08983454,0.10273017,0.005323204,0.045048505
0.025299102,0.002062641,0.013812158,0.048017252,0.0019566715
0.03295887,0.08217646,0.04467024,0.13896884,-0.029836826
