Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.0058629643,-0.058426574,0.026998244,0.057023797,-0.008000439
-0.024204362,-0.021533351,0.047173187,0.08828341,-0.020806994
0.02465206,0.122817904,0.07619199,-0.06730156,-0.054571882
-0.0056818435,0.03702197,0.044402473,0.009063592,0.032089304
0.03771034,0.12900332,0.082491964,0.06317857,-0.017577406
0.057852738,0.10685633,0.10364037,0.054965116,-0.0067395177
-0.0056818435,0.03702197,0.044402473,0.009063592,0.032089304
0.009712693,0.1980393,0.052220225,0.108604476,0.012861001
0.024287298,0.07477724,0.07313988,0.05718793,-0.014633616
0.097455695,0.08016652,0.06370286,0.042131826,-0.021890813
0.010545969,-0.007871944,0.0012837145,-0.07035976,0.00029129535
-0.007769464,0.12524742,0.07166475,0.011251096,-0.019432874
0.06445995,0.1520836,0.08987446,0.06298868,-0.03272012
0.065199435,-0.029517822,0.07999703,0.055371515,-0.09192428
-0.024384132,-0.018531399,0.023714809,0.042243227,-0.074480884
-0.030573249,-0.02503016,-0.0038402136,-0.044793952,-0.123457134
0.013893945,0.008104518,0.0027410202,0.0077376887,-0.09884958
0.116436854,-0.024413224,0.059476234,0.11538437,-0.019146957
0.067369685,0.08794291,0.0631668,0.02797194,0.009410115
-0.033768903,0.13014682,0.07743708,0.040257774,-0.07910764
0.040645845,-0.119006366,-0.09500247,-0.05466653,0.029650979
0.04437191,0.01706572,0.03369533,0.017429993,0.032988627
-0.037894007,0.10285896,-0.044818867,-0.0035556443,-0.11895384
-0.04363712,0.036711365,-0.04455949,-0.056369178,-0.1745666
0.057136446,-0.0045792367,-0.016651684,-0.015568463,-0.056507982
0.0782075,0.056740716,-0.010034959,-0.033509605,0.03076664
0.041527312,0.05645384,0.03350635,-0.0021127127,-0.06125576
0.0479803,-0.0060600024,0.030623134,0.10224936,0.0016018858
0.10610979,0.056747507,0.06603861,-0.0014163386,-0.033447184
0.056517962,0.13145387,0.073171265,0.109528005,-0.03678371
0.012684595,0.04949629,0.027941067,0.08392699,-0.027876899
0.013445659,0.05967295,0.03236444,0.06118305,-0.0037412806
0.06722297,0.124914795,0.08988707,0.03830311,-0.02654118
0.059229784,0.08978721,0.05569247,-0.056784175,0.046923995
0.0033397917,0.11836911,0.033162136,0.040714245,-0.12535378
0.02922125,-0.012004279,0.04822579,-0.009756279,-0.1319213
0.063847676,0.14876488,0.08992009,0.059580725,-0.007863914
0.032019686,0.24569574,0.08845754,0.20909873,-0.029435469
0.06262276,0.26258865,0.15078351,0.16393682,0.041160457
0.032720752,0.21760716,0.103000075,0.13078342,0.002628657
0.008662704,0.21825126,0.10019398,0.10845057,-0.0065698233
0.017927974,0.11430606,-0.019217404,-0.0043671583,-0.08856925
0.03448836,0.2461012,0.11034291,0.10535875,0.06781079
0.05089499,0.12854366,0.05222673,0.106426895,-0.0513037
0.022642545,0.20776656,0.07542639,0.09161967,0.013938818
-0.0058163577,0.16355455,0.047949173,0.03159866,-0.037597258
0.09952496,-0.03283256,-0.014797911,-0.05941233,-0.05855167
-0.0760607,0.056218494,-0.02771832,-0.078726955,0.02878894
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.025519254,0.13676158,0.072313264,0.12257869,-0.018996796
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
-0.039559327,-0.0030796453,-0.023235437,-0.047707397,-0.049938977
-0.05068999,-0.014133088,0.02654285,0.016233083,-0.03871999
-0.07320918,0.009679172,0.036523562,0.023116231,-0.035079706
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
0.023321183,0.12990405,0.086157665,0.07643466,-0.04506107
-0.011374538,0.18835628,0.059012353,0.11394843,0.012038263
-0.033230193,0.06576752,0.030597415,-0.034944445,0.01594215
0.040772915,0.28875846,0.104185104,0.09252644,-0.011021719
0.10482402,0.057463147,0.0605596,0.034919947,-0.0775369
0.08120981,0.1896429,0.17167954,0.11512169,-0.004856902
-0.03687144,0.11355497,0.035321694,0.034194153,-0.050999075
0.031712417,0.14398918,0.072422996,-0.00066236896,-0.052124657
0.0030179336,0.0033179894,0.0016824361,-0.037982807,-0.11004426
0.07765992,0.08892974,0.117143914,0.022359401,0.060630225
-0.012269618,0.1470207,0.10064091,0.10191279,-0.05017616
0.009015069,0.265089,0.096975245,0.093907595,-0.028522883
0.04181371,0.2660301,0.07470934,0.04475298,0.00073772296
0.07313794,0.15009713,0.047877345,0.046838943,0.021289788
0.0035539903,0.100611605,0.040140513,-0.0782697,0.0013095252
-0.01370158,0.2796315,0.11110693,0.10890655,0.034017637
0.013724795,0.15791869,0.12917027,0.029476559,0.046626024
0.0748721,0.04986632,0.06595753,0.009744704,0.039410524
0.050949395,0.03587325,0.09490236,0.00020623906,-0.029486503
-7.6780096e-05,0.119121835,0.018739324,-0.017038736,-0.053134035
0.060296193,0.13840172,0.070779465,-0.036006678,-0.024182638
-0.013593614,0.25750172,0.069589004,0.055308014,0.00280815
0.09952496,-0.03283256,-0.014797911,-0.05941233,-0.05855167
-0.05605797,0.082267866,-0.022529364,-0.12177498,0.005671706
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.028449388,0.13151526,0.071454935,0.118335016,-0.016601995
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.017322801,0.13194662,0.0077887904,-0.031271875,-0.056919627
0.124022625,0.1640144,0.18466704,0.13273966,0.023149231
0.06314061,0.117809325,0.17086643,0.08303277,-0.017037097
0.06838307,0.0022400226,0.108376265,0.099495366,-0.02608229
-0.00028524548,-0.09541881,-0.03637192,-0.043936983,0.010215374
0.06442852,-0.117084116,0.03487301,0.061907806,-0.010623792
-0.03917598,-0.08403598,-0.061879676,-0.08616985,-0.14562166
0.030685384,-0.047050267,-0.0019978546,-0.030144248,-0.13048884
0.010494203,0.037382662,0.021534149,-0.018169142,-0.039047543
0.03786584,-0.050704468,0.067555964,0.031552844,0.027475348
-0.08330985,-0.17002699,-0.17479494,-0.17690375,-0.1491496
-0.01145778,-0.08507872,-0.033981673,-0.05891049,-0.02539001
0.03054019,0.04015235,0.102429576,0.07003475,-0.022573458
0.036772236,-0.010332214,0.11495751,0.041941606,0.07230469
0.016552398,0.0046465397,-9.779446e-05,0.00819036,-0.038199876
-0.022517871,0.11784412,0.044064745,0.051814083,-0.07849445
0.052446347,-0.022335658,0.025974903,0.0087279845,-0.10983179
-0.0023737103,0.030814275,0.05735589,0.09569685,0.07273668
0.033280313,0.01705133,0.070701584,0.16614637,-0.017743299
0.017788455,0.03490354,0.045597617,-0.06196095,0.050593037
0.06262007,0.074542865,0.09242374,0.018013302,0.026341872
0.042108662,0.06770414,0.08543681,-0.0083843,0.0065486925
0.015209254,0.055290982,0.13561478,0.08633457,-0.032173827
-0.018747546,0.022132862,0.027009461,0.09706901,-0.0458007
0.059547305,0.035448495,0.082481064,0.015729437,-0.032530032
-0.022111375,-0.011678757,0.007388426,-0.03723461,-0.09185237
-0.018008696,0.05922661,0.11763884,0.05076924,0.024065826
0.05709432,0.052054167,0.048467156,0.055666134,-0.043872274
-0.030186787,0.023219442,0.108746655,0.13216326,0.11105123
-0.05283348,-0.045449696,0.0038188398,-0.08446364,-0.10055503
-0.06045324,-0.042353246,0.004384171,0.005611267,-0.056287486
0.08418058,0.037171394,0.109551065,0.1226629,0.05865629
0.042997174,-0.054197766,-0.02513516,-0.06696765,-0.012472617
-0.004899204,-0.0067564547,0.008833606,0.06884959,0.008884896
-0.04172959,-0.0070698145,-0.078855865,-0.0790751,-0.025792863
0.019743372,0.07358511,0.045204755,-0.09637062,-0.0014432557
0.016804677,-0.004642455,0.03888835,0.030231237,-0.014198797
0.030696161,0.012736702,0.0674651,0.08280428,-0.008690934
0.039324876,0.057547253,0.07670875,0.07036729,0.095367484
0.019469997,0.057892844,0.042032007,0.05005209,0.045892246
0.06299024,0.077301405,0.06393567,0.06363539,0.094284944
-0.026534732,-0.008248562,0.07701845,0.03258106,0.0381077
-0.077617876,-0.013943209,-0.041534573,0.06296286,0.0038532116
-0.08358986,-0.110588185,-0.01655729,-0.05925469,-0.066626474
0.059147023,0.008197712,0.073215775,0.044492945,0.04293581
0.08357616,0.07342801,0.08410445,0.06526772,0.03495697
0.07989882,0.049457323,0.1092255,0.09325497,0.09658441
0.0550823,-0.042342618,0.011745902,-0.059633575,-0.012573098
0.08668698,0.018716177,0.04037954,0.023015171,-0.0107363565
0.03479507,0.103492424,0.060673013,0.09645911,0.033603612
0.12941346,0.06617523,0.11677558,0.10625757,0.12042719
-0.017984636,0.07811206,0.06337267,0.02375507,0.04914923
0.044019245,0.09177312,0.03127269,0.048848692,0.026437286
0.019085262,0.016835708,0.015397889,-0.022504088,-0.051974915
0.07684466,-0.06299261,0.008771144,0.023527328,-0.0063391905
0.049443915,0.05735426,0.06559993,0.03373814,0.0926962
0.0382381,0.085224815,0.055858903,0.0567103,0.09280684
-0.011071943,-0.018077621,0.010842906,-0.0153055135,-0.026876051
-0.020160194,0.027724905,0.10903005,0.14644901,-0.020671422
-0.045120623,-0.07309576,-0.04137987,-0.1336885,-0.03078035
0.05369155,0.022134133,0.011618568,0.0060615614,0.011447299
0.02993301,0.029250719,-0.007951102,-0.051550373,-0.0067628464
0.03343901,-0.0062235333,-0.0014802205,-0.015302094,-0.0007724343
-0.048266742,-0.033573363,-0.008803973,-0.008897003,-0.032263342
-0.08472991,0.08466938,0.07860228,0.109515935,0.031475693
0.0075171283,0.08192648,0.09224585,0.08062722,-0.029123554
0.031446826,0.022369513,0.14567734,0.07062581,0.10871717
0.031734053,0.05376686,0.108855985,0.0716082,0.010075059
0.049471326,0.20103285,0.22768623,0.22342055,0.12343583
0.14198247,0.13821176,0.07666689,0.040377088,0.090048045
0.04421173,0.12714502,0.054064162,0.06607637,0.0244228
0.050072543,0.1071917,0.043266635,0.16752237,0.09495382
0.08189481,-0.015841702,-0.022482412,-0.054323476,0.03376135
0.12123883,0.07762294,0.1667091,0.0976581,0.04263013
0.031599697,0.1646401,0.1536004,0.10535176,0.04516226
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
-0.019079415,0.08284712,0.103584215,0.13288249,0.09495636
-0.006098899,0.12716044,0.08095882,0.12859984,0.10151927
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.00807756,0.03578909,0.091262214,0.10053705,0.09603213
-0.017552134,-0.03437824,0.0135431895,0.020632874,0.0066224504
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
-0.00047254586,0.020175632,-0.006606629,-0.09887655,-0.089009814
-0.14746358,-0.05389273,-0.07629544,-0.07883257,-0.2163473
0.012825286,-0.072212756,0.01922477,-0.040744893,-0.08084667
0.046752214,0.10329348,0.06052193,0.051282957,-0.03629259
0.03152518,-0.033863444,0.015731797,-0.015673516,-0.03694322
0.07786565,0.08919254,0.10384096,0.08488408,-0.032492295
-0.030335855,0.067538396,0.042628642,0.08122563,-0.009660745
-0.021679267,0.089732796,0.032619026,0.03392588,-0.0033070669
-0.044696655,0.07816114,0.04958672,-0.0048064794,-0.023801185
0.04311105,0.052881375,0.024773166,-0.04623426,-0.03917359
-0.03897289,0.029190678,-0.01967369,-0.053771667,-0.038269177
-0.021661019,0.027898215,-0.019344104,-0.008681631,-0.04527263
0.02975257,-0.0002743136,-0.0030938964,0.021303825,0.042347983
-0.010185119,-0.002454583,0.026646381,0.020130487,-0.10583471
0.013617056,-0.0006032605,0.11419359,0.12519148,0.01046841
0.047715884,-0.049062766,0.059209377,-0.08318359,-0.062268354
0.03780574,0.046065,0.100933164,0.02188312,-0.025999997
-0.041750826,-0.06831081,-0.030433655,-0.07023204,-0.07395891
0.06956513,0.12567821,0.09736523,0.07584919,0.13227662
0.06184512,0.099779755,0.1182076,0.032235704,-0.015573373
-0.05717109,-0.110979065,0.011569936,-0.1213835,-0.025722524
-0.083528146,-0.025099091,-0.048793554,-0.16058075,-0.0843973
0.024357589,-0.058828406,0.035719667,-0.08449231,-0.07470327
0.017615277,-0.018196162,0.04419518,-0.09180674,-0.023478838
0.11735885,0.062078346,0.16254637,-0.036094,0.11722803
0.11928127,0.20955926,0.14756164,0.13714784,-0.0015077027
0.026321486,0.0736174,0.03625133,-0.014752111,0.00415668
0.013895301,0.03791396,0.032624703,0.018167933,-0.029035915
-0.042023227,-0.031699616,-0.002404932,-0.00079856813,-0.00498317
0.03803778,-0.013695542,0.049770437,-0.029190049,-0.0219591
-0.17131671,-0.00889862,-0.0110951895,-0.018623814,-0.061639614
0.04937471,-0.03977112,0.04163489,-0.042347603,-0.094141155
-0.044276677,-0.04994101,0.008373361,-0.06192179,0.02149783
-0.07304612,-0.03806443,0.01158898,-0.05688665,-0.020260468
0.05672036,-0.04629328,0.032087162,-0.032951724,-0.08359929
0.0012324117,0.037102625,0.14614668,0.058551997,0.038986657
0.03365866,0.03385932,0.046199597,-0.013783488,-0.06262079
-0.09545228,-0.063309394,-0.044277664,-0.05641693,-0.14059192
-0.027456876,-0.05219551,0.018574761,0.013469895,-0.07140559
0.008961458,0.045848843,0.07975194,-0.04830364,-0.039054852
-0.06597942,-0.021086516,-0.056940395,-0.048770107,-0.13138291
0.030571587,0.041612305,0.031762637,0.0036277378,0.013817711
0.025347883,0.083083436,0.0670985,0.0150674395,0.07716176
0.04651504,0.063602224,0.023333123,-0.0083972495,0.027219122
-0.008972023,-0.003444381,0.021558736,-0.020746022,0.023426156
0.03133778,-0.02811002,-0.037201717,-0.02468361,0.007789335
0.015542376,0.05988211,0.031540573,0.0067586526,0.03095737
0.032944866,0.04084011,0.048613936,0.042003624,-0.039890196
0.03803778,-0.013695542,0.049770437,-0.029190049,-0.0219591
-0.0035144184,-0.025917633,0.03199693,0.031864654,-0.07953324
0.01929957,-0.051214427,0.01964304,-0.056313574,-0.026330715
-0.030714303,0.026579991,0.060717877,0.065516986,0.006972865
-0.00706074,-0.017727073,0.056808334,0.053184763,0.0025671353
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
-0.0034852482,-0.008310385,0.011265402,-0.048654266,-0.068099305
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
-0.0072060525,0.048505686,0.047694445,-0.013598128,-0.054043505
0.034588803,-0.05332473,0.013289601,-0.052507445,0.011010668
-0.0030068054,0.030765045,0.043283626,0.04790549,-0.012425827
0.046688225,-0.029985655,0.037421703,-0.010146141,-0.0993962
0.01994683,0.10685181,0.1298599,0.06370413,-0.01285441
-0.051349703,0.03326722,-0.0425969,-0.07185558,-0.0038978471
0.018414287,0.008862652,0.027519492,-0.04867215,0.006603862
-0.029737502,0.03179688,0.026925595,0.045231566,-0.049686488
0.0911061,0.092889905,0.07447707,0.03940878,-0.026423544
-0.05305268,0.02018013,0.00016651023,-0.015413474,-0.1535189
0.02477001,0.034685407,-0.02030972,0.044046707,-0.05110953
0.03803778,-0.013695542,0.049770437,-0.029190049,-0.0219591
0.03449464,-0.02998292,0.031965703,0.00496291,-0.006154336
-0.026820285,-0.039657377,-0.028550502,-0.031141179,-0.044372715
0.03536027,0.007746555,0.03776719,0.083341934,0.09718307
0.04937471,-0.03977112,0.04163489,-0.042347603,-0.094141155
-0.030445758,-0.006050203,0.031422116,0.043704044,-0.05048025
0.052026406,0.035765514,0.021482136,0.07581879,-0.044041947
0.052991696,0.06110184,0.08230947,0.03613026,-0.0130015435
0.08373241,0.08249243,0.0804854,0.012919092,-0.0041453224
0.08600582,0.033572324,0.10224277,0.017991535,0.009752809
0.042854916,0.030004255,0.036852,0.016555352,-0.04787728
0.02293118,0.1035759,0.127408,0.12290513,-0.044341866
-0.026220266,0.0916229,0.04133162,0.13867134,-0.085824765
0.021304106,0.07368669,0.031189587,0.12823127,-0.06323632
0.016654868,0.085986346,0.075644076,0.074525155,-0.033846535
-0.008978819,0.059683904,0.00043958705,0.0988229,0.004943615
-0.07449098,-0.006741192,-0.0025937408,0.004789504,0.02031002
-0.027786989,0.011465322,-0.042102516,-0.00796782,-0.14244968
0.025868576,-0.021688368,0.030303441,-0.05541607,-0.07961323
-0.030758603,0.06727431,0.040767137,0.15687397,-0.03501711
0.016413495,0.0134276785,-0.0021909997,-0.011205066,-0.044417083
0.07034194,0.035776798,0.029710175,-0.03056627,-0.04200368
0.032617323,-0.06306446,-0.051677592,-0.058886643,-0.06684787
0.04129456,0.046060465,0.023830315,-0.0011622208,-0.024459168
0.0037729163,0.10562475,0.088052005,0.07372044,-0.04134188
-0.07324378,0.10736799,0.015856646,0.09681775,0.029678747
0.022974672,-0.004121994,0.04003984,-0.01644618,0.050058875
0.05093895,0.07521181,0.04041411,0.015556522,0.03965527
0.016287703,0.019098155,0.021209205,-0.04709197,-0.054460388
0.037831668,0.017555242,-0.043647226,-0.09092742,0.06837461
-0.0033931779,0.0703602,0.06668564,0.030805591,-0.0044028703
-0.039523944,0.10414809,0.106361255,0.049392216,-0.0474808
0.041155018,0.06438553,0.11474393,0.073663175,0.06464879
0.008469209,0.025247386,-0.04065225,-0.021103261,0.060857948
0.01483506,0.01806702,-0.028856825,-0.0134037845,-0.057635993
0.0316325,-0.00842747,-0.027443562,-0.039014563,-0.021993972
-0.03040814,0.020541543,0.05918617,0.0880302,-0.07303141
0.07750699,0.026597856,0.0054913647,-0.02315669,-0.06618479
0.08503513,0.021616057,0.07424416,0.050421555,-0.053867966
0.075102426,0.070297055,0.09465252,0.056575447,0.021862399
0.084647655,0.06702188,0.10021149,0.033509642,0.03573331
0.06513453,-0.06642834,0.034312364,0.03970571,-0.08056336
0.040184505,0.16586319,0.0960238,0.021005858,-0.005420696
0.03508747,0.115228854,0.051634796,-0.0015725463,-0.03195899
0.01267762,0.08247215,0.008044173,-0.039472383,-0.046222463
0.046366267,0.09197594,0.040777124,0.001733873,-0.041571822
0.07084626,0.0960823,0.04348501,-0.008594224,-0.010425015
-0.0030202158,0.07166758,0.017543532,0.018116035,-0.05601615
0.06866979,0.18943042,0.049785532,0.06680077,-0.04477127
-0.050726876,-0.06021107,-0.018648896,-0.040905338,-0.073720425
0.03004477,0.095253505,0.009961149,-0.028263655,-0.055475585
0.011515885,0.08183656,0.019919168,0.018452676,-0.04588172
-0.056742236,0.0210741,-0.02995871,0.00025943527,-0.058824424
0.041428614,0.046070576,-0.051113676,-0.0021669883,-0.0728783
0.0017305911,0.07076573,0.051374547,0.018984985,0.03051833
-0.021278257,0.028236646,-0.046958666,-0.03622722,-0.099263005
-0.015691832,0.12008506,0.030504081,0.027734544,-0.002823431
0.03804592,0.13972524,0.055907827,0.053723864,-0.0056485296
0.07366633,-0.011490536,0.025228523,0.073252365,0.01608354
0.004872456,0.052549537,0.01603046,-0.0026272926,-0.042137653
0.0068933074,0.118559405,0.071120635,0.043540023,-0.055061325
-0.013188686,0.1028671,0.014266102,0.051812053,-0.062088694
0.076826975,0.057489064,0.05619526,0.03277079,-0.026862731
0.05177795,0.07307696,0.049260594,0.014113477,-0.075707614
-0.0038554259,-0.012228008,-0.057677504,-0.111266464,-0.13009569
0.11490516,0.11881908,0.08761223,0.051022686,-0.09247456
0.013915125,0.033688452,0.045288853,0.0426655,-0.025811948
0.07183758,0.113804124,0.052337486,0.022394536,-0.016715214
0.070100926,0.09109782,0.10924052,0.04748556,0.022127315
0.069610134,0.106297046,0.1066929,0.031758618,-0.01028212
0.08957741,0.09428404,0.11615352,0.02566322,0.0393641
0.048782945,0.064000875,0.06854499,-0.0037718741,0.0038433913
0.060457803,0.09829684,0.05296854,0.039372034,0.035463847
0.06917686,0.012347447,0.16831931,0.03196441,0.084724225
0.047921732,0.025680497,0.12865502,0.032632817,0.06208064
0.03803778,-0.013695542,0.049770437,-0.029190049,-0.0219591
0.03452228,-0.017672658,0.011267054,-0.05600497,-0.080348305
-0.037772443,0.0056008445,-0.0073049963,0.031551737,-0.10550884
0.04937471,-0.03977112,0.04163489,-0.042347603,-0.094141155
-0.039194588,-0.01975391,0.013854925,-0.0080931755,-0.06007553
0.11781812,-0.002844513,0.10904043,0.02947868,0.077105924
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.020419994,0.06085362,0.031095056,-0.057859816,-0.03095602
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
0.09616967,0.027600966,0.16996339,0.06341107,0.02140225
-0.04546323,0.09959291,0.014144334,-0.06990048,-0.14164966
0.0955479,0.06957206,0.04048453,0.012963439,-0.04049717
0.012825286,-0.072212756,0.01922477,-0.040744893,-0.08084667
-0.00029729865,0.13753764,-0.035836168,-0.032672327,-0.081012756
0.0790928,0.14086783,0.10633904,0.02217612,0.031131895
0.008242431,-0.05378165,0.012645415,-0.051487703,-0.059459887
0.033686955,0.00012418441,0.07038947,0.044088233,-0.041140124
0.019033454,-0.067250945,0.026396047,-0.06255306,-0.05785813
