Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.04489643,0.015314444,-0.035904545,-0.0055341376,-0.03898003
0.015445931,0.13703212,0.027281588,0.016767435,-0.03752481
-0.034316905,0.006686492,-0.050920814,-0.09358379,-0.043157067
-0.01414597,0.050443683,-0.027953278,-0.018704582,-0.109455734
0.015884535,-0.039666347,0.016371446,0.06480394,0.025879402
-0.19080274,-0.16876434,-0.21346748,-0.12743689,-0.16329151
0.05176795,-0.0346419,0.028941676,0.04947671,-0.00094720814
0.049110144,0.050309405,0.04908243,0.048168417,0.016437095
-0.091031425,-0.13780911,-0.15014413,-0.20536238,-0.19719627
-0.019701943,-0.0066207675,-0.023694014,0.027891964,-0.04998256
-0.037749663,-0.103642985,-0.050854772,-0.102472365,-0.053913973
-0.052514985,0.06584424,-0.04967814,-0.10508015,-0.12769839
0.012271343,0.091834664,0.011692493,0.01947415,-0.00075305626
0.04658001,0.11599968,0.040332958,0.0060497615,-0.010446485
0.020171164,0.10778114,0.09886188,0.09201708,0.15589851
0.025363725,-0.10878122,-0.035982344,-0.06354398,-0.06351292
0.020564552,0.13319945,0.017088313,0.14354444,0.14723438
-0.07771219,0.018309722,-0.0668637,0.009555232,0.06833019
-0.019898202,-0.040334567,-0.019742638,-0.06125983,-0.06798179
0.0023801257,-0.111813,-0.044951953,-0.06993504,-0.031325836
-0.04848095,-0.030101206,-0.060458988,-0.004544897,0.028532255
-0.0631657,0.049031816,-0.034603722,-0.015405132,-0.06836185
0.04807935,0.0044419616,0.0017225095,0.017936055,0.003779246
-0.022992667,-0.0068232864,-0.057898585,-0.06246237,0.012817822
-0.080966584,-0.00074900873,-0.08303243,-0.0636876,-0.17622569
0.06908028,0.11370153,0.09532191,0.24423987,0.102335244
-0.0055599455,0.030213872,0.012578109,0.054230917,-0.05945144
0.015560832,-0.04588241,0.028386736,0.029018288,-0.082866356
0.0022544395,0.03483471,-0.037503656,-0.01733871,-0.05454194
-0.020312788,0.090222046,-0.030104905,-0.07065993,-0.109101474
0.043253317,0.08667036,-0.025301844,-0.03712685,-0.04494971
-0.027226508,0.0650348,0.033627696,0.07077444,-0.0796198
0.0044153137,-0.022704609,-0.028427387,-0.023380443,-0.039751552
0.041046977,0.027860444,0.017868511,0.1043919,0.024544116
-0.019104732,0.11462735,0.07003382,0.07356338,0.11155592
0.03760481,0.08184551,0.05452708,0.13588612,0.039945953
-0.028775413,-0.029870607,-0.03265492,-0.036012035,-0.11321615
-0.037602924,-0.07992286,-0.084398925,-0.07558906,-0.13656963
-0.04772268,-0.11192282,-0.081227064,-0.08435573,-0.16283582
0.0058281748,0.048822425,-0.004828623,-0.076180354,0.012270905
-0.06102809,-0.24462995,-0.18946756,-0.24091955,-0.06246201
-0.13437591,-0.15756522,-0.22037247,-0.27596676,-0.07636885
-0.07335038,-0.043498185,-0.07820085,-0.040392585,-0.020051561
0.028260902,-0.021497112,-0.005196839,-0.045925446,0.007683348
-0.021764794,-0.27813524,-0.08127711,-0.13665318,-0.052223265
0.02264378,-0.14067297,-0.07698013,-0.18252823,-0.108534515
0.03594261,-0.1414368,-0.0006567354,-0.100565724,-0.07583648
-0.060210656,-0.13855478,-0.059715807,-0.086649165,-0.037026066
0.048715614,0.040358763,0.054621343,0.025206614,0.018596008
0.0723438,-0.02070888,0.061791576,0.03184826,-0.033974163
-0.067726366,-0.11027956,-0.1525481,-0.21991509,-0.07614169
-0.051355094,-0.15931745,-0.11658198,-0.22000986,-0.11759983
0.0063938345,-0.042057954,-0.06088738,-0.08932635,-0.11018243
0.08638952,0.038298905,0.05323651,0.10774715,0.037050266
-0.05524461,-0.0049443296,-0.099010445,-0.013540812,-0.0946263
-0.07077473,0.02963923,-0.06914236,-0.0023433764,0.11427106
0.019597583,-0.007838899,0.008892201,-0.010034044,0.024214994
-0.006825596,-0.017431349,-0.09598884,-0.109148405,-0.059238948
-0.032411702,-0.03380704,-0.07849097,-0.06399449,0.008227572
-0.013266104,-0.016423935,0.024698123,0.01005877,0.015619483
-0.034313567,-0.05714894,-0.05355852,0.03346637,-0.049465656
-0.17470801,-0.070463374,-0.17753164,-0.13946871,-0.15103742
-0.055623356,-0.06968333,-0.22029708,-0.17899941,-0.16664363
-0.022166902,0.034138225,-0.025314137,-0.09160049,-0.07526812
0.08016195,0.041724943,0.04897154,0.012058154,0.008319079
-0.11702152,-0.02664105,-0.11313666,-0.07047757,0.06940134
0.050721668,0.09877548,0.1118139,0.11181496,0.107915476
-0.012758117,-0.0011597839,-0.073922776,0.02879831,-0.084639296
0.041179746,0.037061527,0.0034386138,-0.027745131,0.0357795
0.070428826,0.122283496,0.049719904,0.04736955,0.064937994
-0.13418436,-0.09900132,-0.07188889,-0.027020473,-0.05915101
-0.021492306,-0.06979993,-0.09509846,-0.05909507,-0.11660345
-0.059268236,-0.10191399,-0.09819496,-0.0848429,-0.16498403
-0.042846076,-0.08109549,-0.090586185,-0.07952125,-0.05427254
0.020566337,0.031288937,-0.047733158,-0.01856787,0.016970433
-0.17870909,-0.05146232,-0.09791703,-0.06547535,-0.055369336
-0.03862515,-0.09162496,-0.017418047,-0.040234394,-0.09404282
0.028342564,0.05351755,0.04100368,0.024165591,0.023717728
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
-0.13560256,-0.095382296,-0.08781645,-0.0246394,-0.07666242
-0.06314971,0.080625296,-0.069639064,-0.13393544,-0.16583519
-0.11884724,-0.1054533,-0.0942111,-0.123266175,-0.017665738
-0.024806334,-0.116622,-0.1451376,-0.104880705,-0.09528338
-0.07695319,-0.04502359,-0.07759668,-0.07418916,-0.020888798
0.12259541,0.05062923,0.010868356,-0.0014946077,-0.0030875122
-0.0058378605,-0.0040698764,0.01961409,0.043999225,0.035365336
-0.09338557,-0.018528726,-0.08012916,-0.118742764,0.014425894
0.07217561,0.103531614,0.026722956,0.090747684,0.08755396
-0.08440428,-0.015235553,-0.086764626,-0.10219584,0.03752278
-0.027261164,-0.13377705,-0.027302606,-0.057224862,0.051949423
-0.14464033,-0.09830269,-0.11346318,-0.13954063,-0.13540016
0.019755552,0.045370597,-0.022742815,-0.029664015,-0.022384696
0.034213535,0.020786786,0.02335188,-0.030955847,0.08916191
0.043930363,0.077905804,0.026992425,0.021396007,0.014473574
0.0024043566,0.108045444,-0.0109921275,-0.038017035,-0.0022577737
0.10084167,0.069652945,0.0465417,0.040053353,0.15357363
0.12679648,0.14132056,0.148334,0.17509167,0.23187315
0.07856924,-0.058802545,-0.085887656,-0.050840676,0.025004152
0.11646244,0.07375192,0.034621473,-0.00091114827,-0.03602967
-0.041636966,0.039903007,-0.024607573,-0.025747966,-0.06645316
0.059725598,0.105830535,0.05641346,0.028062193,-0.07788494
-0.026701227,-0.088923424,-0.10602864,-0.13687022,-0.07544032
-0.21941365,-0.13346067,-0.2339786,-0.21839531,-0.31238872
-0.17990255,-0.018987522,-0.10448815,-0.042377822,-0.008766085
-0.1756301,-0.051205605,-0.13636056,-0.13598305,-0.17557782
-0.15631396,-0.09382462,-0.1909348,-0.21197999,-0.24300349
-0.0243252,0.014508566,-0.009069687,0.061706718,0.027555505
-0.060463857,0.02816226,-0.11540246,-0.16657609,-0.1242777
-0.14751373,-0.14411113,-0.19554079,-0.13859536,-0.124590226
-0.07146208,-0.11739708,-0.15103422,-0.08688019,-0.21307014
-0.06748172,-0.12748313,-0.09654063,-0.07429058,-0.0635812
-0.13145912,-0.04602617,-0.06599545,-0.07841351,-0.1826818
-0.017947543,-0.038510278,-0.09851589,-0.104464374,-0.009660198
-0.07092207,0.019254709,-0.050744463,-0.06990716,-0.053481527
-0.0016903579,0.12104445,-0.02582365,-0.008558427,0.05302392
0.045717794,0.019616202,0.047186654,0.07434772,0.103338696
-0.1359961,0.014209767,-0.08960705,0.031238548,-0.12853448
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
-0.1288334,-0.13284522,-0.170443,-0.14791521,-0.10603531
-0.0068668765,0.10514267,-0.045021027,0.00056122895,0.08334644
0.046976812,-0.03832335,-0.067313015,-0.06010776,-0.08044249
0.0018869694,0.06413391,-0.015253333,0.01758743,-0.015596309
0.03883646,0.10742904,0.08593504,0.068291396,-0.06406063
-0.04145835,0.021887016,-0.041461635,-0.02439133,-0.083402894
0.022254698,0.02572619,-0.054302063,-0.118120335,-0.10862786
0.060435,-0.05459456,-0.03578805,-0.01733909,0.0019425824
0.08345755,0.02382567,-0.065824166,-0.058225714,0.03749737
0.023917543,0.029363692,0.0048649055,0.0067071654,-0.03940799
0.03681852,-0.055725746,-0.07863231,-0.12869605,0.00052733533
-0.06760039,0.041279107,-0.13995284,-0.1818839,-0.13262655
0.07602732,-0.003452953,-0.013742968,-0.043805774,0.097000964
0.041859478,0.04189371,0.034058414,0.0018938733,-0.076914415
0.1301649,0.058134113,0.016408669,-0.07873619,-0.029002
0.038571708,-0.020025074,0.026642228,0.036622677,0.07016177
0.12186876,0.04940702,-0.028723279,-0.039396673,0.08307449
-0.0053265286,0.012018599,-0.10962927,-0.10154094,-0.11181846
-0.17906874,-0.08260748,-0.15872206,-0.25103593,-0.19343242
-0.06864873,-0.022956597,-0.09907754,-0.06902547,-0.12936592
0.027320653,0.00028092158,-0.0012014883,0.022980914,-0.05541414
0.027320653,0.00028092158,-0.0012014883,0.022980914,-0.05541414
0.02300946,0.0019678846,-0.06822727,-0.103515685,-0.07371971
-0.04488769,-0.055668794,-0.08413039,-0.01557938,-0.012488517
-0.06658503,-0.12253414,-0.18632296,-0.21030192,-0.0825128
-0.023010936,-0.12452373,-0.0876212,-0.114074364,-0.12136026
-0.11386932,-0.12381296,-0.13439837,-0.14445297,-0.08049724
0.062965356,-0.034162804,-0.003914561,-0.010091331,-0.047045983
-0.04036017,-0.067851774,-0.017723987,0.0045353808,-0.108776934
-0.13588366,-0.10081309,-0.04452809,-0.14462306,-0.090096824
-0.039275683,-0.017398728,-0.05688285,-0.10089781,-0.06819684
0.03255551,-0.042131387,-0.016054656,-0.11222165,0.013196176
-0.025282176,-0.05761961,0.06724066,0.0068844818,-0.09168894
0.06401907,-0.062465593,-0.054491814,-0.0844068,-0.12699822
0.18016067,0.021384146,0.11108419,0.04235892,0.071840085
-0.022410281,-0.016071772,0.016222116,-0.03475488,0.028701486
-0.014305549,-0.00421194,0.00833166,-0.086144544,-0.06901282
0.050743133,0.05230678,-0.026029132,-0.092126295,-0.031676322
0.06002625,-0.027449343,-0.017315295,-0.121193044,0.0111502055
0.031436972,-0.0133153135,-0.028415116,-0.03681464,0.008209359
0.049036607,-0.0075367857,0.020077292,0.108631976,-0.09856636
0.13045996,0.07754322,0.1016193,-0.025806302,0.053808615
0.052697476,-0.016166994,0.057234913,0.14109902,0.041769065
0.12999192,-0.001274975,0.031587183,0.04656171,-0.030159403
-0.049060624,0.046979696,-0.016350728,0.047238618,-0.06695086
-0.16969308,0.03428604,-0.11487375,-0.1071936,-0.11881591
-0.0044281483,0.06826116,0.03857526,-0.02365271,-0.011690224
0.1568681,0.042092174,0.09897865,-0.10721289,0.05625445
0.05901047,-0.013856737,0.06326377,-0.019843314,0.037913397
0.046234388,0.10311663,-0.04856612,-0.028829938,0.03854677
0.07467073,0.024741502,0.081615984,-0.04107728,-0.055839315
0.02997234,-0.07292244,0.06350071,-0.04346771,-0.09120532
0.09773581,-0.038521934,0.045718286,-0.09203075,0.035341647
0.18800583,0.06469575,0.25166973,-0.033917442,0.13276663
0.15306336,0.035428494,0.17158976,0.06851205,0.078865975
0.08315069,-0.03320542,0.1281707,0.041289736,0.06314807
0.13207057,0.057415497,0.19120142,0.12263603,0.07777186
0.14826235,0.10092037,0.042373333,0.0014676452,-0.004859696
0.13597624,0.09644837,0.023456793,0.022001887,-0.04403603
0.16765729,0.10227505,0.09643526,0.013249261,0.06399126
0.08175002,0.034891747,0.04026083,0.0039580045,0.016991243
0.13916864,0.09902189,0.11619462,0.11913513,0.12364115
0.15161893,0.16610728,0.12172708,0.009977382,0.1576544
0.10811549,0.10902874,0.07992028,0.021515418,0.026935382
0.113947675,0.11331192,0.12740943,0.03881003,0.11556119
-0.009432014,-0.011998814,-0.05373493,-0.035088975,0.020636993
0.12404235,0.06627472,0.019689102,-0.08392695,0.017962076
-0.11471171,0.030727588,-0.05123117,-0.08363379,-0.028521383
0.10375706,0.033330668,0.048080694,0.0039324015,0.0020713364
-0.0128592,0.07871148,-0.03741335,-0.05802552,-0.038078777
0.06563919,0.06426668,0.028322805,0.0032450557,0.02749585
-0.0385784,0.009411387,0.044533387,-0.018289769,-0.124957375
0.14495677,0.15091488,0.11474192,0.09194283,0.039841034
0.1576406,0.10460903,0.1295237,0.02153695,0.15086181
0.00060772104,-0.027668279,-0.03599702,-0.014738623,-0.063794605
-0.075340815,-0.010426324,-0.05635315,-0.11469756,-0.11050958
-0.050686963,0.009187927,-0.110826954,-0.10407525,-0.06700967
-0.022899907,0.020122766,-0.017219923,-0.05879721,-0.05814742
0.054215603,0.013168246,0.0071768565,-0.02563681,0.024322549
0.0009530848,0.034371644,-0.010351945,0.01813513,-0.090304516
0.018949717,-0.11389983,-0.09024197,-0.17474169,-0.018278832
0.056614418,0.07835822,0.022233326,0.010060428,0.06859852
0.066806644,0.015109936,-0.029550696,-0.07894195,0.046123873
0.0423208,0.068353854,-0.0456125,-0.022476118,0.031754933
0.075886354,0.13522963,0.074152865,0.08520471,0.0830182
0.08008787,0.11457834,0.019431328,0.13961051,0.09548623
-0.013496289,0.03670085,-0.04760304,0.03300111,-0.055729505
-0.0731833,-0.056150988,-0.025927031,-0.08500441,-0.05308175
-0.037337422,0.08387676,0.014839366,0.023227463,0.07796101
-0.0031977827,0.058013506,-0.045355994,-0.0074459524,-0.076668166
-0.0067187836,0.016341025,-0.053790253,0.050585262,-0.19297172
-0.024187304,0.06717258,-0.062183253,0.062393025,0.10840292
0.027838198,0.16009903,-0.011665853,0.094783664,-0.09427797
0.006984164,0.05462222,-0.06523625,-0.078871086,-0.11098213
-0.051214397,-0.054362208,0.030573998,-0.012912042,-0.05623834
-0.035695527,0.14913847,-0.04698737,0.0018956438,0.012905124
-0.037524518,0.18067211,-0.043113552,0.06243056,0.014268067
0.023500042,0.00015585031,-0.06409086,-0.058026966,-0.07708058
0.07778696,-0.02359205,-0.015600388,-0.0007130727,0.00036900223
0.06888148,0.02023051,-0.0070689246,0.032417037,0.011401669
0.06404142,0.079721406,0.1052533,0.060842328,0.11507927
0.07654515,0.05876676,0.0236505,-0.0010035988,0.04408767
0.09313076,-0.013126147,-0.037398398,-0.019058589,-0.0026284857
-0.0301117,-0.007130199,-0.013341224,-0.071718186,-0.09034139
-0.030636517,-0.029090194,-0.053529475,-0.048399203,-0.03200929
0.11764824,0.09805791,0.022022352,0.007763287,0.04673773
0.05729666,0.017776858,-0.027831363,-0.082446426,-0.06499119
0.07621862,0.027981859,-0.028838761,-0.033547707,-0.028523035
0.080863334,0.07235907,-0.010185589,-0.05163473,-0.017836839
0.038674258,-0.02076124,-0.030040272,0.008095447,-0.025087755
0.018932939,0.01402185,-0.074724436,-0.050963417,-0.08071987
-0.013921773,0.0006362051,-0.028566333,-0.11657338,-0.07389206
-0.031742766,-0.022744874,-0.045949154,-0.08335255,-0.06639669
-0.043639924,-0.028092204,-0.0056458986,0.032128412,0.025546752
-0.025016347,0.003931217,-0.037825916,-0.00031531276,-0.028337343
-0.06397378,0.033732157,-0.04852845,-0.054632783,-0.05240394
0.07102761,0.0074571585,0.060257755,0.046403185,-0.02601322
-0.08348367,-0.026709251,-0.06452888,-0.071566775,-0.14716151
-0.048460674,-0.07164425,-0.10701703,-0.15214172,-0.12528197
-0.16023296,-0.10050203,-0.112228215,-0.11331132,-0.19053738
0.053081337,-0.032738585,0.07132462,0.0037441105,-0.06770735
-0.011523344,0.02690501,-0.030394616,-0.0035010776,-0.037368692
-0.06842407,0.010164596,-0.02492257,-0.053729657,-0.07680854
-0.07581847,0.06285196,-0.0643208,-0.10414827,-0.13363072
-0.12329486,-0.016405389,-0.16181141,-0.13642073,-0.18191487
-0.13044995,-0.03449523,-0.08075979,-0.12954348,-0.076473475
-0.12924734,-0.025937986,-0.11432376,-0.096067324,-0.11014768
0.0238586,-0.047208957,-0.027255116,-0.0026443466,-0.069999024
-0.08309434,0.018780421,-0.04229579,-0.05472687,-0.068987995
-0.10465622,-0.06468499,-0.07945947,-0.10223427,-0.16067162
-0.00443035,-0.049915098,-0.10404796,-0.17819336,-0.012692004
0.07129656,-0.078784965,-0.077837765,-0.035153322,0.05078602
-0.079823196,-0.08503301,-0.07864003,-0.011076072,-0.027696319
0.13668463,0.105618216,0.11435541,-0.01093096,0.007406816
0.019207863,-0.064841196,-0.08229315,-0.095048696,-0.09177461
-0.031065304,0.046316426,0.001697252,0.0013167243,-0.020968057
-0.10967629,-0.042505253,-0.09056405,-0.12209058,-0.058093358
0.013746801,-0.04133319,0.05348733,0.04009469,0.1337177
-0.03720702,-0.0016578063,0.0008239765,0.026501834,-0.035901282
-0.028291568,0.047950417,0.0040891003,0.038053803,0.03957832
0.025100945,0.04284575,0.054290928,-0.02102363,-0.01292054
0.00016148761,0.10207575,0.03826193,0.010752733,-0.045694936
0.089854375,0.16129884,0.099481896,0.08386653,0.08371733
-0.035007276,-0.02852654,-0.05045961,-0.13779525,-0.052823488
0.0013506096,0.0037276484,-0.057077557,-0.07035229,-0.07128706
-0.12782308,-0.012802568,-0.015580874,-0.039545286,-0.008552076
0.032532357,-0.031528104,0.037600905,0.028900051,0.00017150678
-0.012710394,-0.0035938658,0.019727297,-0.001592773,-0.043743223
-0.003521042,-0.009481571,0.007850535,-0.025053188,0.047814675
0.053035032,-0.019790318,0.036329612,0.08226809,0.15269715
0.06226836,0.023867982,0.03270207,0.043193664,0.062443882
0.1525351,0.08021923,0.15809838,0.10358292,0.18099532
-0.07634732,0.042268336,-0.05000344,-0.058649838,-0.051957645
-0.07246717,0.02654515,-0.031905323,-0.15705818,-0.015007202
-0.04983333,-0.011168478,0.036690265,-0.0120478,-0.0633994
-0.00435701,0.013288636,-0.0003128997,0.018497972,-0.023055393
0.036720566,0.046026975,0.056708306,0.025346303,-0.061146617
0.060855076,0.075596824,0.07753982,0.08944097,0.0647314
-0.09400545,-0.00213431,-0.08114556,-0.097524546,-0.05148612
-0.061342776,-0.03587579,-0.11961238,-0.15367645,-0.037338212
-0.090822175,0.011722954,-0.04361274,-0.035436656,-0.07040054
-0.017920105,0.023435283,-0.022205263,-0.021560885,-0.04952549
0.015060242,0.029017605,-0.024240771,-0.03228134,-0.053614367
-0.04656387,0.036656823,0.014444946,0.006567908,0.042337213
0.0049418258,0.06874548,0.033926282,0.059102483,0.059659645
-0.07684701,-0.063253984,-0.11278744,-0.096814126,-0.003485391
0.11665311,0.066574246,0.06375992,0.10591378,0.11163684
0.050147664,-0.008969422,0.057079565,-0.025019513,0.111532316
0.07226661,0.064142354,0.04366038,0.06176483,0.1464695
0.21107987,0.21740809,0.20013106,0.18430808,0.26513517
0.00085591106,0.041963845,-0.0005580913,0.08351071,0.033958584
-0.05463488,-0.045681156,0.012907985,-0.038129866,-0.073099166
-0.0039119516,-0.010156963,-0.06692264,-0.08189745,-0.10677448
-0.116981305,-0.025689594,-0.12781991,-0.1311746,-0.12715065
0.021017509,-0.037100814,-0.034721524,-0.09551683,-0.04588345
-0.008391088,0.040331382,-0.047532316,-0.073547564,-0.06595253
-0.029145803,0.004359467,-0.085036844,-0.0944611,-0.032230612
-0.10465622,-0.06468499,-0.07945947,-0.10223427,-0.16067162
0.0055343867,-0.032958627,-0.037456937,-0.07204683,0.016019702
0.0010416484,-0.020301264,-0.078975774,-0.06657301,-0.061864797
-0.07305423,-0.023911573,-0.06202957,-0.02725632,-0.08796927
0.016790725,0.035980314,-0.045557305,0.0014317613,0.000488719
-0.026268631,0.027390141,-0.04101493,-0.02410446,-0.0805762
-0.034913126,0.00332327,0.049901843,0.028577518,-0.0044019967
-0.040735677,0.06528956,0.01503511,0.056758765,-0.06374094
0.013006365,0.013111571,-0.020818416,0.04622504,0.047483187
0.084405184,0.030406022,0.058085836,0.05392837,0.05239743
-0.1318061,-0.052430354,-0.07658309,-0.09547179,-0.25863427
0.014174605,-0.0047486685,-0.08364585,-0.07432328,-0.020798054
-0.074741304,0.013579822,-0.039271787,-0.044925556,-0.042786583
-0.069859795,0.04372634,-0.04484895,-0.12585819,-0.106017016
-0.13310643,-0.031812847,-0.08285865,-0.13561994,-0.079028875
0.066579856,-0.069780886,-0.03070406,-0.048993494,-0.06717484
-0.10764651,-0.04659468,-0.05715146,-0.10366474,-0.07448933
-0.04121569,0.08448064,0.0026294547,-0.0043959552,0.0021902528
-0.1020717,-0.013748706,-0.048815086,-0.12076084,-0.10366504
-0.035008743,0.09972416,0.016472831,0.0044560144,-0.05961801
-0.10544531,0.024506684,-0.07087732,-0.07809064,-0.040850423
0.0810995,0.061847866,0.0071655745,0.009698114,0.043496452
-0.0812875,-0.008140077,-0.043547824,-0.07312304,-0.11669642
0.045132995,0.13946494,0.12906557,0.09023203,0.08482985
