Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.023904342,-0.120727085,-0.014743531,-0.083450004,-0.007864073
-0.048842084,-0.002963973,-0.053110138,-0.052244026,-0.08927969
0.017867852,-0.023771582,0.032876022,-0.04450867,-0.07918791
0.049533337,0.0062021613,0.035642453,0.012922779,-0.019583387
-0.09328058,0.02343409,-0.036369428,-0.020859472,-0.123928875
0.0062452853,-0.051756963,-0.045227394,-0.028729867,-0.08631172
0.03313378,0.053267535,0.015428523,-0.019061655,-0.022802427
0.009194573,-0.033284772,-0.0375797,-0.07669979,-0.10875567
-0.027267864,-0.03123683,-0.1030812,-0.15779644,-0.21064217
-0.057302266,-0.0037053707,-0.09085541,-0.07611423,-0.10489696
-0.0048786104,-0.07535006,-0.10173946,-0.052698992,-0.087892115
-0.021121202,0.08389646,-0.0618267,0.0433178,-0.01747127
-0.07519808,0.021881571,-0.066405274,0.02609811,-0.05451346
-0.045543797,0.035074405,-0.017094582,-0.015816258,0.045572456
-0.17169783,0.12222643,-0.016452614,0.068640724,0.049391046
-0.14014009,0.049174346,-0.01706896,0.05840064,-0.022394001
-0.1128075,-0.07078788,-0.048506424,0.008979572,-0.017919755
-0.16325146,-0.0803982,-0.10817911,-0.04285287,-0.07299703
0.014747845,0.061498605,0.028625738,0.15777732,-0.040752184
0.012666402,0.025221718,0.014317841,0.012894942,-0.07011017
-0.037625514,0.060593095,-0.08845431,-0.015527039,0.03253226
-0.02085933,0.096108355,0.04401832,0.099745296,0.03292171
-0.05894895,-0.006750061,0.00639287,-0.11178416,0.020902112
-0.0041644033,0.021268997,-0.03875055,-0.015546311,-0.03733088
0.08973781,0.055938687,0.07918483,-0.005665552,0.07700406
-0.16284151,-0.06432813,-0.11646167,-0.10263335,-0.19533405
-0.064413846,0.055881415,-0.04003336,-0.019546593,0.018294524
-0.05249807,-0.008018937,-0.08456354,-0.14098988,-0.12698688
0.00462462,0.020786125,-0.060119666,-0.057152063,0.03393966
-0.071590625,0.06897279,-0.033404127,-0.07281479,-0.024217078
0.021570727,0.014772984,-0.019447364,0.026731893,0.016270708
-0.06747532,-0.13144022,-0.17614669,-0.13193214,-0.22487417
-0.09267829,-0.038295776,-0.11830961,-0.10415961,-0.056373216
-0.051411845,-0.06070055,-0.019874904,-0.056836393,-0.2002477
-0.09100711,-0.08120033,-0.06134077,-0.17238235,-0.22597338
-0.059852988,-0.081794165,-0.080865145,-0.16548595,-0.10711609
-0.31073123,-0.117857784,-0.15827581,-0.18972063,-0.19149062
-0.20713654,-0.1264708,-0.11131201,-0.047980316,-0.15185109
0.1532818,-0.013113827,0.008046994,0.00022538472,-0.0073185656
0.020162143,0.014429321,-0.07589502,-0.07996599,0.076089285
0.053392105,0.12672752,0.11184962,0.039993346,0.15492693
0.038914945,0.0069760904,0.0052602454,-0.11953969,0.002570421
0.026965396,-0.032139238,-0.05315641,-0.056678455,-0.049382724
0.08731948,0.040445693,-0.0043357834,-0.0381383,0.048940726
-0.045694306,0.059908457,-0.03131779,-0.06815556,0.0501092
-0.10968029,0.06509593,-0.030973254,-0.054195173,0.02083469
0.056790624,0.07484094,0.028474674,-0.08296806,0.0031285286
-0.0035559945,-0.016450752,-0.07986928,-0.07239225,-0.085022286
-0.0020069964,0.057321653,-0.013906638,0.055228457,0.04600015
0.023201568,0.21151888,0.024476964,0.09814934,0.043884855
0.06872495,0.0991252,0.07419633,0.09668332,0.0568769
0.107876755,0.1194443,0.16512123,0.094772495,0.09968226
0.043571927,0.044006757,0.042993315,0.1258627,0.037651256
-0.010633001,0.091490835,0.039296623,0.045876972,0.043044776
0.09542118,0.16126524,0.018340955,-0.027381578,0.025050126
0.1242324,0.1576905,0.106110774,0.15052289,0.05282672
-0.13560253,0.05953712,-0.0043093255,0.010556494,-0.111270584
-0.054669335,-0.0074811005,-0.050240133,-0.07514321,-0.055572215
-0.17379951,-0.027991544,-0.053853717,-0.084045,-0.1985764
0.017257292,0.087108895,-0.009693403,-0.007679769,0.15461028
0.027022816,0.12481139,0.0031677037,-0.037936,-0.012803342
-0.0040109186,0.008804775,-0.016407052,-0.057193432,-0.030815154
0.051781222,0.11262685,0.09831426,0.1476064,0.06279739
0.11324538,0.013836475,0.04367797,0.09662771,0.05793061
0.12113612,0.14000681,0.11487837,0.07049313,0.0036895834
0.08504099,0.15923084,0.09507725,0.11477534,0.13516852
-0.026544638,-0.033150155,-0.031586345,-0.019898975,0.035217457
0.086581424,0.053170055,0.018552918,0.11968975,0.1332458
0.12488955,0.036754068,-0.0021856085,0.058716863,0.031566277
0.07544409,0.08177723,-0.005973145,0.018793158,0.05677133
0.0930389,0.09281607,0.030091489,-0.017903524,0.095632344
0.033453554,0.07279294,0.13042079,0.08301617,0.12009618
-0.013698584,-0.030020323,-0.014271536,0.012442803,0.0684718
0.04363593,0.020121865,-0.0039992924,-0.03854063,0.0980313
0.08165179,0.078599885,0.049145587,-0.064575806,-0.014979886
0.069336824,0.10458484,0.06495372,-0.033868477,-0.0368295
0.088362075,0.003096492,0.03151706,-0.013979508,-0.028398829
0.011212476,0.07842317,-0.065946996,-0.052787997,0.027790993
0.040176906,0.10707011,0.027882982,0.021706225,0.054629892
0.09001864,0.10025468,0.07038909,0.11368857,0.12780729
0.099035904,0.08868389,0.035366587,-0.0097511895,0.1131199
0.066147126,0.094063655,0.024377728,-0.0042713005,0.024984865
-0.004152285,0.099195875,-0.06263907,0.024700826,0.0012715291
0.021340616,0.17683488,0.090102434,0.09795182,-0.0008243583
-0.052998204,0.13404484,0.20135224,0.16878757,0.13320291
0.07294072,0.064258955,0.065991215,0.013512912,0.07466925
-0.08814395,0.042102337,0.14304386,0.08504285,0.045619816
-0.025797375,0.03976342,0.023570335,-0.033083275,-0.026108643
-0.029331591,0.032320075,0.079241365,0.10344484,-0.009693778
-0.0005036064,0.061453782,0.02618803,-0.010582836,-0.013463055
0.061639536,0.18111159,0.048628703,0.06573886,-0.09397781
-0.2043327,0.04771939,-0.10505214,0.005579725,-0.122397676
0.041019037,0.1098678,0.13873228,0.15763256,0.10282213
0.025088955,0.03621894,-0.002061815,0.076288246,0.016087621
0.005855848,0.096629046,-0.029583279,-0.005536272,-0.035038102
0.047398828,0.070232116,0.02944287,0.018900761,0.038982414
-0.0125132585,0.126298,-0.009145617,0.07041233,0.029849047
0.0754064,0.020185618,-0.02840558,-0.04967108,-0.015629184
0.018745292,0.033871174,-0.023469813,-0.067680255,0.026548324
0.051498063,0.12755246,0.12985373,0.11346474,0.022445852
0.016016196,0.007649771,-0.049020793,-0.014431455,0.025175937
0.050671104,0.095194444,0.05443642,0.0249866,-0.011482678
0.05176078,0.042296857,-0.008062813,0.03422367,-0.019152863
0.07302456,0.058675386,0.059859633,-0.0134460665,0.019957246
0.054024905,0.057842765,0.023024103,-0.0005034554,-0.036877643
-0.027051423,-0.044760488,-0.022224551,0.09931865,-0.06751512
0.029248748,0.20916289,0.19662113,0.15741734,0.10226698
0.028165989,0.1780701,0.096699506,0.17309077,0.034797467
-0.068099365,-0.010292281,-0.13054313,-0.08873698,-0.07420378
-0.043271698,0.05609967,-0.014456695,0.030799672,-0.055759095
0.08225282,0.11465446,0.0114766145,0.09565598,0.058658592
0.08233422,0.16135533,0.0042185793,0.08714689,0.035203233
0.013703454,0.11593497,0.06453071,0.18732713,0.02720736
-0.060856365,0.1140133,0.02394183,0.055622663,-0.02945206
-0.0077297334,0.04962504,-0.03592945,-0.06491726,-0.071767434
0.10794714,0.07549494,0.10057761,0.11072472,0.073739275
0.051823422,0.0853003,0.13765664,0.094836816,0.03046552
-0.088743426,0.048922777,-0.036416102,-0.07085291,-0.14364538
0.027027905,0.13137041,0.11316497,0.107819095,0.0057137087
0.08130134,0.12762338,0.013082968,0.08488888,0.03370162
0.118325025,0.033691265,-0.0044889203,-0.08267547,0.02084694
0.1233128,0.015854578,0.111209795,0.034807324,0.12990367
0.055426434,0.08914695,-0.030985821,-0.0036702463,-0.052428357
0.020843463,0.10295552,-0.05987597,-0.017700473,-0.039580036
-0.019554384,0.19302928,-0.029209465,0.017321728,-0.103213266
-0.03484742,0.14210357,-0.05593063,-0.043762293,-0.11510193
-0.050115377,0.02580181,-0.018677006,-0.06734904,-0.12645286
0.016573597,0.15444359,0.01863331,0.043798678,-0.057773437
-0.028183118,0.03746735,-0.040744126,-0.046707604,-0.09529744
0.00403619,0.07433102,-0.016596239,-0.006714636,-0.19843225
0.053611446,-0.023562323,-0.012876099,-0.04288449,-0.12062748
-0.11583611,0.085615516,-0.10317694,-0.10772696,-0.120931
-0.05384581,0.11109403,0.0059610438,-0.032070808,-0.2078087
-0.06737503,0.10297724,-0.0117865205,0.047914475,-0.09584727
0.022311486,0.08847013,-0.05230266,-0.052951846,-0.052051302
-0.14121713,0.12360621,-0.06957619,-0.042711224,-0.11075672
-0.04708567,0.06712209,-0.03951574,-0.0899848,-0.052206382
-0.033647172,0.012396848,-0.013728535,-0.016149806,-0.077325374
0.004499836,0.080955386,-0.018494809,-0.05521776,-0.065022066
-0.020351147,0.054541923,-0.02239453,-0.00911862,-0.073163606
0.0013696505,0.09210561,-0.0033928526,-0.044051692,-0.08802064
0.025550608,0.08304805,-0.089515075,-0.06762319,-0.10811362
-0.034571998,0.07693349,-0.010273416,-0.12245326,-0.06881205
0.09432392,0.17475347,0.16708802,0.02410323,0.08693914
0.05825603,0.04667391,-0.0007759263,-0.11809653,0.043755863
0.11443506,0.10945816,0.029161036,-0.059733044,-0.016174043
0.12027292,0.13914493,0.1153442,0.008789463,0.10619511
0.0048237024,0.022632105,-0.009601444,0.026405528,-0.108456
-0.042597882,0.037521902,-0.023591338,-0.014708766,-0.08868993
0.028171003,-0.019670747,-0.029380642,-0.11998415,-0.11266077
0.0422733,0.07910642,-0.00042456016,-0.09096734,-0.07038488
0.050522786,-0.044478226,-0.095301345,-0.09332105,-0.10620247
-0.034206502,-0.01604002,-0.023034278,-0.14912257,-0.056270976
-0.03373885,0.0695044,-0.030323643,-0.140154,-0.06605378
-0.05485875,0.013940673,-0.114144474,-0.17529863,-0.13618354
0.09422864,0.28783235,0.14273682,0.06878506,-0.0050344965
0.08840571,0.25405207,0.022062603,-0.044216894,-0.027617805
0.11468974,0.19178699,0.04712878,-0.024587903,0.007403541
-0.013689466,0.1389016,-0.0044911914,0.024609748,0.003371514
0.0954239,0.13218057,0.042544197,-0.03212311,0.04800727
0.014499389,-0.0006762026,-0.05203772,0.012206241,-0.057506084
0.118830845,-0.00020594413,0.0357322,0.07424525,0.11094546
0.058404993,0.045726713,-0.036665678,-0.056609426,-0.0061273417
0.08460207,-0.029952887,-0.042511832,0.030657014,0.010121813
0.09405798,0.10818794,-0.04680808,-0.011365883,-0.06566737
-0.030520549,0.019736424,-0.042129125,-0.101650596,-0.12596409
0.048484318,-0.03953145,-0.036228154,-0.13828065,-0.088325486
-0.020553939,-0.0115116425,0.040895168,0.07452787,0.0727029
-0.095749676,0.02986268,-0.014323424,0.031019406,0.011198787
0.0640309,0.064097025,0.007131749,0.0071218144,0.038680788
-0.008837816,0.015492223,-0.0663625,-0.073383436,-0.06290006
-0.08859896,-0.017929513,-0.07219229,-0.06330882,-0.06294282
0.0005053268,-0.055250056,-0.03111212,-0.10844513,-0.020747157
-0.005240587,-0.0044392655,-0.03664979,-0.08477711,-0.11745089
0.03489075,-0.04936944,-0.07666795,-0.07680212,-0.09868164
-0.04770907,-0.046558294,-0.038883284,-0.09883878,0.026181974
0.032636665,-0.02156123,0.08100994,0.052221633,-0.0040237736
0.11695729,0.040268622,-0.0019101426,-0.07075568,-0.03137682
0.092288956,0.10859654,0.1267478,0.19467977,0.057730205
0.041561242,-0.0044431295,0.07433924,0.008736592,-0.049500257
-0.02808875,-0.08971619,-0.012686657,-0.0946937,-0.08503729
0.0746565,-0.06027699,-0.08943215,-0.039413802,-0.06550942
-0.03316646,0.035541013,-0.018263968,-0.035664823,-0.013011816
-0.024274271,0.105198845,0.047829825,0.020353507,0.021897405
-0.023236496,-0.058434777,-0.09654727,-0.14697175,-0.12713026
0.006578467,-0.0055515524,-0.017111316,-0.097363584,-0.13922454
-0.050464876,-0.03366957,-0.13366088,-0.21392857,-0.12700532
0.005528131,-0.009234248,-0.033587195,-0.1074348,-0.10344191
0.06479079,0.02178124,-0.057435773,-0.119270936,-0.0488766
-0.03488264,-0.12756442,-0.089092664,-0.054671943,-0.20306212
-0.13733302,-0.06503765,-0.16975349,-0.102999315,-0.1660595
0.09566359,0.0640906,0.058949202,0.029110782,0.005925726
0.015253515,0.021154104,0.020561371,0.098260015,-0.008649737
-0.08987208,-0.07498521,-0.10260369,-0.18486568,-0.18219471
0.029816521,0.0026642643,0.039639123,-0.007663667,-0.017850593
-0.015849773,0.063461445,0.063995674,-0.030948479,-0.025228988
0.06148998,0.027180394,0.010346126,-0.066321954,0.01931194
-0.11039013,-0.06407957,-0.05367019,0.008258162,-0.07334486
-0.15250024,-0.072766386,-0.09750149,-0.07275289,-0.16550381
-0.091071814,-0.041052096,-0.036744464,-0.044345386,-0.07526903
-0.05180063,-0.07834847,-0.044057485,0.028550366,-0.029068723
-0.058184348,-0.22277588,-0.14460886,-0.03751307,-0.050154194
0.08582274,-0.068614244,0.033107635,0.072884664,0.052533016
-0.106327996,-0.103803456,-0.0076037496,-0.03102498,-0.064002074
0.016904145,0.1185204,-0.0040092655,-0.06583576,0.015569558
-0.09158678,-0.18410772,-0.22735557,-0.17074588,-0.08959983
-0.025282437,0.007485856,-0.044179756,-0.12638131,-0.034636028
-0.07794829,-0.029189128,-0.07257305,-0.17050162,-0.08734802
0.07166706,-0.06543665,-0.053668827,0.0044089695,-0.020479504
0.003439846,-0.061546117,-0.100511834,-0.080945514,-0.04249088
0.010545399,-0.071215495,-0.058895886,-0.081631385,-0.107048
0.014881745,-0.043062836,-0.02247228,0.010636856,-0.06748491
-0.03448679,0.052546702,0.03396621,0.012106709,-0.07663442
-0.0001115175,0.043792814,-0.005862374,0.040885802,-0.15012644
0.017956454,0.08600892,0.097180545,0.17965268,0.054981746
0.009660672,0.06838366,-0.012169189,-0.053642146,-0.11915197
-0.0462485,0.06452896,-0.029849155,0.0026370212,-0.14489809
0.024876202,0.00945906,-0.006319994,-0.034179796,-0.18953362
0.008116234,0.05053005,-0.063381605,-0.025052056,-0.26883158
-0.09671728,-0.16201694,-0.1903233,-0.245368,-0.21000072
-0.016660219,0.06353885,-0.04680546,-0.08485031,-0.079371825
0.037074693,-0.023638792,-0.035411622,0.012936022,-0.12246178
-0.07041855,-0.11887947,-0.090078786,-0.10440228,-0.12145057
0.023610342,0.09082599,0.00858454,-0.002713006,0.027718684
-0.026561137,-0.00075013377,-0.086106114,-0.16671437,-0.076097324
0.07008896,-0.010681342,-0.024430629,-0.14415373,0.013415305
-0.057689134,-0.032274503,-0.006196091,-0.11900168,0.0034595765
0.0027996805,-0.015735276,-0.020037975,-0.1170845,-0.068626896
0.015483178,-0.06409587,0.024647702,-0.038471185,-0.06312313
-0.1033223,-0.008658654,-0.08663415,-0.15843427,-0.11900271
-0.046565544,-0.09501522,-0.030917061,-0.08854301,-0.09609714
0.007996332,0.0066024363,0.024755528,-0.029200152,-0.05580355
0.00030548498,-0.02826114,-0.050734475,-0.035615675,-0.11300833
0.016331103,-0.058196273,-0.11149576,-0.10961499,-0.14047691
-0.0067099957,0.0011685453,0.025809944,0.0008248016,-0.0030428665
0.106041625,0.091658875,0.023002878,-0.0738121,0.06842746
-0.014689366,0.038348064,0.006182241,-0.07061448,-0.006360473
-0.029548386,0.039365623,-0.07731511,-0.05746427,-0.032788515
-0.047399085,-0.07819922,-0.03899858,0.0030604862,-0.025561765
-0.004863872,0.031473733,-0.04089766,-0.053294286,-0.06372044
0.08536692,0.08237683,0.056894865,-0.06607033,0.02565456
-0.003555959,-0.016450759,-0.0798693,-0.0723923,-0.08502225
-0.0097138565,0.12352589,0.02120328,0.028272115,-0.0024919491
0.12776926,-0.023922965,0.06896485,-0.03368013,0.050421547
0.06305867,0.039009497,0.0013560317,0.02490199,-0.11199455
0.090479925,0.05089721,0.015021816,-0.05581545,0.038238198
0.0058315406,0.06122464,-0.012076182,-0.014147899,0.0073070563
-0.030153565,0.02650934,0.0056404937,-0.017885106,0.01032467
-0.09235293,-0.0069535645,-0.103257015,-0.10861415,-0.07427241
0.0014401041,-0.027492967,0.048732456,-0.00458692,0.07565722
0.016299507,0.004312817,0.033460956,0.013667743,-0.031211229
0.07068154,0.06401027,-0.03686963,-0.026121337,-0.006428374
0.113226496,0.13530193,0.056946732,0.06171433,0.04399472
0.08617362,0.097625084,0.0518275,-0.04483099,0.046974294
0.070148066,0.10394658,0.09670064,0.04014293,0.008377137
-0.01710104,0.059536792,-0.023019308,-0.08020267,-0.001141334
0.005307041,-0.058986045,-0.070563115,-0.06725657,-0.009156331
0.05873772,0.06498801,-0.005904203,-0.047818452,0.023175575
0.026681704,0.0019050054,0.016835243,-0.04746113,-0.090818554
-0.03446628,0.045549117,0.0027759706,0.024653677,-0.03498152
0.08166367,0.08164452,0.057147942,0.06973064,0.09250638
0.01288921,0.038600698,-0.06738688,-0.06348454,-0.04784928
0.07458535,-0.0058894116,-0.035283264,-0.078411244,-0.084379315
0.06316687,0.042835116,-0.02502064,0.010117683,-0.061330087
-0.06853671,-0.02033732,-0.007896813,-0.037769683,-0.06928406
0.08165377,-0.08382772,0.008961424,0.011839404,-0.033211354
0.03438896,0.043582153,0.0367397,0.002202252,-0.060807742
0.035909574,0.03905958,0.072212316,-0.011106838,0.041802227
-0.0016682241,0.18513575,0.16665632,0.26190862,0.13122538
0.06172096,0.062996656,0.049837857,0.020490387,0.02260818
0.07078172,0.027199663,0.057116583,0.06382265,0.0074637593
0.0068417136,0.05140782,0.04454934,0.008198502,-0.040675752
0.04861921,0.11076629,0.08656987,0.039075293,0.05315677
0.07633717,0.13966043,0.05473313,-0.016530935,0.02894307
-0.013735697,0.04924632,-0.032283116,-0.05500242,-0.00022443384
-0.017123686,-0.033982303,-0.07727311,-0.03628261,-0.0102501735
-0.048553146,-0.10709402,-0.033394188,-0.0062888926,-0.075994626
0.10952905,0.12001558,0.0071626203,0.015779639,0.004654941
0.06526937,0.09466527,0.06776461,0.0076199938,0.016924221
0.034808263,0.031922374,0.07741678,-0.0073308814,-0.053780966
0.07274492,0.07181415,0.083192594,0.09666857,0.06841768
0.07732993,0.10054687,0.060043465,-0.027360402,-0.043156214
0.08954002,0.043523043,0.085750856,0.06676484,-0.03198681
0.101326734,0.07351391,0.07529417,0.022805111,-0.00887863
-0.009551081,-0.10675922,0.07532127,0.017544117,-0.044245623
0.20139676,0.10231173,0.12770861,0.085050285,0.11037973
0.06340453,0.08845803,0.13307382,0.07178694,0.057893835
-0.11532582,0.003748975,-0.080333844,-0.000967117,-0.10216033
0.060078736,0.014027204,-0.0011275149,-0.100482315,-0.03283365
0.044063583,0.009741021,-0.009243262,-0.0818923,-0.022827368
0.11732653,-0.01516863,0.030090485,0.06603474,0.1033948
0.07312032,-0.03482323,0.03967336,-0.03755603,0.009734618
-0.008153702,0.005901085,-0.048575874,-0.08126539,0.0058990344
-0.08069276,-0.0028457325,-0.07025208,-0.07587125,-0.049505215
-0.06903708,-0.007306937,-0.07589505,-0.16745715,-0.031888247
-0.045386534,0.012577552,-0.065811045,-0.0742122,-0.06202176
0.04042748,-0.12384339,-0.05571202,-0.026641104,-0.0012111161
-0.10054308,-0.17602193,-0.09943428,-0.005905181,0.012290774
-0.013166694,-0.011541059,-0.057493754,-0.07609657,-0.07708941
0.003947705,0.005012241,-0.038479935,-0.09831627,-0.03242808
-0.15115333,-0.0045916364,-0.05661012,-0.07052559,-0.12554826
-0.047488958,-0.018076701,-0.06599181,-0.022142317,-0.113915876
-0.009049103,0.05962938,-0.02487664,-0.00656629,0.010635935
-0.05349819,0.07031776,-0.026906006,0.055234306,-0.1217086
-0.035124294,-0.15730952,-0.0962705,-0.040915627,-0.06941667
-0.12513758,-0.18150288,-0.13778576,0.0032936668,-0.108623944
-0.106522575,-0.09727758,-0.08875201,-0.11659631,-0.19025055
-0.09323295,-0.05280005,-0.071645424,-0.03947564,-0.077839695
-0.111571595,-0.044690266,-0.12759495,-0.15269479,-0.24060345
-0.07575776,-0.08441456,-0.06895902,-0.10305183,-0.07878724
-0.06466131,-0.022284605,0.013693264,-0.06743309,-0.1808669
-0.070544384,-0.07254237,-0.055669542,-0.04925034,-0.20928586
0.05093321,0.029610995,0.043697704,-0.04831183,-0.09591472
-0.09662109,-0.045902796,-0.10042167,-0.18184611,-0.0619792
0.007381524,0.04476971,-0.033160783,0.025488082,-0.06109599
-0.06473686,-0.04584515,-0.08122157,-0.109202206,-0.10665925
0.0019542705,-0.106255755,-0.12664975,-0.20764549,-0.055106007
-0.15866804,-0.054994784,-0.06712875,-0.067549266,-0.20876074
-0.02958684,-0.050692998,-0.07616599,-0.019779203,-0.12207848
-0.07016273,-0.04526817,-0.035754584,-0.048132714,-0.0966629
-0.04010811,0.05022424,0.044217706,0.0067805676,0.011425927
-0.1006144,-0.028215202,-0.05199105,-0.09250258,-0.1296272
0.07302096,0.09187615,0.08995411,0.087315366,0.032202728
