Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.039862037,0.06688986,0.10957122,0.07758999,-0.074654445
0.08417539,0.12040377,0.105423555,0.03408705,0.00074211694
0.10116556,0.078360945,0.14446706,0.04821105,-0.00076131616
0.06608713,0.11889221,0.10759405,0.08069869,-0.056822307
0.056731775,0.04856731,0.0598109,-0.037350446,-0.030224366
0.07117406,0.0681503,0.14217173,0.08294059,0.07268669
0.07950509,0.014614365,0.050509248,-0.018452717,0.041905303
0.039198533,-0.004529086,-0.00045229588,-0.030280344,-0.07422429
0.12228088,0.030570287,0.0629701,0.022922238,-0.0106434785
0.028625418,0.012259782,0.06510886,0.051973246,-0.038232192
0.11817438,0.035557177,0.085028015,-0.020611973,0.009426553
-0.020614032,0.061571673,0.03624068,0.049231052,-0.05411659
0.047782164,0.06563359,0.03479667,-0.033522386,-0.0904817
0.094965175,0.041417718,0.09788661,0.009853642,0.052933797
0.08007115,0.11411304,0.1490981,0.12920834,-9.0608606e-05
0.10844225,-0.0049470896,0.0602035,-0.022616804,0.023527974
0.05359769,-0.00631037,0.04959721,0.034566388,-0.11204218
0.07161052,0.09883345,0.11524994,0.055280805,-0.04766798
0.046940126,0.0630787,0.07439542,-0.001877289,-0.029406674
0.07618013,0.0846881,0.12746024,0.04641743,0.043036878
0.15849854,0.10404311,0.10582011,0.005205335,-0.005567419
0.086596996,0.15131845,0.23943838,0.1511527,0.13115154
0.048916817,0.043350942,0.08572386,0.004674618,-0.031132229
0.1129213,0.102537975,0.15514845,0.047772706,0.07852826
0.117937036,0.065988004,0.071535,0.052868742,-0.03606594
0.048929278,-0.026713163,-0.00022617914,-0.011407793,-0.051188514
0.012825241,-0.072212666,0.019224972,-0.040744804,-0.080846466
0.100719996,0.13538173,0.11817308,0.078806356,0.028369572
0.09060216,0.124275185,0.083175614,0.010028379,0.044301413
0.07227199,0.13094428,0.10961111,0.10078426,0.019893518
0.10644804,0.05711797,0.07942836,-0.009949598,0.03584313
-0.07746397,-0.0020362337,-0.03846825,-0.045846295,0.017221984
0.009788965,0.11259841,0.05916532,0.02269885,0.00053870864
0.028833997,0.011872053,-0.014068195,-0.06429739,-0.10053925
0.037534606,0.15470275,0.07944241,0.013784544,-0.019728856
0.016458374,0.06698309,0.03997786,-0.064042196,-0.055308446
0.021036131,0.11589964,0.022570081,-0.10265039,0.013699781
-0.0016677268,0.13350937,0.08418054,0.008476147,0.014818791
-0.018173017,0.05163087,0.031031117,0.032690845,-0.050429557
0.03920351,0.02769921,0.014091885,0.0069077895,0.013403745
0.026787061,0.120209776,0.0749217,0.03889437,0.008281454
-0.004319098,0.072559185,0.015033791,-0.04235394,-0.047062166
0.026536345,-0.034105394,0.0071870564,-0.015562227,-0.041874636
0.02343097,-0.032053366,0.017065609,0.029600648,-0.0023769252
0.05439871,0.0036051702,0.027293272,0.037554335,-0.037846602
0.028568186,0.072868854,0.1258431,0.045523807,0.047870114
0.07530476,0.08575836,0.1529547,0.073633485,0.061438806
0.024117578,0.02723926,0.10222782,-0.014948387,0.039158933
0.020920753,0.069351554,0.09294318,0.0037442613,0.08255666
0.059765637,0.12649897,0.07231441,-0.024322705,0.027507816
0.006558653,-0.029568352,-0.0052895825,-0.05613072,-0.008972848
0.08814215,0.008147912,0.055469863,0.02099697,0.016660023
-0.0748902,0.0357131,0.031833272,0.011025606,-0.035036046
-0.034106858,-0.016389156,-0.018124722,-0.072326936,-0.15442014
-0.011038393,0.053060755,-0.0063801594,-0.036867566,-0.017821312
0.017312448,0.06255704,0.016063847,0.053800017,-0.01827276
-0.018213628,0.040808275,0.056241415,-0.04464733,0.002200712
0.007004261,0.043245863,0.027753528,0.037769243,0.060707986
0.011188112,-0.02202886,0.020522738,-0.056466512,-0.07533249
0.022759775,0.033747364,0.03536245,-0.07842374,0.046408553
0.0076745264,-0.010138078,0.010257516,-0.05872985,0.034828514
-0.028748829,-0.12526222,-0.046253853,-0.10751143,-0.102301955
0.043346558,-0.065027826,0.026549725,-0.1050085,-0.0036853577
0.10160225,0.03656376,0.109633416,-0.040601294,0.12237345
0.018648881,0.019780133,0.021956924,-0.01598997,0.030800084
0.069481865,0.06163478,0.1387281,0.08222338,0.069145
0.10492191,0.12285639,0.14633271,0.04162363,0.075577915
0.08746115,-0.010747932,0.054096356,0.005258728,0.0686516
-0.08430168,0.054406933,0.03299476,-0.011867628,-0.08459383
-0.08399689,-0.07235215,-0.06215688,-0.052239623,-0.067116536
0.03876728,0.009152774,0.07480413,-0.0094113685,0.05287104
0.11657769,0.025835764,0.04458619,-0.002763493,-0.024934031
0.12444539,0.020941196,0.08426361,0.016214116,0.0545927
0.037148293,0.072157875,0.08663593,0.056446843,0.026342036
0.035696194,0.07539687,0.095570326,0.07583952,0.059613243
0.035965815,0.045425452,0.0905231,0.0837843,0.104825154
0.103213005,0.038330913,0.07006718,0.068736136,0.12609082
0.11727287,0.03533261,0.09255865,0.055006005,0.005591154
0.03420642,0.0054205433,0.03025328,-0.036494024,0.02669651
0.113029726,0.1707868,0.21389122,0.14788254,0.07026461
-0.0525326,0.0974976,0.023686215,0.011369312,-0.08223206
-0.016841527,0.06806398,0.026944324,-0.007133499,-0.056150373
-0.0015640259,0.074896336,0.060106333,0.060331237,-0.011688055
0.05134663,-0.00906303,0.045937464,0.006207534,-0.043737337
0.04295323,-0.00479054,0.02215707,-0.012116078,-0.08920844
-0.030490996,0.022824576,-0.009961086,0.006873331,-0.14194618
0.010808242,0.09998417,0.07541546,0.16820964,0.07851963
0.08843621,0.042564813,0.09693831,0.043834038,0.07367556
0.08279847,0.052814405,0.08906266,0.040031306,0.07281239
0.012107138,0.05540484,0.0038159918,-0.056519013,-0.019430518
0.072037525,0.053330343,0.05077748,-0.05859683,-0.039442316
0.06884221,0.06717542,0.101376764,0.09079461,0.04158538
0.056085356,0.113849275,0.13904946,0.041652903,0.059034552
0.059502736,0.105170846,0.1289868,0.040366456,0.08311589
0.0377165,0.08197404,0.08561024,0.012631716,0.035654
-0.012963673,0.05622197,0.035854455,-0.08717431,-0.062971614
0.043350838,0.07332093,0.02345938,-0.03413478,-0.0024254546
0.04472666,0.12812054,0.12503718,0.033589028,0.04071456
0.044377275,0.094431445,0.08041185,-0.0059944163,-0.004725608
0.08732358,0.029069038,0.10341546,0.032718956,0.042289622
0.0395664,0.039196923,0.042335995,0.011354042,0.017776918
0.0668329,0.09208683,0.12675217,0.052722372,0.13367605
0.061690144,0.057303738,0.06182223,-0.009368718,0.05089119
0.048406795,0.049739797,0.05305826,-0.00536434,0.0026797857
0.07126722,0.030389275,0.01867693,0.013224894,0.06740837
0.05072192,0.015343827,0.09402852,0.07434404,0.038490042
0.08431429,0.09007095,0.13984725,0.06767914,0.1347209
0.019345574,0.012268339,0.079408705,-0.0042401897,-0.0032733176
0.0757137,-0.03610399,0.02781538,-0.03045986,0.012834091
0.0062026507,0.056910895,0.07641719,-0.016950577,0.012743527
0.07546295,-0.0002488041,0.067704506,-0.036298558,0.05442231
0.105948195,0.054241173,0.18390596,0.07486063,0.08454111
0.07376459,0.0587983,0.085341245,0.0011832155,0.09637828
0.021442905,0.12800746,0.09892447,0.15041253,0.09828663
0.060300138,0.05326,0.13436027,-0.024750948,0.035303246
0.12946308,0.08314856,0.14536718,0.050730858,0.13183576
0.058883518,-0.000288388,0.008661576,-0.064192206,-0.007989208
0.093908735,0.0055487985,0.075840786,-0.03575571,0.09997687
0.0981839,0.037508655,0.03247461,-0.08623798,0.028318236
0.06287449,-0.0038503904,0.029123124,-0.04100857,-0.0058839032
0.014912118,-0.11472021,-0.04208835,-0.10767883,-0.061106768
-0.007951852,-0.005794476,0.02929291,-0.07962974,-0.0014934302
0.07166615,0.09555843,0.11676262,0.059541307,0.052685447
-0.05862091,-0.020918438,-0.038014784,-0.09513675,-0.100692764
0.036243197,0.028827125,0.06774014,0.024601618,0.011444302
0.016813338,-0.038065214,0.04348763,-0.036397923,0.008794861
0.0040951134,0.04719619,0.039110735,-0.04605254,0.004347625
0.05436942,0.044562276,0.08661446,0.01630851,0.03078474
0.07186233,0.08011247,0.10406793,0.05656986,0.03160623
0.01156502,0.08083882,0.08577375,0.032720782,0.10831325
0.08410888,0.0784245,0.05970078,-0.0028784839,0.070552
0.04408435,0.08234314,0.10884926,0.07887716,0.09962954
0.02419313,0.056382358,0.051487885,0.008415403,-0.020657212
0.06158854,0.06788263,0.070256025,0.030429108,0.059969112
0.060302444,0.09987587,0.08272845,0.059963226,0.00352264
0.07088767,0.13249107,0.08590132,0.047809493,0.051134422
0.046759855,0.090103954,0.13316812,0.06839191,0.12798174
0.067166425,0.060035724,0.08871188,-0.020853365,-0.021725396
0.087199554,0.07872984,0.08668326,-0.003968617,0.06678372
0.090255275,0.008531409,0.10295739,0.10194527,0.030181728
0.07176019,0.03963679,0.083432764,0.071268685,-0.034972597
0.06297689,0.1108445,0.1575782,0.06438634,0.059087813
0.11416343,0.09468706,0.10116601,0.09499374,0.09910551
0.049336158,0.08782876,0.014759418,0.08039188,0.0992889
0.05123024,0.08899495,0.03756838,0.038257927,0.047709838
0.048216045,0.15091,0.07100389,0.08248185,0.12313332
0.036002465,0.07954882,0.048609328,0.028516332,0.092433535
0.060689438,0.087898016,0.093702696,0.053838518,0.0705618
0.065593034,0.009198238,0.04198905,0.05745115,0.04025806
0.038232744,0.06719648,0.04293073,0.09527059,-0.019934729
0.009485,0.09936557,0.08498425,0.08221821,0.08628588
-0.0597912,-0.1292829,-0.044514842,-0.036941394,-0.12426837
0.11272244,0.06821436,0.07527751,0.026057933,0.06532072
0.082296,0.13395476,0.0676748,0.051978476,0.002230458
0.06126891,0.025191924,0.045913644,-0.0015909597,0.02056199
0.0637535,0.14667106,0.13025074,0.0961356,0.10435284
0.06421153,0.09450416,0.028095014,0.117634326,0.043225776
0.022965249,0.096935645,0.06486745,0.01810746,0.01691766
0.08092887,0.14379302,0.07837708,0.118490815,0.082217395
0.10282002,0.15843514,0.17999166,0.057279594,0.11757846
0.057834156,0.07587196,0.09870316,0.020446483,0.012251737
0.08771919,0.06937263,0.096956484,0.03356201,0.08980963
0.10197547,0.08646718,0.07207485,0.07794828,0.0397686
0.13718902,0.10351878,0.08070656,0.055200737,0.07758238
0.03750414,0.104503706,0.0458503,0.019118316,0.06519513
0.08740348,0.068648495,0.09562589,0.015588913,0.056606095
0.08964366,0.10465831,0.09014672,0.09834379,0.03475423
0.08523969,0.067948975,0.040278904,-0.04423077,0.028747054
0.06757169,0.03341055,0.10738939,0.11267747,0.07086561
0.05817525,0.059775442,0.07251628,0.0950644,0.06413628
0.07324893,0.0821646,0.0034465743,-0.027613172,-0.15887368
-0.02836666,-0.07135084,-0.07340841,-0.107531175,-0.19310504
0.06546166,0.053072218,0.07265183,0.06692373,0.08596907
-0.1172536,-0.040482633,-0.051315278,-0.03171657,-0.10100715
0.110331364,0.10269621,0.080276504,0.015279118,0.08732285
0.053443458,0.032471865,0.0648706,0.06982675,0.06707666
0.11935063,0.13804783,0.1740963,0.12888205,0.080796525
0.013496611,0.06829276,0.09905853,0.10224903,0.010645168
0.065424986,0.03666531,0.05100422,0.025327442,0.017925024
0.051986977,0.060498472,0.059767112,-0.004837392,0.060888283
0.04957127,0.027311377,0.06751785,0.04130403,0.0092621045
0.0063593835,0.012007957,0.033928655,-0.026908224,-0.048413165
0.015547491,0.033726275,0.008556504,0.00628192,-0.02437012
0.031164024,0.0466317,0.05061797,-0.025045868,0.042939354
0.08113499,0.08501132,0.05169113,0.003371803,0.088404134
0.06890387,0.054751404,0.05510678,0.022078361,0.039442822
0.026456026,0.0752258,0.09158953,0.0031432845,0.08826749
0.0051790588,0.02728318,0.06402832,0.000167422,-0.07435002
0.035430744,0.062835686,0.062189102,0.052919917,-0.03259687
0.026152452,0.16291992,0.14036508,0.10803512,0.05571956
0.057211827,0.037200283,0.093982734,0.04448215,-0.08313757
0.075019576,0.06577658,0.14064333,0.04579249,0.017591298
0.013675803,0.092686705,0.12938513,0.0909658,0.058974683
0.08420124,0.11409466,0.19342536,0.15223564,0.092264414
0.034231607,0.08090657,0.12903424,0.06724311,-0.0011959458
-0.030597653,0.129113,0.13849482,0.097297534,0.011171883
0.0013200662,0.09106717,0.097557984,0.043422986,-0.028326508
0.047075428,0.03372848,0.1060282,-0.008408254,0.05928371
0.11013463,0.07174957,0.15602654,0.041063722,0.10135076
0.065616414,0.08514282,0.07873682,-0.011543784,0.03658925
0.09982361,0.20132542,0.13522139,0.15314808,0.11150493
0.051454905,0.17239466,0.12790634,0.03816935,0.08535921
0.10052547,0.08649049,0.14268251,0.09382586,0.08774719
0.023545463,0.08914684,0.05543488,-0.032600638,0.0022009313
0.0689776,0.09165838,0.10445796,-0.0052901832,0.008718064
0.13143086,0.07586913,0.13455936,0.066709325,0.029295452
0.016042843,0.08464229,0.09738826,0.07593578,-0.010632808
0.05019533,0.051412173,0.10120891,0.047951758,0.038648598
0.08458161,0.09150463,0.093710095,0.024507646,0.014158584
0.046694644,0.010271523,0.037760533,-0.03889661,-0.00920189
0.04621624,0.10170612,0.089451395,0.1526389,0.053311214
0.065044425,-0.023594122,0.06131409,0.034213923,0.05529937
0.05846452,0.08137536,0.08519331,-0.021072678,-0.0050442037
-0.014825173,0.07647218,0.060090285,-0.025219984,-0.038366944
0.077044114,0.14879134,0.10854654,0.11124954,0.038726717
0.014450041,0.007184702,0.029118765,0.02112225,-0.08269937
0.09192488,0.12378736,0.051790167,0.08095316,0.013609343
0.041362844,0.062355764,0.07059654,0.063831665,-0.0777321
0.026709076,0.13891578,0.1853499,0.06016086,0.08541833
0.019817816,0.04332113,0.07611056,0.053274993,0.023741521
0.04152498,0.034278885,0.0712816,-0.06689821,0.03986904
0.061332427,0.050842606,0.056040265,-0.050193366,0.05301952
0.068108,0.097029924,0.08892521,0.025947358,0.0024989052
0.053468235,0.073534794,0.09844072,0.05711062,0.036851153
0.06764902,0.031949047,0.04369267,-0.010533553,0.018358063
0.03399638,-0.048636723,0.0028153695,-0.07285684,0.040051676
0.06783605,0.114211254,0.065619215,0.09747133,-0.019459173
0.07722335,0.10941039,0.10798153,0.008948855,0.08639765
0.053364202,0.09536123,0.0671365,0.012057578,0.052348085
0.012052132,0.047091875,0.054627724,-0.09310176,-0.055714294
0.08944238,-0.023688862,0.08542589,-0.009559093,0.042138364
0.088764235,0.13544619,0.09166236,0.028871581,0.020097125
0.06604657,0.13073723,0.08923943,-0.017135251,0.08547543
0.07811195,0.082203194,0.1586036,0.14638764,0.10744235
0.06511253,0.08427691,0.11035884,-0.0028259233,0.058159724
0.089139394,0.061669372,0.0931039,-0.025329612,0.05949676
0.079904206,0.10818196,0.05536092,-0.03025658,-0.0033398326
-0.105885364,0.057440817,-0.07951113,-0.10505594,-0.22625127
0.057796262,0.1744183,0.05603976,0.032215945,-0.033654865
-0.051848307,0.11167378,-0.060457144,-0.081155874,-0.16765481
0.025162542,0.10432726,0.051179867,0.08742222,-0.048180405
0.012174146,0.0058356286,0.050752595,0.045824487,0.082278594
0.05506755,0.012622824,0.07165393,-0.044261675,0.055588666
0.046155486,0.12157068,0.05661399,-0.0019810917,-0.018732376
0.042570356,0.16211241,0.061324693,-0.008051887,-0.031924333
0.03522905,0.16273709,0.10877227,-0.0047947313,0.01630181
-0.082667954,0.05687275,-0.056827217,-0.09711986,0.0022852533
-0.1350506,-0.055761952,-0.11027625,-0.19103232,-0.1530378
-0.09051971,0.0010020807,-0.046700384,-0.07721613,-0.07465069
0.021023234,0.14173304,0.07438406,-0.019531196,-0.06490621
0.11552681,0.12029033,0.098301426,-0.0561573,0.10724947
0.05517134,0.13756108,0.07825317,0.06419666,0.006808446
-0.0003097579,0.029302865,0.043542385,-0.03468951,-0.0017226292
0.055432804,0.15392461,0.12688014,0.052027915,0.07313725
0.100343585,0.115585044,0.11623716,0.18145171,0.05525356
0.069713,0.0958479,0.055487458,0.011277011,-0.023587681
0.07819649,0.17347002,0.14998302,0.124516614,0.034578092
0.090531446,0.13485706,0.075185895,0.04352654,-0.014537122
0.06897199,0.19458275,0.077499464,0.11689025,0.045689866
0.10648657,0.14728057,0.07374652,0.048417807,0.016753163
0.029143713,0.022815298,-0.0019667207,0.0033489503,-0.07932536
0.044792756,0.09919701,0.087189056,-0.0030600429,0.07885532
0.11107809,0.05600456,0.06842429,-0.030735828,0.06314601
0.038065247,0.09206328,0.11607878,0.075946495,0.10168417
0.06029497,0.030524261,0.024986185,0.024130728,-0.01282947
0.08474289,0.07898216,0.078159444,0.09409007,0.002913477
0.09639108,0.043851107,0.10768307,0.11830165,-0.023064312
0.07112517,0.073084116,0.053514324,0.027330881,-0.014142029
0.08220804,0.099633865,0.12373661,-0.01716634,0.03316263
0.0046876017,0.10508464,0.0140573345,-0.049288776,-0.035157867
0.07853722,0.078904375,0.05488546,0.018448334,-0.0078449575
0.13229245,0.11484837,0.10785365,0.09562067,0.07381816
0.007648051,0.08858213,-0.033700958,-0.0895724,-0.021812651
0.09959754,0.13097085,0.13181965,0.1125548,0.062716626
0.11854136,0.12572967,0.08511315,0.018165935,-0.0086198235
0.008242272,-0.053781744,0.01264542,-0.05148772,-0.05945974
0.1503677,0.12131183,0.19876719,0.09717867,0.062619574
0.06901427,0.06485067,0.04348398,-0.012662752,-0.007404629
0.070580825,0.005012246,0.07073721,0.02577965,0.0020953938
0.16229367,0.10368321,0.16683564,0.07514767,0.12360133
0.116466686,0.043296922,0.11249375,-0.0074848756,0.09926419
0.04906117,0.10472774,0.10079186,0.07849322,0.038504086
0.06983367,0.068462566,0.10234517,0.06163062,0.054509148
0.094972044,0.026963532,0.057519592,-0.044823397,-0.028053682
0.062263783,0.07126431,0.09549509,0.015963262,0.10258852
-0.050333567,0.0765177,0.052148495,0.013308374,0.020916449
0.07946223,0.039699987,0.10221558,0.03978248,0.06715481
0.03348747,0.14344832,0.12789105,0.01554233,-0.004271155
0.120809935,0.1294149,0.13229857,0.08917581,0.056584734
0.13575162,0.038808316,0.084981695,-0.011616988,0.01847595
0.090730056,0.08720845,0.122473955,0.08408423,0.04628699
0.037964508,-0.015793674,-0.01866982,-0.021455897,0.08863354
0.050888635,0.06227079,0.09320533,0.15996036,0.09365317
-0.015434403,0.010618347,0.016897667,0.03404041,0.035483267
0.09393662,0.05670987,0.08854293,0.012375133,0.03692478
0.11252632,0.09466685,0.041341145,0.08341486,0.09273118
0.01453904,0.061364118,0.05746102,0.01671686,-0.024818145
0.057891443,0.1038602,0.021239234,-0.00028754864,-0.00042717066
0.064924024,0.0026770867,0.01990732,0.017392226,0.039956007
0.0623609,0.1350248,0.12023392,0.15822306,0.0614092
0.14227857,0.029058814,0.16103634,0.041960414,0.08364576
0.09862667,0.08032484,0.09416932,0.06756674,-0.03126072
0.11268008,0.12670447,0.05558892,0.09952245,0.03765286
0.114409536,0.0983983,0.06644864,0.0284957,0.0063508367
0.16220473,0.1065923,0.08426067,0.04925567,0.06476244
0.10758713,0.056081086,0.06072289,0.023693345,0.15420496
0.12221354,0.16336188,0.062218685,0.12383867,0.112783775
0.20044053,0.115278445,0.12821919,0.08478911,0.11479765
0.18492839,0.14214343,0.15500402,0.12166339,0.04346731
0.15628548,0.15603615,0.1842362,0.18634763,0.12578091
0.16335867,0.11320172,0.13949898,0.06307973,0.10332103
0.10779866,0.040600367,0.09589496,-0.03500769,0.045484714
0.13871571,0.08724982,0.055609323,0.033551704,0.05900971
0.061332908,0.0075608203,0.020493291,-0.0068941787,-0.046027716
0.08024205,0.114577495,0.16500655,0.15037069,0.11268364
0.030371604,0.06302496,0.04841613,0.025586035,0.001290855
0.119142726,0.013694267,0.08680764,-0.012514271,0.04851395
0.016450845,0.12676615,0.09553242,0.12533134,0.022062356
-0.06427167,0.11537496,0.041112795,-0.03876613,0.03420782
-0.03672835,0.07061915,0.009998079,-0.058526568,-0.035144012
0.11289897,0.067969516,0.0931595,0.08844616,-0.017664833
0.08358124,0.068936765,0.05833085,0.07274909,0.0040019276
0.2053647,0.040517554,0.17914198,0.15252541,0.14550741
0.017478049,0.1481646,-0.007089858,0.00066790543,-0.006925778
0.02259104,0.0988601,0.016338062,-0.022372045,-0.052933834
