Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.014446603,-0.047079332,0.012487395,0.016070459,-0.03833513
0.026949983,0.0029786825,0.020645995,0.096943915,-0.059167646
-0.03362613,-0.004726385,0.07278157,-0.021980893,-0.04715479
-0.0043756636,0.098846026,-0.004758197,0.040460058,0.10387565
0.038037766,-0.013695699,0.04977058,-0.029189982,-0.021958932
0.03522797,-0.010571419,0.03131535,-0.047023714,-0.034297068
-0.014051197,0.11048456,0.020515075,0.074701786,-0.0059017395
0.055116158,-0.01697091,0.07342583,-0.028800178,-0.058032747
-0.03385412,0.025595088,-0.0121252965,0.029244997,-0.1098822
-0.037108324,0.0021780268,-0.001473737,0.029919157,-0.06541665
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
-0.061566763,0.043121472,-0.004430175,-0.0091531575,-0.06504178
-0.058863774,0.08080757,0.058591854,0.065118134,-0.03129254
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.024364056,0.15058802,0.03610424,0.044456244,0.0068639964
0.037950262,0.024105787,-0.038507633,-0.05454864,-0.008244305
0.07283235,-0.074852556,-0.019026926,-0.05660489,-0.05260019
-0.025267765,0.06568003,0.038119145,-0.032500774,-0.01017807
0.09582856,-0.012007679,0.026974667,-0.084780276,-0.13077225
0.044859067,-0.024659652,0.0076092863,-0.11119121,-0.040016387
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
-0.03238613,-0.035142325,-0.013548376,-0.10190965,-0.06567951
-0.062648974,0.09454301,0.041571654,0.042289324,0.025711771
-0.03362613,-0.004726385,0.07278157,-0.021980893,-0.04715479
0.036168326,0.02499954,0.051149063,-0.0021099732,-0.040076856
-0.012287282,-0.043695778,-0.058873642,-0.05193047,0.07593795
0.00040774513,-0.052169655,0.004824505,-0.05876187,-0.0192782
0.033642918,0.060904995,0.1529537,0.12405595,0.07872135
0.0689724,-0.027699502,0.017832581,-0.076917104,-0.016402235
0.06466739,-5.5509154e-05,0.009607185,0.0145342825,0.0010815547
0.07068288,-0.08952323,-0.04541085,-0.08129802,-0.042465463
-0.018219901,-0.059184622,0.020605758,-0.008712366,-0.017211564
-0.017529488,0.052136205,0.098977126,0.07671183,0.021334136
0.032155395,0.012417098,0.06782115,-0.061934665,0.015816277
0.046688206,-0.029985582,0.037421968,-0.010146077,-0.0993959
0.017531551,-0.032955445,-0.030226577,-0.018160883,-0.017695334
-0.00020281295,0.117568865,0.09560332,0.022296129,0.0024323594
0.0071973912,0.061082236,0.06841285,0.029945966,-0.046234563
0.038591642,-0.031251863,0.0001712963,-0.06145493,0.004909482
0.06576731,-0.067628436,-0.028553724,-0.04460808,-0.058770463
0.0058359024,0.033765964,0.01967077,0.030369502,-0.039520778
0.012825213,-0.07221275,0.019224908,-0.04074485,-0.080846466
-0.010297563,0.011712817,0.053389467,0.08032363,-0.07461374
0.06700432,-0.0007799491,0.07736104,0.028288873,-3.914442e-05
0.044859067,-0.024659652,0.0076092863,-0.11119121,-0.040016387
0.024992678,0.085757785,0.06374828,0.07286519,-0.008188633
0.008242272,-0.053781744,0.01264542,-0.05148772,-0.05945974
-0.06120556,0.0017664954,0.02097392,-0.014481559,-0.07937663
-0.028776817,0.048349984,0.033251945,0.11562796,0.010719411
0.03458879,-0.053324804,0.013289608,-0.05250759,0.011010872
0.07078254,-0.086279675,-0.049374864,-0.030208446,-0.07077119
-0.07418883,0.06483136,0.03261203,0.11944254,-0.038001373
0.09408446,0.05104258,0.024852762,-0.008407557,-0.0037654024
0.06178425,0.02887881,0.03771678,-0.055048134,-0.05136126
-0.022624075,0.011239017,0.03745562,0.023872785,-0.054118175
0.01903352,-0.06725088,0.026396217,-0.06255293,-0.057857864
0.06201569,0.060229685,-0.029128445,-0.06295949,-0.06967212
0.09596431,0.0733266,0.042054966,-0.007058817,-0.009165991
0.06178427,0.028878782,0.037716802,-0.055048075,-0.051361263
0.059783336,-0.07769368,-0.026706683,-0.06951375,-0.075020865
0.05366865,0.038816944,0.07250465,-0.04787916,-0.00012591667
0.07592519,-0.017073177,0.040459305,-0.04580893,-0.015167878
-0.040551394,-0.043828018,-0.023772579,0.022840967,-0.05090857
-0.07235688,0.0024868203,-0.04306075,-0.022460472,-0.06640876
-0.026544027,0.07735382,0.022301547,0.07180533,-0.017476086
0.0019638743,0.015747324,0.024698835,-0.00020386343,0.048314676
0.08066732,-0.09404947,-0.021466563,-0.07132596,-0.032435533
-0.010297563,0.011712817,0.053389467,0.08032363,-0.07461374
-0.010006157,0.051663615,0.017040078,-0.022451606,0.0011101257
0.06178427,0.028878782,0.037716802,-0.055048075,-0.051361263
0.012644162,-0.070441395,-0.0001784931,-0.03972704,-0.10430512
-0.0060797324,0.009491634,0.011678382,-0.05729948,-0.058605827
-0.17240533,-0.0237616,-0.070017904,-0.05063919,-0.16215058
0.08227897,-0.058666684,-0.020234197,0.0309661,-0.07000272
-0.05403572,0.09558271,0.03649011,-0.014161136,0.0059328363
0.027798697,0.017130544,0.043614417,-0.010119362,-0.07310524
0.09716374,-0.04930053,0.078252025,0.041180976,0.036703296
0.07628604,-0.022320077,0.03859757,0.10665493,-0.08432299
0.013714466,-0.0032030283,0.062792435,0.08611554,-0.015437105
0.027798697,0.017130544,0.043614417,-0.010119362,-0.07310524
0.04207039,0.06676646,0.04972009,0.015922315,-0.04326959
0.052657712,-0.06445374,-0.007962057,-0.026170082,-0.12275267
-0.019291596,-0.00040861033,-0.01145868,-0.05131671,0.003795526
-0.0386268,-0.011602968,0.038163062,0.025729291,-0.007598846
-0.03610724,-0.063789815,-0.008432435,-0.060527753,-0.112400055
-0.029417807,0.018061498,0.013332892,-0.01688796,-0.120007694
-0.11675601,-0.020215394,-0.035637062,-0.020851051,-0.089043245
0.013913898,0.00042420067,0.021589853,-0.011304259,-0.06736883
-0.0038731904,0.13248934,0.12447378,0.08888295,-0.039113946
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
0.03655097,-0.060368396,-0.008485169,-0.04726976,-0.1233381
-0.058771,-0.05453447,-0.059903674,-0.07185505,-0.1629928
0.02454028,-0.025540225,0.009035448,-0.032436542,-0.12412528
0.07271093,0.026083097,-0.0024369285,-0.0370051,0.012908485
0.09190267,-0.098345235,-0.048524663,-0.06309638,-0.045343474
-0.113253176,-0.05282366,0.008823834,0.008117877,-0.098157786
-0.08769214,0.034643456,-0.041857824,-0.121101156,-0.094085515
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
-0.00899088,0.0828212,0.019750237,0.032713376,0.0043331794
0.014620514,-0.014421121,0.033057183,-0.01749803,-0.051518343
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
0.054462604,0.031421848,-0.022654295,0.0284166,0.05242607
-0.009846132,-0.036312994,-0.02515188,-0.01105704,-0.10210809
-0.12894876,-0.056677446,-0.059461325,-0.070152216,-0.13101485
-0.036163587,0.03359765,0.022021476,0.048228398,0.015371005
-0.00088887475,0.010003896,0.012283897,-0.022400381,-0.038061667
-0.107153,-0.028473724,-0.021837816,0.04325047,-0.022848373
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
0.022499688,0.052705385,0.024723899,0.05496854,0.07426014
0.09488282,-0.06610319,-0.03585968,-0.062711805,-0.058380112
0.06270421,0.03309881,0.041299034,-0.0065283277,-0.042096995
0.045459762,0.05945251,0.1383253,0.11404526,0.008130112
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
0.007896185,-0.0589117,-0.04596689,-0.013144726,-0.048760064
-0.057052944,0.0674514,-0.041408002,-0.03358901,-0.07077037
0.008477739,-0.12658586,0.012272302,-0.034456927,-0.12139201
0.045966297,0.026644092,-0.003991482,-0.021469584,-0.010644416
0.08963042,-0.05375733,-0.027911207,-0.08255509,-0.04753556
-0.07652617,-0.0058027003,-0.0043199034,-0.0028160654,-0.11105523
0.027798697,0.017130544,0.043614417,-0.010119362,-0.07310524
0.04207039,0.06676646,0.04972009,0.015922315,-0.04326959
0.052657697,-0.06445372,-0.007961979,-0.02617001,-0.12275263
-0.0327103,0.06360604,0.00754676,0.023146648,0.06004577
0.026274107,-0.047675453,-0.0332364,0.011773709,-0.059060477
0.0908518,0.022250984,0.03752219,-0.02951255,-0.09150934
-0.062298696,0.022942279,-0.061782364,0.035344403,-0.07821658
0.027798697,0.017130544,0.043614417,-0.010119362,-0.07310524
0.04207039,0.06676646,0.04972009,0.015922315,-0.04326959
0.052657712,-0.06445374,-0.007962057,-0.026170082,-0.12275267
0.051375546,0.050022654,-0.012328753,-0.0049126595,0.06944124
0.06454838,-0.051380843,-0.018226631,-0.043954715,-0.06527734
-0.04562697,0.036901243,-0.03300825,0.025420764,-0.052783653
-0.11028004,-0.018657785,-0.050639022,-0.0798396,-0.15657014
0.045798436,-0.00818167,0.05990766,0.0027628504,-0.0357208
-0.044046625,0.06766744,-0.016461143,-0.040591385,-0.0099715665
0.027798697,0.017130544,0.043614417,-0.010119362,-0.07310524
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
-0.009168617,0.012039747,0.06993066,0.044876184,-0.021495141
0.032142133,-0.08737257,-0.03793674,-0.047807414,-0.0656444
0.041428745,0.01080827,0.013943976,0.01788317,-0.01139688
-0.08063562,-0.00035963766,-0.0639902,-0.065070555,-0.08200883
-0.023282481,-0.0136462785,0.021013532,-0.015361257,-0.107737005
0.04207041,0.066766486,0.049720123,0.015922371,-0.043269582
0.052657675,-0.06445379,-0.007962041,-0.026170097,-0.122752756
0.043363154,0.091404065,0.0059272097,0.019891271,0.08151483
0.092724055,-0.044669006,-0.03108663,-0.06318612,-0.04554917
-0.00072931685,0.106537335,0.039586507,0.018657392,0.020329194
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
0.039327905,-0.06696765,-0.047598884,-0.064817816,-0.1156044
0.009994559,0.03134323,0.075946406,0.11644612,0.03657231
0.038453907,-0.03610189,0.022838809,0.018855765,-0.04090929
-0.014446573,-0.047079243,0.0124874525,0.016070452,-0.038335048
0.026949983,0.0029786825,0.020645995,0.096943915,-0.059167646
-0.03362613,-0.004726385,0.07278157,-0.021980893,-0.04715479
0.007487977,0.09186405,-0.0012363,0.03827385,0.09475127
0.060984347,-0.020133864,-0.029383112,-0.072831355,-0.09439619
0.049171966,-0.02882915,0.05962443,0.10511352,0.0062118573
-0.023396077,0.029528592,0.03762075,-0.0053295717,0.008097
-0.0286536,0.062200394,0.07469141,0.036352806,0.05161699
-0.03362613,-0.004726385,0.07278157,-0.021980893,-0.04715479
-0.0012289495,-0.021711182,0.041265786,-0.059702165,-0.05825093
0.057026647,0.08744159,0.035995483,0.07241861,0.07565586
0.032773517,-0.07590736,-0.05686825,-0.050928913,-0.11810294
-0.012855335,0.0008378187,0.024030775,-0.077057354,-0.08456256
0.00026068836,0.08072816,0.044592503,0.026505228,0.0047501903
-0.003217535,-0.0070187096,0.0071644597,0.005915502,-0.056914203
-0.03779112,-0.017263357,-0.0133632645,-0.035943925,-0.07049079
-0.059515323,0.058749452,0.006564715,0.010935396,0.011318973
0.08198857,-0.058249563,-0.045163546,-0.07437962,-0.05758608
-0.059928745,0.08366881,-0.0056306217,0.04642862,0.022240914
0.0689724,-0.027699502,0.017832581,-0.076917104,-0.016402235
0.032443702,-0.04882627,-0.042296275,-0.02974113,-0.11256701
0.024364056,0.15058802,0.03610424,0.044456244,0.0068639964
0.00024731643,0.018170727,-0.0036914218,-0.049661234,-0.043738615
-0.029193442,0.025050258,-0.048714183,-0.058564883,-0.07664611
-0.09091674,0.07385132,-0.0078783,0.052347414,-0.004249397
-0.021493662,0.1272123,0.060340617,0.049208943,0.020540897
0.047388483,0.10065253,0.050350137,0.0232655,-0.039000407
0.06178427,0.028878782,0.037716802,-0.055048075,-0.051361263
0.09768465,-0.055359542,-0.028853789,-0.07700477,-0.06470288
0.08264755,0.013416595,0.030160954,-0.14541063,-0.03332642
0.013117174,-0.061874494,0.023187675,0.018347947,-0.061116543
0.031549584,0.055982776,0.020238223,-0.041791,-0.0784948
-0.09289567,0.015482104,-0.021363745,-0.03425344,-0.025256302
-0.15598048,0.005383312,-0.12860374,-0.092695095,-0.11537919
-0.08946456,-0.052578412,0.022546474,0.018202392,-0.07074259
0.060972136,-0.042919952,0.006613929,0.0120143145,-0.079060584
-0.017904028,-0.081777334,-0.017237993,-0.08482488,-0.13026896
0.0658445,0.05724878,0.038093433,0.06040938,0.05594754
0.11519055,-0.06713474,-0.013908459,-0.05696102,-0.0639008
0.011698339,-0.020925552,0.09867047,0.026575577,0.07631749
-0.03062014,0.057616845,0.0926122,0.05480641,-0.04157712
-0.010827286,0.06847404,0.061823897,0.048906386,-0.013528691
-0.019577326,-0.00876124,0.05104512,-0.060976524,-0.07916969
-0.21058458,0.017394355,-0.02977737,0.044948496,-0.09170565
0.0037963637,0.0023617754,0.028880477,-0.09567267,0.051486924
-0.03802166,-0.06806657,-0.05083389,-0.0890688,-0.059024427
-0.013659137,0.006433468,0.03837675,0.04438956,0.04556199
-0.008673463,-0.026198354,0.038406145,-0.03715157,-0.099481925
-0.05245205,0.03498851,0.037061103,0.023419809,0.0012622755
0.0060751736,0.08067636,0.06935548,-0.006031012,-0.049777508
0.0795259,-0.07906082,-0.041557193,-0.09908877,-0.039097384
0.045921996,-0.055417847,-0.032104645,-0.050866492,-0.07904376
-0.10959436,0.050443485,-0.019128462,0.07748794,-0.05705334
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
0.073291674,-0.061529856,-0.009860842,-0.08018403,-0.053648006
0.020639854,0.062881604,0.07860466,0.08922793,-0.089324206
0.0053126146,0.13234311,0.06270847,0.06562581,-0.09142709
0.09063834,-0.046941914,-0.011405639,-0.04380848,-0.106398374
-0.04754337,0.04931044,0.029839195,0.09140774,-0.03853378
0.02587993,0.07944471,0.041764706,0.043344095,-0.029275775
0.06885008,-0.04456584,-0.022781547,-0.06061974,-0.07203106
0.025045738,-0.055589944,0.0010659853,-0.028239723,0.0006696568
0.039990082,0.10155396,0.089369446,0.125141,0.073272675
-0.011400551,0.08718695,0.057689272,0.07780738,-0.016061187
0.05784163,0.006533431,0.01371924,-0.046225343,-0.06708289
-0.019699926,0.058802042,0.032907642,0.06576183,-0.058871023
0.038591642,-0.031251863,0.0001712963,-0.06145493,0.004909482
0.053885832,-0.038696054,-0.022212196,-0.055209685,-0.0673732
-0.053288285,0.013115857,0.031528734,-0.02006522,-0.04129927
0.0469112,0.05921243,0.1274047,0.041387144,-0.012059607
0.06178427,0.028878782,0.037716802,-0.055048075,-0.051361263
0.06868827,-0.042928018,-0.032514594,-0.069480665,-0.039513774
0.026367558,-0.02230345,0.023399426,0.016049765,-0.024242526
-0.0075764954,0.06688991,0.024911389,-0.010163503,-0.04078894
0.016486835,0.014768664,0.004129124,-0.0016404558,-0.06691034
0.05957866,-0.018323682,0.010222675,-0.08030564,-0.033712648
-0.0124251805,0.05727671,0.07412578,0.10337382,-0.06200742
0.086214915,0.024536526,0.030007683,-0.06630349,-0.0254266
0.073851034,-0.04040686,-0.038769267,-0.043962553,-0.046554517
-0.048673663,0.071152195,0.077144295,0.13955583,-0.047801368
0.06178427,0.028878782,0.037716802,-0.055048075,-0.051361263
0.038994256,-0.0405478,-0.040043805,-0.032255586,-0.046748646
-0.0022727363,0.0665188,0.0054514157,0.09449079,-0.07622665
0.024541147,0.1207802,0.061732143,0.030204846,-0.0070847473
0.016132936,-0.008926714,0.022049407,-0.027182678,-0.020040158
0.05516819,-0.024767064,-0.018556539,-0.040769782,-0.06532006
0.09510475,0.011878006,0.053050954,-0.090190865,-0.05912058
-0.033148795,0.0931648,-0.006319893,0.025684167,-0.07615497
-0.017906006,0.081425,0.046653584,0.09270761,-0.07146078
0.06517529,-0.0025522613,-0.027424466,-0.030064983,-0.057341322
-0.04499854,-0.019326877,0.0050761783,-0.042280417,-0.09956764
-0.12761895,0.080387615,-0.019422406,0.011154609,-0.08414346
0.054036006,-0.012082102,0.027879728,-0.022451753,0.00561784
0.060581066,-0.012886847,-0.037214845,-0.023476245,-0.06510587
0.058344044,-0.027480805,0.02291643,-0.015626028,-0.114167824
0.011397928,0.1144498,0.05714115,0.077626534,0.05811905
-0.031777956,-0.06680393,-0.050747145,-0.10261482,-0.070075184
0.058448613,-0.014289727,-0.046312667,-0.0256334,-0.09017371
0.020389907,0.016307553,0.02135773,-0.063869834,-0.076581284
-0.01490595,0.017206818,0.010507429,-0.0631649,-0.1032688
0.038591623,-0.03125185,0.00017129444,-0.061454937,0.004909482
0.039814733,-0.004942135,-0.046365198,-0.029956631,-0.09805916
0.010296638,0.001704053,0.0083070975,-0.046593044,-0.08205573
0.04750628,0.13802041,0.068112,0.064000726,0.022281654
-0.028660133,-0.0772559,-0.05566156,-0.106323816,-0.04980904
0.07457642,-0.018616546,-0.046373904,-0.057269312,-0.01846318
0.03546387,-0.021066908,0.04394951,-0.077436216,-0.089520976
0.022226771,0.03564244,0.016567472,0.030028064,0.040478896
-0.003217535,-0.0070187096,0.0071644597,0.005915502,-0.056914203
0.008477739,-0.12658586,0.012272302,-0.034456927,-0.12139201
0.037663538,0.038367324,0.010703392,-0.022876495,0.035816222
0.039615244,-0.030313697,-0.021904811,-0.01415015,-0.08206265
0.016841909,-0.012067912,0.017271504,-0.052321564,-0.08785415
0.004341485,0.100506246,0.07908021,0.082884,0.02011175
0.06178427,0.02887881,0.037716776,-0.055048108,-0.051361315
0.06936059,-0.051881965,-0.04052007,-0.028658424,-0.05386062
0.011966096,0.05133928,0.004785328,-0.043137275,-0.0034244992
-0.053355888,0.062446885,-0.012916622,-0.0337942,-0.08234617
-0.0077186497,-0.011126025,0.02139096,-0.04458789,-0.02398769
0.11447902,-0.027460342,-0.016821105,-0.03670089,-0.0510842
0.0062009953,0.03314777,0.018191501,0.057557754,-0.018428553
0.029915484,0.04831222,0.033131152,0.047339875,0.010484088
-0.03822159,0.04201862,0.006625582,0.0445617,-0.012163455
0.05253519,-0.040186234,-0.056664657,-0.03938579,-0.09542538
0.054426525,0.038715184,0.011954362,-0.05043371,-0.04623843
-0.07149144,0.112617485,0.028389193,-0.0015861355,-0.0042321365
-0.01103341,0.08663865,0.07793376,0.05550472,-0.07002103
-0.08514521,0.108987495,0.048757486,0.08275885,-0.026533302
-0.13759434,0.038487397,-0.0024720486,0.06257277,0.048060663
-0.054442164,0.026439585,0.001607554,0.08685725,-0.007365934
0.009797423,0.152231,0.080613665,0.11824017,0.054821324
0.025121983,0.030269243,0.019593984,0.030192293,0.04245463
-0.04485906,0.09486602,0.03767891,0.052904002,0.0046349056
0.025729045,0.14820951,0.11587457,0.08133251,0.045829248
0.05513861,0.1377246,0.17939126,0.10081996,0.016507402
0.040889055,0.12197992,0.07107688,0.05160355,0.0091983685
-0.06661086,0.05346743,0.0037472378,0.038018584,-0.022581264
0.02170502,0.15448685,0.11467285,0.092909835,-0.009220435
0.002384568,0.1333566,0.10402252,0.09127033,0.080685854
0.08130615,0.12710334,0.07558038,-0.047761608,-0.062180176
-0.09137106,0.058717173,-0.011347783,-0.06594263,-0.08123383
0.016728593,0.14658126,0.13305503,0.100359865,0.029923595
0.053004112,0.1496047,0.11618726,0.04123218,0.0030339733
-0.09515195,0.08750915,0.04592087,0.09407867,0.03753398
-0.0046660276,0.21086776,0.14735635,0.10534515,0.049067184
0.11027489,0.1481589,0.10837947,0.028075188,0.051016577
0.03491342,-0.027474958,0.032056246,0.03659862,-0.014592972
0.12148394,0.03228492,0.08953675,-0.0152009325,0.035158273
0.046688244,-0.029985597,0.037421957,-0.010146054,-0.0993959
0.054441735,0.09847402,0.10319896,0.118028045,0.103255875
0.027881423,0.030472528,0.04879909,0.06341988,0.0037656846
-0.010129004,0.110937044,0.07494096,0.036745436,0.03097443
-0.066678084,-0.025333043,-0.011455216,-0.057837427,-0.04713486
0.007763678,0.069917895,0.050873913,0.048447996,0.04413838
0.09032971,0.080480605,0.067338556,0.033253863,0.0007167375
-0.07932777,0.054606497,0.017213004,0.017400358,0.022577628
0.05688846,0.12831563,0.062626116,-0.002097784,-0.0064520654
0.0038797613,0.19294618,0.12688902,0.11089346,0.1217766
-0.056287162,0.15321662,0.105326325,0.118301764,0.020886088
0.006504286,0.08721715,0.049339265,0.018582465,-0.09521885
-0.002429462,0.14709103,0.1507028,0.123073034,0.0954597
0.09404972,0.06983243,0.11075077,0.065721214,0.016533406
-0.019581795,0.18710338,0.15116957,0.22026451,0.12168739
0.04563968,0.11413984,0.116805255,0.074134886,0.114450246
0.039869264,0.06654489,0.07588482,0.023408644,-0.014698762
-0.0027338378,0.124342516,0.107369736,0.16323024,0.13776231
