Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.04818887,0.06374644,-0.005004246,-0.14277883,0.010865754
0.06763594,0.037268534,0.011605105,0.017219793,0.10260171
0.067147374,0.06300535,0.10831027,0.0006559356,0.05292548
0.060898393,0.0460245,0.005281482,-0.077264465,-0.020823479
0.06821441,0.048220977,0.0750527,-0.005929064,-0.01413576
0.06468263,0.055567786,0.035609774,-0.05969689,0.029996445
0.10010961,0.03297369,0.06936216,-0.010209616,0.10410762
0.018286992,0.040117316,0.04447379,-0.019575212,0.015703417
-0.044930037,0.003415672,-0.033655148,-0.122905195,-0.15316099
-0.024638142,0.0053174687,0.049448274,0.12811306,0.04919249
0.037778214,0.016815078,0.06737165,0.012979783,0.0032397844
0.079970725,0.11609967,0.034210235,-0.023639182,0.07795337
-0.06575974,-0.016281327,-0.011457837,-0.06760035,-0.17438574
-0.06565379,-0.016698131,-0.010319048,0.002580759,-0.073820174
-0.048555683,0.09903537,0.039663974,0.00218183,-0.0052694203
-0.1341477,-0.038842637,-0.11819814,-0.12634759,-0.19931136
0.041058496,0.09529595,0.0003758585,0.04372474,0.0890203
-0.064846165,-0.02812637,-0.041246083,-0.15265921,-0.07297098
-0.08954566,-0.08509413,-0.06105704,-0.1264857,-0.15613572
0.03927112,0.07463923,0.058967635,0.03894114,0.045826316
0.06477313,0.045767937,0.017212853,0.041688062,0.08990677
0.037337612,0.11949918,0.056584727,0.10851343,0.08836499
-0.011971184,0.009824544,-0.044243563,0.035986174,0.030044407
0.019629873,0.13987042,0.078595266,0.10446768,0.116626546
0.03149702,0.06464505,0.027975004,0.09780828,0.025479265
0.013410628,0.07812396,0.07260652,0.13602467,0.12358211
-0.009292863,0.022530613,-0.0049100164,0.04297027,0.026164485
0.016534332,0.011437418,0.03354795,-0.022292929,0.032638665
0.065147035,0.050414506,0.033562757,0.098943904,0.09853031
-0.070993185,-0.014540739,-0.038341336,-0.07971218,0.1066034
-0.06111508,-0.117873795,-0.096272625,-0.14986506,0.006997427
0.027126515,-0.0068226513,0.04462559,0.030725624,0.05316326
-0.093811765,-0.02388613,-0.11298027,-0.09532438,-0.17155236
0.025734428,0.01957695,0.0418607,0.095699,0.12803248
0.060283836,0.0002166233,0.067660205,0.047223065,0.024120819
0.046721805,0.06556505,0.017514786,0.03394353,0.009960802
-0.02599769,-0.030615536,0.016381968,0.020033117,-0.019266024
-0.10869131,-0.112129785,-0.16874263,-0.18985505,-0.12392595
0.17283341,0.0762303,0.03443078,-0.05187674,0.10668033
0.028298827,0.0477466,-0.009993154,-0.096949495,-0.052408054
0.005884543,-0.051458355,-0.0063665747,-0.05314845,-0.07165905
0.024403948,-0.11289373,-0.0014816024,-0.0027896706,-0.026407149
-0.015674142,0.01241302,0.021003962,0.041775227,-0.034897614
-0.050789103,0.01961381,-0.06474153,-0.060945787,-0.13394263
-0.11974931,-0.063766405,-0.108561076,-0.06285844,-0.13874184
-0.08764568,0.03297815,-0.07430174,-0.025490377,-0.1310741
-0.09241742,0.057789937,-0.0020328248,0.002271211,-0.09263827
-0.038702816,-0.03312922,-0.0679903,-0.05308394,-0.13710707
-0.034489542,-0.07805907,-0.045627058,-0.10970075,-0.0658403
0.04289847,0.012551569,0.047773466,0.077279106,-0.0121933315
0.0129468115,-0.04372693,-0.047152575,0.047999386,-0.032348346
-0.17822778,-0.13145725,-0.04688654,-0.066073745,-0.20566955
-0.17671743,-0.067691155,-0.15256864,-0.207114,-0.2879969
-0.085641414,-0.14308965,-0.024047026,-0.06341774,-0.103386804
-0.06593753,-0.025813945,0.0034980215,-0.018735599,-0.060807716
-0.082611404,-0.14773518,0.014800674,-0.033621944,-0.13642274
-0.15439783,-0.021831457,-0.051643703,-0.073950954,-0.07369388
-0.0679242,-0.2278062,-0.07809405,-0.061542653,-0.026810296
-0.15032794,-0.026964951,-0.06282942,-0.065113954,0.009114219
-0.09900532,-0.08179778,-0.045977432,-0.009385232,-0.13427538
-0.02634532,-0.027162684,0.04552278,-0.014494181,-0.036657088
-0.18336374,-0.08723888,-0.08039585,-0.124693625,-0.14352654
-0.007852688,-0.017590176,-0.018231317,0.0057937503,-0.073325306
-0.013102594,-0.12083143,0.0132388305,-0.03765209,-0.04785648
-0.14575106,0.04879985,0.034721527,0.0028797127,-0.04209938
0.027189994,0.020521004,0.031070296,-0.03473247,-0.07228394
0.06095177,0.00253308,-0.0017328762,-0.001438031,-0.0651746
0.072672956,0.0055748993,0.030292358,0.11793608,-0.029458223
-0.052197516,-0.12657364,-0.052073568,-0.1142941,-0.17758885
-0.040496957,-0.0050612027,-0.017745491,-0.023177197,-0.078913815
-0.022204904,-0.041187726,-0.03515113,-0.11952973,-0.06239752
0.032397304,-0.113879606,-0.06942594,-0.16359247,-0.1524868
0.0005128561,0.019606348,-0.015011556,-0.014236928,-0.0463451
-0.09222594,-0.011067826,-0.026225686,-0.040427215,-0.10461785
0.043302305,-0.0036437474,0.01426098,0.021535035,-0.020145446
-0.024403222,0.0152449235,-0.009162459,0.023132876,-0.0331671
0.09303731,-0.0028732829,0.065599024,-0.0055427384,0.029946038
-0.03895265,0.07698654,-0.10322075,-0.16446021,-0.06732635
0.12616324,0.08365922,0.06752783,-0.00069984235,0.05494799
0.10278627,-0.027402204,-0.029046275,-0.003129309,0.024704248
0.10779499,0.0879719,0.10600065,0.07994949,0.08910966
0.0699953,0.07819872,-0.020295177,-0.009189733,-0.0055139633
0.048514508,0.045960244,-0.05262578,0.025109857,0.06596482
0.056509644,0.02562961,0.03187304,0.05584932,0.02973945
-0.09972267,-0.0058840923,-0.013154867,-0.037160654,-0.054176033
0.044453923,0.06858508,-0.04477564,-0.05699876,-0.096772246
0.08578153,0.07283659,0.044163667,-0.03096459,0.0076210983
0.043056667,0.083640754,-0.011419288,0.051037125,0.030917192
-0.1033079,-0.011098659,0.0057100933,0.07785527,0.05212414
0.052006505,0.08962535,-0.005710014,-0.044080377,0.012967316
-0.03328141,0.005436878,-0.047491718,-0.017258627,-0.08535665
-0.01706675,0.005088447,0.022367517,0.006696142,-0.18824594
-0.024471164,0.0022704229,0.002847929,0.038923703,-0.1444476
-0.03064163,-0.055864207,-0.08811086,-0.042900857,0.060600262
0.010852,0.063686304,0.0048403637,-0.01651903,0.053765044
0.1022411,0.09980111,-0.006245421,0.02841634,0.07198967
-0.04868546,0.056715988,-0.023749072,-0.09049654,-0.07520799
-0.003040066,0.12999947,0.012282785,0.0361892,0.06938004
-0.04386408,0.063609324,-0.03508334,0.03213813,-0.08218573
-0.061527755,-0.024822382,-0.08195163,-0.028929932,-0.07073653
-0.0070667146,0.044598132,-0.031582054,-0.04227516,0.022802804
-0.03164047,0.07897777,0.027683387,0.04258312,0.09606359
-0.14118783,-0.07012385,-0.1686497,-0.11916776,-0.20710233
-0.06494506,-0.023014795,-0.08501996,-0.11905756,-0.12425364
0.01633566,0.026587032,0.0026945407,-0.013289261,-0.044355657
-0.0045201043,-0.08338194,-0.11739263,-0.116475046,-0.2577706
-0.043907173,0.04316285,-0.12596253,-0.08916251,-0.13882639
0.11491453,0.076054,-0.026577879,-0.046997096,0.030551512
-0.02000279,0.040281296,0.021892082,0.04509884,-0.01686944
0.022129934,0.0042956723,-0.019229155,0.0018147205,-0.10763493
-0.086356044,-0.0081727505,-0.10062334,-0.078315675,-0.16824475
-0.0056227297,0.019257367,-0.07465185,-0.064203955,-0.049525023
-0.037107788,-0.06590223,-0.14660132,-0.0653614,-0.1625433
0.015158945,0.07919917,-0.032917872,0.03475636,0.041064832
-0.08325334,-0.13856772,-0.14056101,-0.09813926,-0.09140749
0.090592615,-0.004815502,0.065837674,-0.035193853,0.029233504
0.024099488,-0.0328213,-0.025042173,-0.07472656,-0.0051282
0.05724377,0.08557908,0.049687766,0.02599669,-0.049960487
-0.014540626,-0.057813577,-0.12751868,-0.060864605,0.008623385
-0.047362074,-0.0043680873,-0.068206355,-0.038260665,-0.06313123
-0.023260148,0.0118366275,0.028408123,0.013910048,-0.03551966
-0.011538476,0.07785482,-0.010047402,0.1445182,0.04132041
-0.057340503,0.112729035,-0.009835271,-0.019177787,-0.015074984
0.016512275,0.084465936,0.053773634,0.09161035,0.015539138
-0.048658587,0.14938907,0.08141434,0.097895995,0.027678873
-0.052080385,-0.031032262,-0.036733583,-0.023871958,-0.09293174
-0.02872376,0.04725234,0.01235946,0.01740293,0.12193245
-0.063640825,0.038897265,0.0833561,0.04664637,0.07246539
0.09709248,0.039817058,0.04175025,-0.092154205,0.014206258
0.049808744,0.027830446,0.049592488,0.02630721,0.090505965
0.05589609,-0.029098358,0.10719762,0.06945649,-0.026074473
0.030554323,0.057240505,0.0976052,0.039338432,0.04885715
0.097936496,0.09547238,0.06819564,-0.04186751,-0.01644354
0.073261224,0.12789448,0.15690833,0.090835005,0.05172239
0.025393806,0.08817181,0.052663464,-0.027870309,-0.042778328
-0.0326881,-0.04603958,0.00096108206,-0.031972535,-0.13967013
-0.01633115,0.09024054,0.045767922,0.03671561,-0.05173092
-0.075020835,0.030146519,0.022132145,0.0370267,-0.096294895
0.010857739,-0.032852534,0.025019418,-0.024659844,-0.10430962
-0.028065497,-0.036341157,0.042492677,-0.0072916076,-0.056154326
-0.01446669,-0.02084241,0.016498044,-0.019677099,-0.0951124
0.06158634,0.028787892,0.07259961,-0.004214634,-0.06569085
0.06886734,-0.07467616,0.031743288,-0.024890434,-0.050026007
-0.03738729,-0.17483298,-0.0532189,-0.09847084,-0.17106408
-0.039844558,0.090873,0.0627962,0.078510076,0.03363642
0.13568358,0.0044387155,0.08437691,-0.08548498,0.056774914
-0.00059566647,-0.0018891082,-0.073748924,-0.11550464,-0.07327004
0.022663984,0.064803876,0.027214076,-0.008968048,0.009111785
-0.030152723,-0.009753257,-0.008186637,-0.07834656,-0.06673714
0.11969861,0.047289576,0.07674558,-0.03486844,0.046724185
0.020493615,0.048570387,0.11764633,0.11216033,0.045811955
-0.0048670163,-0.027289324,0.026188139,0.0242095,0.03788134
-0.03489959,-0.0100185685,0.0039572567,-0.0438352,-0.06316464
-0.063896194,-0.087835155,-0.07038783,-0.04842327,-0.082297795
-0.020868506,0.011788432,0.007582497,-0.013629129,-0.004796708
0.0061077704,0.015970508,0.020096157,-0.07054632,-0.030265195
-0.027575864,-0.02259648,-0.041164033,0.01949992,-0.08392674
0.003400228,0.0057818536,0.0071374616,0.03207372,0.07362453
-0.017416297,0.070066266,-0.04512445,-0.035002626,-0.0039243605
-0.024085237,-0.007878681,0.010586187,-0.06632304,0.027104655
0.106707886,0.14166556,0.13730833,0.02357897,0.11957321
-0.00519536,0.049585126,0.027367605,-0.0022665593,-0.0071827862
-0.12550026,-0.054135475,-0.029723957,-0.116590805,-0.13430616
-0.05628363,-0.09866062,-0.045763023,-0.08110487,-0.09264305
-0.10219172,-0.09625149,-0.063234285,-0.08922394,-0.18534654
0.008845832,0.06789382,0.12207033,0.017745914,0.07658891
-0.076685265,-0.07490592,-0.04943495,-0.066056326,-0.13399687
0.060577072,-0.0011814404,-0.062696934,-0.12394266,-0.08652743
0.076443,0.10462679,0.041163187,0.09504461,-0.037886098
0.08361021,-0.091406405,0.0046163946,0.05799158,-0.0076786373
-0.03314826,0.036040578,-0.010810239,0.01979279,0.0680239
-0.18673825,-0.14537771,-0.19405562,-0.13634993,-0.1115291
-0.12377604,-0.09167377,-0.19933039,-0.06558575,-0.15091367
-0.09993782,-0.11608782,-0.14645882,-0.078872964,-0.120525084
0.045489356,-0.08470009,-0.018442763,-0.07413356,-0.021447238
-0.18985343,-0.09241728,-0.10193513,-0.06492621,-0.116037674
-2.9986724e-05,-0.10760449,-0.09346844,-0.028044099,-0.082624584
-0.07746566,-0.07122693,-0.054198254,-0.05117605,-0.113912895
-0.03359241,0.04219803,0.084887356,-0.102638625,-0.039768327
0.015825734,0.07603912,0.09682857,0.16879708,0.032764625
-0.0026406082,0.058166407,-0.0061972747,-0.018981861,-0.0068911947
-0.16053414,-0.023390591,-0.064906426,-4.499231e-05,-0.07355356
-0.119004264,-0.031833842,-0.064904675,-0.02702691,-0.124252245
0.0053566014,-0.09766174,-0.057751723,0.004636567,-0.032498732
-0.05060505,-0.019698225,-0.03168558,-0.026844235,-0.077093005
-0.04632418,0.029603843,0.0024815216,0.032286435,-0.006931659
-0.055895716,0.029604437,0.008592456,-0.0380407,0.04365989
-0.05163481,0.0024521872,-0.05609875,-0.010032576,-0.05633292
0.08994002,-0.023970798,0.054299798,0.016295493,-0.040405273
0.081425935,-0.0013915589,0.01956358,0.033594098,0.040461656
-0.05712829,-0.0036545359,-0.059653506,-0.1154351,-0.11824974
0.0673843,0.04847619,0.038383484,0.045485552,-0.025894335
0.10482438,0.0047857757,0.07418354,0.07250407,0.018695412
-0.04319321,-0.08061615,-0.07505174,-0.043627102,-0.1324195
-0.047554113,-0.10856199,-0.14104205,-0.12760186,-0.18655977
-0.09721759,-0.05810345,-0.1270947,-0.13045688,-0.07520848
0.045854036,0.1043144,0.07834622,0.038769644,0.06566687
0.030261237,0.09474726,0.06083138,0.043633103,-0.02590844
-0.019156903,0.090331376,0.030979589,0.09828417,-0.026669487
-0.015675813,0.030999292,-0.04528088,0.0014673527,-0.06040055
-0.08419351,0.014682289,-0.046341687,-0.077721685,-0.10861927
-0.049158614,0.08003251,0.027535437,0.08519166,-0.046466906
0.009319676,-0.032075778,0.002436316,-0.029909188,-0.04009508
0.07513262,0.088837855,0.056726538,0.005880598,-0.03004805
0.090638615,0.031953588,0.0282472,0.024408903,-0.050845854
0.05394068,-0.054694407,0.011615127,-0.06984552,-0.1355344
0.012030337,0.02141633,0.026446354,-0.055351272,-0.0035646497
0.041218165,-0.08381866,-0.05271307,0.004755259,-0.070916004
-0.04202327,-0.070006855,-0.09428231,-0.080957316,-0.20539609
0.044546947,-0.02839097,-0.042229444,-0.01178501,-0.03731036
-0.034971867,-0.18459204,-0.087234244,-0.035033632,-0.08911513
0.013967961,0.024450392,0.006475992,-0.012964881,-0.09675738
-0.053071827,0.014800008,0.0060946215,-0.014469704,-0.07415789
0.012669725,0.014420595,0.01617684,-0.05940929,-0.013235005
-0.06516099,0.025402818,-0.027899003,-0.011249963,-0.035315085
-0.11356933,-0.07201131,-0.13893902,-0.20233548,-0.13622195
0.110795856,0.069469474,0.057816416,-0.005537666,0.022779137
0.030631509,0.026654504,0.082563624,0.09155341,-0.02190252
0.067463085,-0.0103309415,0.073287345,0.10637381,-0.008367024
-0.029647002,-0.10563754,-0.03473423,-0.11967138,-0.15503561
-0.054593403,-0.08349258,-0.06780093,-0.13533834,-0.13100632
-0.032525554,0.008389225,-0.014072697,-0.040947825,-0.03569571
-0.13608856,-0.102633886,-0.09665423,0.0015640017,-0.19688919
-0.10677516,-0.053998962,-0.07696537,-0.013062661,-0.042135943
-0.15137292,-0.033600513,-0.053083528,-0.04764641,-0.16994207
-0.027739953,0.036198482,0.015342407,-0.06890742,-0.088597745
0.060312912,0.027122691,0.036757294,-0.03504044,-0.0045241863
0.07232197,0.10388551,0.028659016,0.03291581,-0.007569028
0.0054879673,0.036358688,0.012999204,-0.037056893,0.0018314607
-0.019939534,0.020217665,-0.013197542,-0.0038552359,-0.075312845
0.074511185,0.0464876,0.025069691,0.030892545,0.01206868
-0.04675354,-0.073345765,-0.062979095,-0.11073354,-0.15246421
-0.070558414,-0.1126834,-0.05498141,-0.15105155,0.002059971
-0.068931684,0.072683856,-0.040984735,-0.06565829,-0.101907104
0.0024049375,-0.01947074,0.04077761,-0.04204428,-0.055691116
0.016429601,0.0765467,0.017122328,0.025975224,-0.099633604
-0.15892316,0.044317536,-0.015110854,-0.053126052,-0.08940999
-0.11330119,-0.0009049196,-0.042013697,-0.111083366,-0.16733676
0.08789866,0.16499652,0.057066478,0.023389058,0.005128964
-0.031662486,-0.07719874,-0.024388984,-0.13600627,-0.08756054
0.038431354,0.030560154,0.07002562,-0.01877019,0.03281685
0.013214719,0.04450003,0.0040726704,-0.017939243,-0.047266394
-0.10091546,0.004670824,-0.067368254,-0.16765276,-0.11921022
-0.027518965,0.023602339,-0.019322338,-0.011103817,0.015869414
0.027164023,0.04651181,-0.0039423257,0.022274025,-0.025775822
0.060235247,0.0064417217,0.10800615,0.14592445,-0.011703055
0.051421482,0.0003573883,-9.392388e-06,0.008913554,0.05172569
0.02185867,0.009307064,0.053772174,0.08892925,-0.039621253
0.15740812,0.14466327,0.15869978,0.17959619,0.105203114
0.029087339,0.031026356,0.019183444,-0.07710923,-0.03708574
-0.032216627,0.0025461204,-0.036834225,-0.057873793,-0.07216539
0.039212484,-0.086951315,-0.0022058606,-0.006652141,-0.09481947
-0.0051197857,-0.036072522,0.0072183767,0.013739351,-0.08957161
-0.050445825,0.072553605,-0.03304473,-0.05544801,-0.22818261
-0.09386953,0.004002979,-0.069567926,-0.032310806,-0.10960248
0.15760148,-0.041990932,0.08768724,0.026325032,0.054675415
-0.029907547,-0.013931826,-0.047813095,-0.048290763,-0.17005116
0.004503861,-0.02508461,-0.0051770895,-0.09774637,-0.0593998
-0.0017514937,-0.00029991567,0.017365962,0.03868092,-0.106456764
-0.017266242,-0.045447927,-0.039135315,-0.07324903,-0.13164611
0.08835064,0.09162846,0.07073147,0.006424027,0.10559179
0.0208148,0.12294865,0.052950606,0.046534248,-0.0075062006
0.089357466,0.150274,0.06064113,0.033788178,0.030392889
-0.020874258,0.011693121,-0.06848431,-0.046744347,-0.11796161
0.000854074,0.011790713,0.00079589244,-0.03715126,0.040433723
0.089650944,0.1284048,0.116337344,0.06680987,0.08809306
-0.0078679435,0.006479759,0.01604533,-0.032488722,0.017367028
0.07978742,0.042268008,0.086222425,-0.0032925522,0.0004830137
-0.032686394,0.05102529,0.0094845295,-0.047562763,-0.09513584
-0.0111476295,-0.023451747,-0.018949185,-0.010884343,-0.026413407
0.044944294,0.03569258,0.0105519565,0.11573979,-0.003237661
-0.071202986,0.0024979524,-0.049665008,-0.046343327,-0.114607796
0.021121018,-0.018230336,-0.02525825,-0.019110864,-0.054165818
0.043769747,-0.0562791,-0.025510414,-0.04137,-0.1394248
0.034041375,-0.046585143,0.04581634,-0.013471268,-0.0793378
0.09935552,-0.014191395,0.09547207,0.07081555,-0.069257066
0.03571423,0.04862491,-0.028096097,-0.039293483,-0.091680065
0.06468134,-0.012207082,0.047235444,0.05994562,-0.059193775
0.03792548,-0.07214684,0.034105856,0.0042910264,-0.06156061
-0.0053380053,0.05774441,-0.03477241,-0.05861839,-0.057413712
-0.00021954719,0.053671513,0.021172047,-0.045021348,-0.025474627
0.12703165,-0.019349087,0.05865211,-0.027821356,0.06902279
-0.001958319,0.012434237,-0.07594682,-0.07451226,-0.086853445
-0.09031691,-0.073645234,-0.07765039,-0.08449364,-0.1463165
-0.021470373,-0.043253116,-0.007421806,0.10212547,0.0022324307
0.053051874,-0.066375166,0.025772193,-0.029713131,-0.12447728
-0.016727934,0.05710428,-0.006461125,-0.026828373,-0.055127457
0.0032663224,-0.018321998,0.010960069,0.04070314,-0.081716135
-0.002389444,0.09006677,-0.019651433,0.01697232,-0.023769852
-0.14912988,-0.117540345,-0.12073359,-0.08263041,-0.17059296
0.00053052674,-0.084787436,-0.14381143,-0.12763521,-0.20484015
-0.08399995,-0.051005565,-0.0780861,-0.04145003,-0.16079412
0.10976207,0.07064179,0.11515619,0.19304106,0.07856876
0.04206498,0.07897746,0.056383617,0.010685897,0.0039780336
-0.053897955,0.0536251,-0.04371061,-0.015632275,-0.066869006
0.06376949,0.07311605,-0.027597347,-0.049181227,-0.024196802
0.054761253,0.06556311,-0.016236525,-0.033016328,-0.07129798
0.046275117,0.015142982,0.08838524,0.08096957,-0.015913256
0.064648174,0.06626272,0.025138747,0.0107002305,-0.023289554
-0.007033649,0.051500916,0.019601297,-0.03905578,-0.026489373
0.14181015,-0.0054492243,0.068232,-0.013631465,0.073002964
0.06592676,0.03853827,0.024926266,-0.042906653,-0.0034844251
0.04420063,-0.015844855,0.019762741,-0.01972534,0.010995235
0.04577321,0.039160475,0.0035002576,-0.05488234,-0.080159344
-0.07259018,-0.08160707,-0.07728336,-0.1130829,-0.1325874
0.056739315,-0.014797915,0.0018847063,0.00078096427,-0.015077928
0.023182577,0.04733403,0.044577003,-0.034682192,-0.009770073
-0.09885159,-0.048692524,-0.0866672,-0.12674496,-0.12337259
-0.0067957127,-0.0032277275,-0.071605645,-0.10777349,-0.07842711
0.05950672,0.07495097,0.03290399,-0.03968275,0.015793853
-0.023890655,-0.008330463,-0.031805295,-0.028469747,-0.04578834
-0.24774465,-0.12409886,-0.17128618,-0.26614356,-0.24697337
0.034505557,0.12994754,0.04813209,0.06922061,0.059876505
0.10604094,0.15429053,0.17121455,0.097114906,0.098861456
0.012370081,0.055253923,0.02129233,0.022606008,0.020448929
0.07961266,0.14772879,0.15891224,0.06798416,0.023420034
0.062389307,-0.024508782,0.022667365,-0.010436642,-0.020134835
0.02127255,-0.08505021,0.010338382,-0.058090128,-0.040264703
0.033943053,0.03956169,0.0305877,0.013090452,0.0058284225
