Care,Fairness,Loyalty,Authority,Sanctity
0.072401136,0.022165066,0.011392697,-0.03688706,-0.082829654
0.078071594,-0.024942106,0.0072527733,-0.031957723,-0.05158697
0.065573245,0.013645644,0.12100677,-0.0027700365,-0.039576806
0.009124903,0.0015206821,0.044757448,0.043851376,0.011391858
-0.02009847,-0.015799727,0.08956537,-0.0017017783,-0.13109678
-0.024178492,-0.012855567,0.051829133,-0.04855854,-0.07698924
0.08708039,0.06784742,0.09967953,-0.016304566,-0.07316978
-0.016714899,0.00034893118,0.0103202425,0.14484082,-0.08279188
0.023006342,0.008550175,0.04187478,0.002701074,-0.077112876
0.0071060476,0.11468183,0.0664922,0.057136383,-0.02157056
0.022235531,0.038174763,0.057868153,-0.0033989497,-0.08161582
0.05178188,0.02264668,0.13178116,0.030404206,0.0061490573
-0.0013384083,-0.0023936203,0.0620838,0.08856809,0.010363074
0.015401784,0.07442817,0.10144999,0.0013962248,-0.0066661295
0.017219348,0.12085361,0.15551327,0.07360652,-0.026853062
0.087933645,0.10304137,0.20020702,0.120966054,0.09677559
-0.040621728,0.0052544195,0.043611646,0.045068897,0.0020504463
0.048464473,0.11261839,0.06304716,0.09168219,0.016333543
0.020053238,-0.0066250255,-0.08291292,0.005574152,-0.08933966
-0.07926485,-0.0016162544,-0.026986886,0.07596913,-0.009163149
-0.02414652,0.023486849,-0.06814965,-0.012062872,-0.07195326
-0.05203888,-0.06475802,-0.023233043,-0.014831327,-0.11359082
4.1090418e-05,0.1152087,-0.035266243,0.077637374,-0.041404977
0.1511324,0.13838618,0.1812229,0.122239396,0.006960527
0.07840614,-0.012984104,0.023126666,-0.019269967,-0.03413886
-0.022927985,-0.04295413,0.0025080405,-0.027728226,-0.10008828
0.032322865,0.036649015,0.012369489,-0.06694531,-0.06238854
0.032422174,0.03277544,0.05262577,-0.057375893,-0.087980166
0.06273405,-0.0558801,-0.002753432,-0.05980176,-0.018078255
0.16163185,0.03317271,0.05574272,0.031754438,-0.010362238
0.00887073,0.016657202,0.03254784,0.0026290528,-0.15168884
0.024143519,0.0738953,0.12686554,0.009457601,-0.040230922
0.0075533604,-0.029169636,0.01107144,-0.056547638,-0.06522265
-0.15672456,-0.06987473,-0.10252502,-0.11952495,-0.29546347
-0.089325115,-0.12386018,-0.049262267,-0.07704024,-0.16452849
0.086277574,0.061976872,0.09141493,0.08790987,0.027599188
0.10369964,0.016638763,0.12263973,0.013457961,-0.02422063
0.09661591,0.02822269,0.022069907,-0.011544985,0.014422707
0.051106855,-0.07697708,0.03371629,-0.025824634,0.009330332
0.080214,0.03714044,0.19980517,0.027939362,0.16543338
0.01615403,0.07576631,0.18335043,0.07900292,0.11775552
-0.041337293,-0.06472349,0.11339413,-0.0018559378,-0.06257638
0.053328104,0.025039688,0.04423711,-0.028323218,0.011113074
0.12099165,0.09024118,0.19577292,0.08518684,0.03067941
-0.06330996,0.059976846,0.11986086,0.084493175,-0.06824975
0.07738231,-0.014410199,0.042838566,0.002353381,-0.048122406
0.094772086,0.12257217,0.059890874,-0.012311153,-0.09693661
0.13317257,0.06632914,0.08330897,0.034727056,0.04914266
0.121541336,0.0671711,0.101866186,-0.03499456,-0.019662142
0.055984728,0.026935738,0.0041507115,-0.0066354675,-0.018601572
0.105352685,0.027711993,0.04489547,-0.03950769,-0.04147718
0.10180472,-0.041762073,0.046794407,-0.058275558,0.052748896
0.057236813,0.003458565,0.08774808,-0.0046019177,0.030737458
0.099186905,0.05254759,0.049637713,-0.064975515,-0.026028022
0.07866612,0.032642864,0.027646534,-0.058796935,-0.022263791
0.13179284,0.08716841,0.088454284,0.09229066,0.02695184
0.14780784,0.07990104,0.14071304,-0.0011495845,0.057375506
0.08278066,0.03160202,0.04591146,-0.023853812,0.0037874216
0.058715492,-0.04417585,-0.09087858,-0.0030043907,-0.05595821
0.04349555,0.08501379,0.07285094,0.022048574,0.0120596895
0.023889072,0.014008766,-0.018597744,-0.10074139,-0.12902448
0.25185055,0.07689076,0.12680684,0.08787644,0.06608172
0.11112754,0.14045407,0.025306929,-0.029815296,-0.04287757
0.09639868,0.073060885,-0.0065180426,-0.043777194,0.043904923
0.14765532,0.1273134,0.088824816,0.031462327,-0.017745102
0.15169835,0.13751487,0.14851366,0.060076147,-0.048191607
0.02455106,0.097043246,0.010472678,0.05371457,0.05435797
0.14788777,0.055809177,0.1379076,0.011198271,-0.006966126
0.092607886,0.0989535,0.06693389,0.08439307,-0.025326697
0.035833888,0.061173726,-0.030387925,-0.0048610047,-0.040338375
0.15625566,0.064628266,0.16372341,0.05908168,0.047869686
0.03331966,-0.10841348,-0.042859882,-0.06572711,-0.03747334
0.08761795,0.13221054,0.0080171935,-0.040605575,-0.015295703
0.04929007,-0.035358667,-0.12830631,-0.09149514,-0.1238119
-0.03498652,0.12606618,0.04520353,-0.005372729,-0.020727009
0.10327538,0.14927115,0.057705328,0.021466773,0.03511937
0.061862193,0.10299355,-0.018963693,-0.002029244,0.008298103
0.13378541,0.11477164,0.10986169,0.033540316,0.08072849
0.045097046,-0.00022746623,-0.05650905,0.060707543,0.05291292
0.032840542,0.10931422,0.020100467,0.04712762,-0.0148263
0.1508879,0.19754946,0.051964838,-0.021354156,0.030823326
0.047396563,-0.08416103,-0.02481153,-0.059745178,-0.1778276
0.11545819,0.04104758,0.013075117,0.016212877,-0.0059000235
-0.09721689,-0.08311416,-0.16559285,-0.08061488,-0.30295447
0.1042192,0.05321218,0.0724345,-0.05122088,-0.10113661
0.08471167,0.11043514,0.03863349,0.10097061,0.03993476
0.19219619,0.10748747,0.1613259,0.16470224,0.13790599
0.037857097,-0.028782247,0.017001484,0.04561445,0.033295248
0.038228597,-0.028953545,-0.024289476,-0.07816678,-0.041749887
0.040249433,0.04083453,0.02726091,-0.08126481,-0.11838043
0.11176682,0.034514483,0.11215467,-0.084769905,0.058948252
0.08960767,0.05174488,0.103957385,0.025823656,0.056738686
0.005171123,0.08689261,0.029724114,0.06024471,0.054407332
0.009539619,-0.056135446,0.17220119,0.059981037,-0.03219305
-0.008301541,0.038784884,0.0053506205,-0.043147426,-0.11082566
0.08859589,0.023009848,0.098487824,-0.063072324,0.019365925
0.11301174,-0.07738006,0.117351264,-0.032804508,0.031134086
0.07963577,0.0052092653,0.026205584,-0.041094564,-0.16620998
0.110200234,0.04785061,0.068340234,-0.044648416,-0.009510402
0.18200332,0.041395925,0.1422788,0.023277625,0.12327783
0.028595952,0.026419396,0.040086698,0.049695496,-0.034922823
0.06234651,-0.10199705,-0.0045757685,0.021778526,-0.045717813
-0.0027631875,-0.12202469,-0.08006556,-0.06695514,-0.09419279
0.08606675,0.0151457675,0.05944352,-0.025071384,-0.020702926
0.03322348,0.045409232,0.061305046,-0.03937993,-0.082959324
0.03235604,0.023847885,-0.013035518,-0.0749398,0.014613159
0.07464032,-0.016847782,0.082294114,-0.018257806,0.009073239
0.16729248,0.09431876,0.11726554,-0.010929068,-0.020342836
0.13398854,0.09144436,0.1635867,-0.054658867,0.028150305
0.057876367,0.043386996,0.014452517,-0.0004945453,-0.024695601
0.0673255,0.044823356,0.05095733,0.0026863127,-0.055732705
0.102990374,0.105443425,0.09479664,-0.01707426,0.04991512
0.07605611,0.13557139,0.047746867,-0.025887664,0.034098618
0.072152495,0.028727226,-0.023395011,-0.04825284,0.04819192
0.07490726,0.07270208,0.024503183,0.008852981,0.0890776
0.074068934,0.055754066,0.022170437,-0.10563898,-0.017780038
0.1305373,0.04002505,0.10633195,-0.03369133,0.04706715
-0.019613218,-0.05340863,-0.031961482,0.017685726,-0.028063366
0.030957783,0.053774834,0.05649607,0.046238776,0.04468234
0.042496126,0.030599853,0.0870437,0.018322412,0.062878594
-0.04150682,0.040387053,-0.017221859,-0.10087732,-0.09001273
0.06367728,0.0720282,0.10736711,0.045395322,0.0071676457
0.045076005,0.04562328,-0.05572326,0.04041388,0.021768495
0.05176033,-0.06565768,0.018224567,0.017791929,-0.04638402
0.05350899,0.06771338,0.062040742,0.063107446,0.051587306
0.0925288,-0.05163846,0.024855254,-0.048245717,0.00013541244
0.10151479,-0.00089413114,0.052173812,0.05996786,0.01059689
0.033560894,0.045421116,0.14059749,0.050969794,-0.011749217
0.021081848,0.09315092,0.12004769,0.07699305,0.0071112784
-0.056161087,0.032489,0.01930257,-0.011848204,-0.123209395
0.047420327,-0.037294053,0.046813425,-0.036893953,-0.08554615
-0.004408571,-0.0011624288,-0.03613071,-0.03180842,-0.05039935
0.10089478,0.05795238,0.04814352,-0.014199853,-0.011677617
-0.00031760335,-0.020731658,0.0041667093,-0.005281262,0.04958159
-0.037304915,-0.03136666,-0.03364515,-0.05135664,-0.02223772
-0.021417065,0.008861488,0.033952724,0.009842353,-0.10350911
-0.045505878,-0.0076618735,0.020319436,-0.078740306,-0.13266379
0.05447529,-0.043409955,0.036078017,-0.028708225,-0.07493675
0.06819335,0.047638483,0.031044556,-0.030975066,-0.038379475
-0.020657282,0.034888264,0.0042646984,-0.023512768,-0.06889445
-0.04584208,0.028021835,0.004016163,-0.038720556,-0.015706679
-0.032460637,-0.007373821,0.02306737,-0.018140702,-0.04382128
0.026636275,0.022218145,-0.003288488,0.023204433,-0.071123034
-0.02615629,-0.017772524,0.0033118613,-0.052469715,-0.039048806
0.00844235,-0.024324797,-0.03796713,-0.049623594,-0.050887547
0.038884517,0.077810615,0.0756723,0.014727627,-0.003995467
0.0656012,0.016483,0.03797155,-0.015338813,-0.05444694
-0.005131012,0.036344416,0.045940112,-0.019129265,-0.064129196
0.044840254,-0.028117998,0.042076215,-0.008839472,-0.102743536
0.024713198,0.0015197969,-0.054073013,-0.062413074,-0.083165795
0.15421225,-0.03549025,0.07252806,-0.04600971,-0.050907124
-0.09080617,-0.07665658,-0.14579543,-0.13303897,-0.16453494
0.013840968,-0.0018405411,-0.060416527,-0.092997774,-0.09737829
0.038688164,0.053519346,0.0044617457,-0.05160892,-0.07232865
-0.011452997,0.0061469963,-0.036132146,-0.094032034,-0.0886244
-0.06075053,-0.11796357,-0.024554195,-0.06657825,-0.08361474
0.08532685,-0.013365865,0.018435746,-0.028030908,0.0073939096
-0.028054891,-0.06595033,-0.12662578,-0.1386098,-0.11444725
0.012317622,-0.06771502,0.021616006,-0.035497736,-0.08112847
0.100741506,0.12074205,0.11396228,0.050971165,0.17088738
0.041231845,0.077065036,0.039442144,-0.009498541,-0.015711907
0.15174723,0.14307049,0.12049132,0.088611364,0.02128243
0.040363964,0.07859338,0.11187868,0.04826712,-0.042884797
0.17111781,0.045628164,0.09037387,0.02765695,-0.02401572
0.062491123,0.079435326,0.06337181,-0.03578643,-0.0011071134
0.044931285,-0.026095238,0.021412294,0.0003121365,0.023386389
0.101927176,0.049376816,0.1129251,0.04416493,-0.01386001
0.14600696,0.06704939,0.11721753,0.06912394,0.06957728
0.08058399,0.1140892,0.096421,0.008286478,0.009041744
0.011970472,0.052588772,0.01874084,-0.04729483,-0.087919004
0.11140391,0.07786601,0.050784156,-0.0083707515,-0.019832648
0.037548587,-0.01885187,-0.012076876,-0.071904,-0.04897219
0.06489274,0.039807215,0.018188916,-0.050592598,-0.012068316
0.05895347,0.047660783,0.10802269,0.012197292,-0.016492259
0.07287003,0.081228495,0.098048694,0.010820065,-0.01989584
-0.008322787,-0.030096225,-0.0028112403,-0.07562874,-0.09877
-0.051887542,0.002474621,-0.018304102,-0.1080382,-0.11707826
-0.027513614,-0.040831074,-0.13197942,-0.14925194,-0.1314015
0.034867316,0.056500148,-0.021241385,-0.058833394,-0.07228901
-0.05175055,0.029835187,-0.009564602,-0.0030908925,-0.124547385
-0.08594723,-0.0046266215,-0.02619771,-0.041161247,-0.09439942
0.04010681,0.09345599,0.14971906,0.052819543,0.040229887
-0.029665524,0.018037705,-0.010011836,-0.054359205,-0.08785685
-0.052922048,-0.043946866,-0.02735672,-0.029202629,-0.090029284
0.043728545,0.0103600025,-0.027782612,-0.018848302,-0.06344205
0.005425645,0.04548242,0.06084184,-0.026051272,-0.10605895
0.06625152,0.03782857,0.013713736,-0.054788068,-0.012859648
-0.022416066,-0.069432184,-0.040671185,-0.07115291,-0.15345155
-0.04541842,-0.042037603,-0.02829862,-0.047132526,-0.078308344
0.022143379,0.0022743903,0.106009796,-0.035534795,-0.059411187
-0.08817172,-0.03704807,-0.046771273,-0.01763938,-0.09246604
0.010992313,0.087974496,0.037014924,0.047261283,0.013602965
0.0386575,0.006355212,-0.07446351,0.035708178,-0.010153323
-0.04016269,-0.007704025,0.050280455,0.049954824,-0.022946412
0.044439614,0.06382879,-0.014095962,0.029751353,0.028254401
0.06687841,0.083318606,0.024042765,-0.05705631,0.03457426
0.09357612,0.09512525,0.05774825,0.019688327,-0.035071615
-0.022372939,-0.0031086383,-0.06537644,-0.030661695,-0.12883624
-0.03816334,0.10063358,0.06931881,0.12537673,0.09681616
-0.07678138,0.012305619,-0.11847359,-0.024453042,-0.08066097
-0.17954016,-0.0224834,-0.15801746,-0.12001419,-0.20557034
-0.03908556,-0.098819196,-0.16279116,-0.11895564,-0.14211354
0.017691137,-0.06572129,0.0051370244,-0.03819168,-0.07344769
0.11224848,0.08600296,0.14091295,0.07125941,0.008496052
0.00910612,0.052100934,0.08660045,0.008873784,-0.052367534
0.09765901,0.05495873,0.04863101,-0.012232569,0.0067952834
0.14852764,0.10879321,0.05370776,-0.000942125,-0.0057609086
0.006050435,0.08376807,0.03795258,0.008479212,-0.012595819
0.020791862,0.017550778,-0.025197137,-0.055284563,-0.04340691
-0.09643063,-0.07814895,-0.12662776,-0.15717533,-0.059318565
0.05623237,0.09984608,0.030773038,0.044043638,-0.022170123
0.015328374,0.016874492,0.048663117,0.043999143,0.015377425
-0.09422931,0.056355372,-0.06320694,0.022412263,-0.1613944
-0.005199081,0.028100982,-0.009913353,0.039493173,-0.044416055
0.028254438,0.03920807,0.018168747,0.06352587,0.025254646
0.03933162,-0.044983886,0.08033417,-0.0542126,-0.18533257
-0.015501161,-0.025872223,0.04797706,0.0018565585,-0.05605017
0.07208903,-0.050031833,0.117066965,0.019223144,-0.051294986
0.050158154,0.058208413,0.072679594,0.08923506,-0.039900564
0.066508666,-0.0035982027,0.057046607,0.022142436,-0.025725963
-0.0069130044,-0.05572178,0.0075379116,0.0013967184,-0.001739325
0.07159585,0.09652466,0.072275594,0.042192105,-0.04771675
0.049845427,0.109524526,0.105990514,0.0900134,0.0075985836
-0.016218666,0.03049113,0.0400159,0.037328813,-0.072230525
0.01700382,0.053289812,0.13451892,0.057318963,-0.071917236
-0.025767509,0.07684385,0.030571735,-0.008840936,-0.07995191
-0.015245287,0.05537459,0.021669246,0.007315817,-0.0014355378
-0.0040340917,0.090537906,0.08852627,0.07754214,-0.016383648
-0.006088741,0.05734227,0.07761053,0.0021736538,-0.07760864
-0.09359331,-0.021680797,0.010865014,0.037890166,-0.14270422
-0.05330068,-0.0125495065,0.0049118814,0.044444624,-0.113913834
-0.02479834,0.05716318,0.09891902,0.12197459,-0.0015678676
0.037226394,0.05545254,0.1345129,0.047165744,0.0061547942
-0.048304837,0.02188732,0.010428547,-0.014861344,-0.12521929
0.01355699,0.011610398,0.04447893,-0.04064069,-0.0915358
0.0663917,-0.0329134,0.112286195,0.01684055,-0.010322349
0.03734204,0.11588534,0.13310705,0.0938545,-0.017498072
-0.053950235,0.00073449407,-0.00029313145,0.05017052,0.012791432
0.06768495,0.0005561048,0.11887404,0.13426769,0.01415889
-0.13228947,-0.058607616,-0.03141943,-0.03845266,-0.15555377
-0.02030398,-0.123226926,-0.045420326,0.010911227,-0.030289069
0.14433326,-0.020350164,0.09596063,-0.04122731,0.01757525
0.04459453,0.06229903,0.12534517,0.13099526,0.052628696
-0.08525097,-0.08230141,-0.07701827,-0.1357747,-0.03446799
0.074545726,-0.024785468,0.095542036,0.047575578,-0.0060311863
0.0739978,0.00070006587,-0.006483432,-0.1231869,-0.07321447
-0.06347774,0.06013777,0.03343867,0.050214462,-0.07056044
-0.033830203,-0.008932313,-0.06521645,-0.08870467,-0.1560425
-0.040733814,-0.039754003,-0.010135764,-0.018434266,-0.055609897
-0.07885021,-0.005843092,-0.05252643,-0.06593697,-0.11464456
-0.0048488136,-0.005136419,-0.06969486,-0.09754507,-0.08202208
-0.010639287,-0.02888896,-0.051349286,-0.02935413,-0.0009415932
-0.07777036,0.03281114,-0.059231654,-0.023048837,0.017240213
-0.0050581396,-0.02382951,-0.047477245,-0.049829874,-0.12919822
0.0040840763,-0.03232447,-0.035793155,-0.025081292,-0.015408758
-0.110107034,-0.010710653,-0.070278205,-0.0150529025,-0.11957798
-0.106367454,-0.006265618,-0.086373284,-0.07944451,-0.21194993
-0.060980525,-0.09427002,-0.1163958,-0.100313105,-0.20982048
-0.062451217,-0.013736549,-0.048480064,-0.0034966995,-0.04453843
0.00015522819,-0.041099947,-0.10649431,-0.06841468,-0.10260499
-0.07410021,-0.05276449,-0.08891127,-0.043001316,-0.25327307
0.08016917,0.11945422,0.15749772,0.027868483,0.083788276
0.06546314,0.03387074,0.05220547,-0.0023883693,-0.079539195
0.01672604,0.06412668,0.05946258,-0.0072769355,-0.11959155
0.12346542,0.11193077,0.15385386,-0.027731022,-0.036444817
0.024486497,0.03643758,0.0002889824,0.010555457,-0.015290927
-0.03448324,-0.0021746159,-0.018011605,-0.03824118,-0.06844239
0.16162682,0.06924612,0.13253194,-0.05190733,0.05675
0.04187487,0.10972752,0.1124381,-0.018850459,-0.03186275
0.048836336,0.12792459,0.12975737,0.05274229,-0.015933938
0.07955411,0.12057473,0.1896083,0.05510596,3.542751e-05
0.09366356,0.05013709,0.086364314,-0.065941155,-0.043500483
0.095218405,0.025993584,0.042806856,-0.08613679,-0.03742183
-0.02058335,-0.12688892,-0.10315072,-0.06807274,-0.16747947
0.08457889,0.05646,0.0965668,0.052211747,0.06609365
0.030043473,0.05013559,0.03157507,-0.03796755,-0.05045116
0.037956174,0.10177506,0.062479995,0.010353431,-0.004999465
0.097219154,0.00016054511,0.01645249,0.07078531,0.022705533
0.07936922,0.1378006,0.074121326,0.12646976,0.060696788
0.104223065,0.13351822,0.15357766,0.0635457,0.07546441
-0.06945997,-0.039072387,-0.14055303,-0.11532934,-0.26141796
-0.048702672,-0.052107908,-0.04995577,-0.0722514,-0.070950046
0.064724505,0.061376594,0.017056193,0.1023661,0.043954365
-0.020140946,-0.0044054464,-0.04967766,-0.003221605,0.077941194
-0.086920194,0.050576333,-0.083235405,-0.023975475,-0.023581626
0.08137327,0.062359996,0.026133694,-0.09083632,-0.05175294
-0.008555865,0.08951996,0.028340468,0.025475796,-0.02819411
0.027331736,0.07984987,0.15899915,0.04792285,-0.015875224
0.06375335,0.08489307,0.07008789,0.017812494,0.054764483
0.0049984893,-0.02625582,-0.16589811,-0.13969824,-0.07275898
0.02341177,0.015659729,0.025071139,-0.050739273,0.033655584
-0.000254245,0.14138985,0.0899029,0.011906652,0.037962817
0.040554613,0.102984615,0.06297998,0.066910155,-0.025194589
-0.018734291,0.15854628,0.1361973,0.10921208,0.04382156
0.14921267,0.1785937,0.16123915,0.026210712,0.021689706
0.014692385,0.08559449,-0.03485208,0.013737491,0.042938486
0.016678078,0.12847725,-9.1707334e-05,0.0382611,-0.1436406
-0.003220491,0.06649286,-0.0075687063,0.01536367,-0.0009932807
0.09730343,0.099227294,0.15721935,0.07023622,0.028975148
0.02377379,0.034752335,-0.020369645,0.10012249,0.13099517
0.022294428,-0.012149237,0.02809447,0.02965381,-0.029172681
-0.04820996,-0.010020923,0.053112563,-0.07799068,-0.07788315
-0.17948028,-0.043479197,-0.12797727,-0.06545093,-0.14277087
-0.17200789,-0.026471887,-0.17127609,-0.07885417,-0.17426135
0.057655066,0.046747856,0.0380062,0.007833542,-0.06541728
-0.02231305,0.05243373,-0.019839292,0.032227065,-0.04208547
0.09988774,0.077715844,0.021324027,-0.027671652,-0.05356744
0.0050438363,0.009775118,-0.04490076,-0.08694346,-0.15456668
0.044605114,0.11205538,0.12073607,0.04212811,0.010671261
0.060658924,0.09931951,0.024394475,0.03780243,0.032918245
-0.045632243,0.08853481,0.11424868,-0.03555162,0.059750468
0.026507547,-0.009435387,-0.00088119716,-0.007781569,-0.049315255
0.033712305,0.021479797,0.030717827,-0.011990633,-0.13136342
-0.10658504,-0.040955104,-0.07176098,-0.038656928,-0.24609607
0.008817862,0.022486746,-0.04903321,0.035139095,-0.13349523
-0.1069321,-0.16309448,-0.17948985,-0.11637083,-0.1735661
-0.08782476,-0.061790075,-0.1402861,-0.051871143,-0.18609619
-0.036491618,-0.060840674,-0.123152375,-0.034114312,-0.22898485
0.0346896,0.04898877,0.1617497,0.15933117,0.11706187
-0.03631871,-0.029250816,-0.08540589,-0.06519315,-0.23022164
-0.08383325,-0.070132285,-0.04568292,-0.066856526,-0.21134329
-0.051928855,-0.08873609,-0.074298665,-0.085101,-0.25048155
-0.0745183,-0.053695958,-0.05465745,-0.016272664,-0.24118581
0.07054743,0.03146486,0.10017085,-0.023326505,-0.09459339
