Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
-0.08827558,-0.046897326,-0.123002425,-0.10839182,-0.18579768
-0.08140923,0.010554414,-0.06332622,-0.09221714,-0.15417083
-0.05496649,0.048898797,-0.05582355,-0.040936414,-0.13515282
0.045845143,0.010799985,-0.047101147,-0.04606587,-0.15539122
-0.11078176,-0.07601067,-0.14358702,-0.07752769,-0.111153595
0.033497944,0.008670587,0.02665792,-0.07861303,-0.09355129
0.11421055,0.10282938,0.09393155,0.06919935,0.0074328035
0.10498208,0.021190818,0.05521909,-3.311038e-05,-0.0742919
-0.075189434,-0.03346207,-0.120886676,-0.09522624,-0.14790139
-0.03709778,0.0043479055,-0.027737688,0.05779257,-0.13990012
-0.051377557,0.04415384,-0.022353396,-0.05196567,-0.13607341
0.07623786,0.07515506,0.045230277,0.027476132,-0.05543387
-0.10784951,0.05567068,-0.13202317,-0.0728225,-0.21195413
-0.024777986,0.06980853,-0.09589918,-0.054503422,-0.15350008
0.06376003,0.08772755,0.062458135,0.0020954963,0.039383948
0.04565303,0.028805716,-0.014491923,-0.056082092,-0.025515206
0.038943127,0.11567807,0.11694263,0.07458499,0.04039417
0.02403383,0.089695394,-0.012364222,0.02357288,-0.016356766
0.03278126,0.09384135,0.105434835,0.07035185,0.0047776466
-0.049970217,0.05310712,-0.02665717,0.0046339687,0.019142427
0.08850734,0.016138457,-0.0039716437,-0.02196031,-0.07514949
0.020169463,0.12658134,0.05654699,-0.056465983,0.0012018997
0.15209478,0.057173375,0.0033663874,-0.016981764,-0.005380093
0.08304185,0.092498235,-0.020612769,-0.00817102,-0.02633439
-0.09222457,0.002562236,-0.022029663,-0.027196188,-0.072408885
0.094711825,0.06686428,0.085555345,0.011052791,-0.09288793
0.033293173,0.063374326,-0.036201656,-0.0928949,-0.13668917
0.03825338,0.10678408,0.20174031,0.15647617,0.12786582
0.08154631,0.08559396,0.05424571,0.022339474,-0.014974125
0.023189574,0.09499697,-0.05931402,-0.08534991,-0.01981398
0.029683992,0.053969678,-0.010586683,0.013572087,-0.0055992845
-0.03362818,0.005815244,-0.08192865,-0.013200428,-0.07305149
0.11412746,-0.0001932038,0.040176436,0.0646839,0.046539366
0.05609332,0.042878572,-0.041225992,-0.049319267,-0.021771522
0.08125345,-0.028087303,-0.047799293,0.026708934,0.018103532
0.090335146,0.10144934,-0.052629907,-0.009902192,-0.036998607
-0.029312465,0.01850707,-0.04736891,-0.088560015,-0.1406366
0.046565305,-0.037069242,-0.04073414,-0.120472714,-0.15705356
-0.019740436,-0.010794714,0.04598151,0.06493007,0.06897337
-0.091959834,0.028002638,-0.016104914,0.02702464,-0.005145736
0.061496574,0.060104717,0.008018877,0.0062046875,-0.015555929
-0.008488037,0.014527133,-0.07461655,-0.063933246,-0.053691633
-0.08509197,-0.016812671,-0.081171215,-0.055155836,-0.052646924
0.00048551336,-0.05180882,-0.03498168,-0.094479434,-0.03312785
-0.005033166,-0.004162822,-0.04120814,-0.07385951,-0.14363185
0.03350983,-0.046294432,-0.086203724,-0.06691148,-0.10690128
-0.045820598,-0.043658413,-0.04371935,-0.0861103,-0.040499024
0.03134491,-0.020218296,0.091085725,0.045496546,-0.017682472
0.11232808,0.037760448,-0.002147738,-0.06164374,-0.034264185
0.08863604,0.1018323,0.14251216,0.16960858,0.054100417
0.039916232,-0.0041665267,0.08358531,0.0076114675,-0.05430354
-0.026976962,-0.08412812,-0.014264656,-0.08249895,-0.10904263
0.07170153,-0.056522682,-0.100555405,-0.03433808,-0.073045105
-0.0318537,0.033327237,-0.02053563,-0.03107196,-0.031264476
-0.023313485,0.0986465,0.05377873,0.017732315,-0.0018344074
-0.022316815,-0.054795127,-0.10855547,-0.12804462,-0.1034104
0.006318139,-0.005205879,-0.019239435,-0.0848251,-0.10809842
-0.048467413,-0.031572513,-0.15028524,-0.18637867,-0.1213527
0.0053093834,-0.008659098,-0.037764598,-0.09359931,-0.09056558
0.062226363,0.020424522,-0.064579345,-0.10391106,-0.022734705
-0.033502012,-0.1196189,-0.100173675,-0.047631294,-0.20782065
-0.1318973,-0.06098681,-0.19086695,-0.089734994,-0.18537492
0.09187725,0.060098615,0.06628116,0.025361909,-0.028942382
0.014649928,0.01983656,0.023118801,0.08560605,-0.021701964
-0.0863148,-0.070314586,-0.11536516,-0.1610586,-0.20342354
0.028636333,0.0024983287,0.044569377,-0.0066766553,-0.019335313
-0.015222402,0.059508715,0.07195531,-0.026962912,-0.02209789
0.05905611,0.025487352,0.011632882,-0.057780948,-0.013648706
-0.10602089,-0.060088463,-0.060345504,0.007194639,-0.06986592
-0.14646421,-0.06823412,-0.10962837,-0.06338377,-0.14935291
-0.08746717,-0.038495176,-0.041314624,-0.03863453,-0.056488357
-0.04975044,-0.073468536,-0.049537353,0.024873571,-0.041413493
-0.055881396,-0.20890015,-0.16259481,-0.03268212,-0.020762272
0.08242577,-0.06434063,0.037225537,0.063498534,0.05436186
-0.102119505,-0.097337954,-0.008549452,-0.027029546,-0.09912326
0.01623517,0.111138195,-0.0045078658,-0.057357356,-0.010635007
-0.087961696,-0.17264047,-0.25563344,-0.14875719,-0.0925014
-0.024281673,0.0070196465,-0.04967469,-0.110105745,-0.046790432
-0.07486294,-0.02737117,-0.081599414,-0.14854437,-0.09289457
0.06883046,-0.06136095,-0.06034401,0.0038411096,0.012353274
0.003303729,-0.05771274,-0.11301317,-0.07052145,-0.058056407
0.010127964,-0.06677989,-0.06622126,-0.07111888,-0.10718947
0.014292635,-0.040380687,-0.02526735,0.009267038,-0.050067596
-0.03312181,0.04927379,0.038190953,0.010547584,-0.02324271
-0.00010698475,0.04106524,-0.0065914216,0.035620503,-0.10004299
0.017245784,0.080651745,0.10926748,0.15651686,0.05115038
0.009278363,0.06412443,-0.013682641,-0.046734076,-0.12168124
-0.044417962,0.06050968,-0.03356169,0.0022974014,-0.09112623
0.023891658,0.00886979,-0.007106027,-0.029778035,-0.13657162
0.007795034,0.047382712,-0.0712648,-0.02182584,-0.19089195
-0.092889205,-0.1519257,-0.21399513,-0.21376935,-0.21207945
-0.016000677,0.059581354,-0.05262686,-0.07392322,-0.09948622
0.035607174,-0.022166548,-0.03981606,0.011270039,-0.13508162
-0.06763141,-0.111475065,-0.1012825,-0.09095724,-0.120125994
0.022675745,0.085168764,0.009652246,-0.002363611,0.028621718
-0.025509711,-0.00070347684,-0.0968157,-0.14524478,-0.12294616
0.06731485,-0.010016221,-0.027469244,-0.12558946,-0.0046839174
-0.055405803,-0.030264359,-0.006966755,-0.10367654,-0.04197135
0.0026888335,-0.014755255,-0.02253015,-0.10200621,-0.06096465
0.014870361,-0.06010375,0.027713297,-0.033516794,-0.026673077
-0.09923285,-0.008119375,-0.09740939,-0.13803111,-0.16941679
-0.04472246,-0.08909722,-0.034762405,-0.07714042,-0.07455904
0.0076798126,0.006191103,0.027834542,-0.025439741,-0.07301394
0.00029345788,-0.026500814,-0.057044588,-0.031028975,-0.1598891
0.015684776,-0.054571446,-0.12536317,-0.09549869,-0.17598386
-0.0064444416,0.0010956381,0.029020153,0.000718629,-0.012857284
0.1018444,0.085949734,0.025863936,-0.06430655,0.045545526
-0.014107925,0.03595945,0.0069510676,-0.061520755,-0.07951103
-0.028378854,0.03691368,-0.08693131,-0.05006409,-0.06088748
-0.045523077,-0.07332853,-0.04384911,0.0026664007,-0.015403129
-0.004671501,0.029513286,-0.045984525,-0.04643112,-0.07074046
0.08198805,0.07724586,0.063971296,-0.05756181,-0.02828735
-0.0034152092,-0.015426166,-0.08980314,-0.06306954,-0.07442028
-0.009329297,0.11583199,0.02384055,0.0246312,-0.017563315
0.122712076,-0.022432955,0.07754247,-0.02934278,0.0350051
0.060562823,0.036579728,0.0015246812,0.021695081,-0.09905541
0.086898744,0.04772704,0.016890146,-0.048627533,0.018024946
0.005600799,0.057411134,-0.01357835,-0.012325946,-0.011032976
-0.028960096,0.02485818,0.0063420404,-0.015581807,-0.038198788
-0.088697664,-0.0065206178,-0.11609979,-0.09462687,-0.0365407
0.0013831481,-0.025780661,0.0547937,-0.0039961627,0.044107646
-0.006342424,0.08047685,0.016120326,0.0622698,0.009626728
0.047558546,0.0402424,0.00812657,-0.056336578,-0.04779484
-0.027048402,0.054561444,0.004601218,-0.09343769,-0.08595099
0.033336237,0.09028082,0.045049477,0.024838593,0.01117298
0.0037288386,0.089587346,0.10764228,0.018121146,0.032125436
0.020475341,0.04668475,0.054762125,0.0014964733,-0.023311354
-0.01628831,0.009640821,0.037412956,-0.05356463,-0.05065334
0.01628591,0.044940457,0.06371686,0.033279225,-0.110369615
0.002123205,0.015118197,-0.015941111,-0.0786639,-0.10878316
-0.0019045379,0.07402552,0.03128085,0.052982528,-0.003153123
0.083277375,0.014618341,0.06340849,-0.08552142,-0.04825361
0.054761183,0.0026102718,0.03786741,-0.034131095,-0.07488009
0.00554185,-0.13620472,-0.021725833,-0.07761269,-0.11562073
-0.007230603,0.03852161,0.097112715,0.002366881,-0.13377503
0.068049625,0.08689027,0.11587897,0.04668347,0.002054369
-0.014956349,0.01383492,-0.04128472,-0.062795505,-0.09068374
0.09458385,0.15778685,0.16961752,0.056195833,0.04126431
0.08743186,0.11364654,0.12756099,0.066687405,-0.018989168
0.057872407,0.12564848,0.13728637,0.027125154,0.0039112717
0.03977163,0.07178829,-0.0029171081,-0.047096007,-0.020846572
0.08118479,0.059678026,-0.0086098425,0.038782947,-0.014543833
-0.057015534,0.05955481,0.022701032,0.049279436,-0.061411887
-0.017740883,0.14657739,0.13984057,0.06274044,-0.025990346
0.037655342,0.088965826,0.101031885,0.032087788,-0.012861471
-0.047876567,0.043428775,0.050758254,0.0071483813,0.024304183
0.15310693,0.07863595,-0.023141775,-0.012644688,-0.0068260916
0.026431432,-0.020263305,-0.02465608,-0.122337595,-0.08952488
-0.052584156,0.020541504,-0.007652685,0.0021209233,-0.029914731
0.038520083,0.03546968,0.030918572,0.06341545,0.083305836
0.016353752,0.008512613,0.073959336,0.02384777,-0.08443278
0.06756085,0.032315396,-0.032833647,-0.028277345,-0.094777055
0.13276851,0.20697728,0.26150164,0.07568837,0.059200298
0.06309679,0.076977074,0.09649159,0.09489031,-0.042476006
0.110787526,-0.046955615,-0.02192927,-0.057851017,-0.07328197
0.0068094525,0.060826994,0.055373237,0.012821583,0.017955285
0.032596614,0.07057698,-0.036562726,-0.010932656,-0.025717244
0.035593905,-0.0031016571,-0.051053256,-0.056274273,0.11889522
-0.062225334,-0.0016591377,0.08212186,0.048302956,-0.074769065
-0.08210492,-0.031419646,-0.0074282065,-0.011576742,-0.07236464
0.014448204,-0.015628621,0.019675894,0.047726218,-0.06369497
0.034556508,0.018539973,0.10640297,0.07790749,0.025849111
-0.053424615,-0.017942183,0.012293164,-0.03513012,-0.120947056
0.012508763,-0.009367038,0.0811332,0.016511675,-0.058103204
-0.034505617,-0.10714272,-0.049360864,0.033217635,-0.10088017
0.035648216,-0.043230064,0.04713368,0.03899083,-0.067171104
-0.011232684,-0.10593127,-0.046817787,-0.00061799027,-0.08998078
-0.03437408,-0.030057654,0.00052561006,-0.0019353628,-0.06545225
0.045188814,0.015669111,0.041653577,0.06544613,-0.008353409
0.056301884,-0.022634193,0.062338687,0.054465357,0.027076181
-0.14552493,-0.08288659,0.01404285,-0.048065156,-0.28549325
-0.07107724,-0.070689365,-0.0322119,-0.0148598775,-0.09142773
0.018526848,0.09267132,0.15457416,0.1348185,0.025460422
-0.013556248,-0.042263333,-0.000500703,0.010870231,-0.00086941104
0.15666685,0.085969694,0.1926384,0.10425596,0.031012801
-0.011241356,-0.018768433,0.045197994,-0.024174456,-0.058496315
0.14205685,-0.039971072,0.05601336,-0.057363853,-0.09116214
0.10818438,0.031161766,0.09105438,0.037405618,0.014426351
0.048818693,0.09458172,0.15287787,0.08645995,0.016261073
0.08046621,0.101387344,0.15151437,0.15074003,0.023345875
0.041915465,0.0477055,0.10036534,-0.043270644,-0.00935922
0.044848002,0.07833605,0.16430703,0.082040034,0.017353844
0.038252227,0.13836087,0.10667555,0.08363968,0.0182116
0.07731949,0.08178343,0.021742841,0.010331341,-0.047528997
0.080720976,0.011130374,0.018596916,0.07958885,-0.01844864
-0.023986131,0.072049156,0.040228322,0.053129293,0.01716339
0.08862811,0.037926026,-0.039669525,-0.0049895737,-0.03551208
0.1141275,-0.00019319355,0.04017642,0.064683855,0.04653938
0.033312194,0.044761404,-0.020586444,-0.05336525,-0.040627345
-0.0026795082,0.04870899,-0.04815141,-0.016380064,-0.059057806
-0.006746264,0.060783386,0.026321555,0.05798722,-0.05779331
0.06322007,0.13780886,0.1291165,0.039721787,-0.008845925
0.12162757,0.07871715,0.08467013,-0.015840631,-0.021175008
0.078811765,0.044653177,0.070735194,-0.025109664,-0.08615996
0.030970342,0.035262838,-0.013238564,-0.04173906,-0.0010235282
-0.04975865,0.05858619,-0.063624695,-0.041696053,-0.069233
0.018919475,-0.04799696,-0.0028511574,0.011875018,-0.1476107
-0.13817221,-0.02578538,-0.06975904,-0.010068513,-0.1545529
0.03138189,0.029622281,-0.0025875745,-0.023959447,-0.085860774
0.0512817,0.040836815,0.0670501,0.03643582,0.01473397
0.07970911,0.100050345,0.054615844,-0.039714083,0.064858034
0.00692363,0.049058966,-0.014996453,-0.10127248,-0.078535095
-0.017532032,0.02139211,-0.08181268,-0.14217272,-0.058368765
0.02239272,0.00703837,0.023412293,-0.035123724,-0.13456273
0.004075162,0.009892797,-0.010315072,-0.037324846,-0.12020323
-0.07426302,-0.0042604413,-0.06894544,-0.045483436,-0.114413224
-0.010794235,0.031446066,-0.025876958,-0.122139156,-0.034483135
0.08011791,0.07544494,-0.0011916608,0.03233191,-0.043243684
0.0410137,0.050245248,-0.041223105,0.008660229,-0.008653716
0.064401716,0.1004484,0.030029902,-0.017675407,-0.073647544
0.015034503,0.07010466,0.027333261,0.023960246,-0.08267272
-0.14466324,0.06983954,-0.013897039,0.031532682,-0.0878111
-0.0804365,0.1270796,-0.018781697,0.110732034,-0.0015904754
-0.062052846,0.023475567,-0.10974178,-0.07805176,-0.07553363
0.006980746,-0.08815655,-0.11610405,-0.05302047,-0.004412535
-0.12993637,0.10539019,0.038579047,0.092884675,-0.08706601
0.043094844,0.11851081,0.013824843,0.08031355,-0.018325536
0.032540943,0.18462782,0.10443363,0.113496125,0.018153591
-0.039984524,-0.006788872,-0.09094331,-0.049421817,0.00488979
-0.0111527555,0.08803555,-0.00043932348,-0.0033262363,-0.056997143
0.044829573,0.0059129484,-0.027927736,0.009496929,-0.07128029
0.02753771,0.11681921,-0.06875144,-0.0018253233,-0.04852819
-0.061750267,0.029689018,-0.031647533,-0.024685122,-0.05276102
-0.072548755,-0.051167183,0.011136169,-0.025071394,-0.09892529
-0.04134304,0.027485607,-0.03980928,-0.027676957,0.015211932
0.007849958,-0.020893764,-0.012618346,0.042434048,-0.0006040642
-0.11557539,0.042563654,-0.0557542,0.0334945,-0.00943106
-0.11773265,0.015935715,-0.109170035,-0.05716305,-0.14100751
0.038781043,0.05943064,0.06730807,0.08033797,-0.020247446
-0.10516265,0.074118406,-0.05230005,-0.06351808,0.0026720539
0.097610176,0.13127267,0.07266575,0.09871295,0.019357966
0.019490365,-6.667059e-05,-0.032016948,0.11331666,0.03136989
-0.09106772,0.098258495,8.6342916e-05,0.16885233,0.046316553
-0.16610855,0.079673626,0.00024485216,0.15806215,0.026036557
-0.022726282,-0.10332611,-0.07496068,-0.0022080615,-0.17814913
-0.11529947,-0.025213316,-0.023323365,-0.066768266,-0.034992386
-0.102554455,-0.042059585,-0.15327877,-0.1155514,-0.2593804
0.086988695,-0.042978995,-0.037693866,-0.11766404,0.023193326
0.06368248,-0.10083102,-0.08014478,-0.0753323,-0.07471147
0.054542862,0.070179395,0.032016262,-0.072283454,-0.033704452
-0.0034151813,-0.0154261775,-0.08980321,-0.06306959,-0.07442036
-0.04670132,0.03725707,-0.049145862,-0.03366493,0.0013396218
0.122712135,-0.022432944,0.07754255,-0.0293428,0.035005152
0.06056287,0.036579717,0.0015247259,0.021695122,-0.09905544
0.08689876,0.047727022,0.016890133,-0.048627574,0.018025
0.005600713,0.057411205,-0.0135782175,-0.01232595,-0.011032898
-0.02896009,0.02485817,0.0063420143,-0.015581846,-0.038198844
-0.019628158,-0.010844557,-0.056955524,-0.037301965,0.04228265
0.001383232,-0.025780553,0.054793783,-0.003996128,0.04410769
0.060362354,0.009006328,-0.00059984624,-0.024283797,-0.10776261
-0.052801393,-0.03041006,-0.07171748,0.0037574135,-0.08392056
0.12663293,0.06867054,0.10909871,-0.030301418,0.045311242
0.06399474,0.10360704,0.047858022,-0.06285472,-0.00285542
0.040953953,-0.017986843,-0.047447402,-0.02305755,-0.087938994
0.051238842,0.022573847,0.049213953,0.068962105,-0.015897043
0.12835988,0.07965214,0.15846601,0.08911087,0.020997604
-0.032730095,-0.028978962,-0.1018237,-0.1115738,-0.087143466
0.07679129,0.0042039054,0.0091651995,-0.03509306,-0.12345551
0.12849696,-0.0024625873,0.12525749,0.05271938,0.022942988
0.06444883,0.06535954,0.06530335,0.12422387,0.094625145
0.16742507,-0.022456722,0.10161124,-0.052497968,0.005913907
0.09082939,0.011123561,-0.07285933,-0.017438231,-0.06550456
0.026288766,0.0029231384,0.02090286,0.047814094,-0.07555449
0.06794048,-0.008456863,0.045895904,0.057682954,-0.033917237
0.052766852,-0.03527758,0.013540468,-0.00084149186,-0.10491152
0.017869167,-0.04928723,-0.013826666,0.06374848,0.037849367
0.080118656,-0.08915873,0.0009061992,0.052995358,-0.05325788
0.02084486,-0.01478447,0.09116267,0.08367457,-0.06855044
0.06504921,0.11582336,0.095712945,0.009374024,0.03405813
0.0330259,0.10531305,0.05846008,-0.06579017,0.0035454705
-0.10115979,0.006262282,-0.08410689,-0.0801399,-0.18536088
-0.12186477,0.029853776,-0.067424566,-0.115421936,-0.083393544
-0.028361822,0.03178671,-0.018697489,0.0018573403,-0.19564265
-0.07673761,-0.040540155,-0.11550373,-0.117826134,-0.13796207
-0.06891948,0.007565275,-0.16892782,-0.16226906,-0.18573233
0.17332095,0.065829754,0.042553402,-0.00036264583,-0.11263815
0.044931717,0.10045979,0.018502,-0.033232957,-0.023817038
0.0811848,0.05967797,-0.008609833,0.038782973,-0.014543874
0.078750595,0.03212097,0.014899816,0.019258741,-0.022678077
0.05948486,-0.04681492,0.026695853,-0.00010930002,-0.05996547
-0.03345226,0.037441317,-0.010958983,0.009613089,-0.080780685
0.015449887,0.04597806,0.012129994,0.010829128,-0.033325173
-0.0052869283,0.023025706,0.022879316,-0.019011393,-0.11257768
0.1328376,0.06913333,0.054327283,-0.038126443,-0.06613413
0.06783688,-0.0374366,-0.005951858,-0.05020661,-0.08291083
-0.034489963,-0.054620788,-0.10819002,-0.047596358,-0.10502202
0.08485334,0.0792118,0.040735852,-0.024194714,-0.045791905
0.06298464,0.079827145,0.028163059,-0.03439142,-0.045240484
0.05465756,0.029878251,0.11573667,0.0107675595,0.0017622709
0.087177336,0.14908601,0.15669973,0.09894976,0.06002821
0.051946905,0.06088277,0.06465667,0.014150031,-0.0259066
0.16060768,0.12976699,0.03738267,0.06239309,0.0014107162
0.025451649,0.009921667,-0.04551792,-0.010979525,-0.058930874
0.0924224,0.07905766,0.1135736,0.05137171,0.019923838
-0.017053135,0.0016612457,-0.01197818,-0.07809758,-0.08385015
0.046172492,-0.02638188,0.031771585,-0.0048757885,-0.04211984
-0.023656432,-0.100216195,-0.02846008,-0.066006206,-0.0938578
0.03764592,0.0021054745,0.0061624898,-0.023365278,-0.053612232
-0.0053436058,0.035313495,-0.021264154,-0.057323854,-0.11798721
0.03247547,-0.015498232,-0.008448783,-0.04211647,-0.059036367
-0.098404765,-0.073261335,-0.06388739,-0.07486355,-0.12616077
0.016268153,0.060004618,-0.0021623028,-0.024791848,-0.07863569
-0.009158735,-0.0009180121,0.019308915,-0.127033,-0.13829747
0.11008954,0.019545047,0.013435723,-0.06489027,-0.021314837
0.044997815,0.09120612,0.0010135183,-0.038970016,-0.11494742
-0.041365407,0.007448701,-0.10650281,-0.048191592,-0.074755006
0.014584076,-0.013458281,-0.0014039804,-0.034638822,-0.05642035
-0.043745656,0.007255599,-0.07561084,-0.09984115,-0.061264295
-0.0070998,0.033284247,-0.041493915,-0.04364981,-0.06700176
0.07300265,0.003797098,-0.015724504,-0.041272264,-0.027270537
-0.046471052,-0.056739144,-0.06634416,-0.09670467,-0.12221482
0.0055795023,-0.05139858,-0.0046386197,-0.06357149,-0.08643185
0.039749622,-0.026875708,-0.009575432,-0.034235224,-0.03468783
-0.048070326,-0.017307539,-0.015895603,-0.037092958,-0.11358525
0.04234982,-0.02486413,-0.026982745,-0.08057773,-0.07556426
0.048842367,0.00955072,0.029441716,-0.020725334,-0.07219525
0.029496837,-0.06927665,-0.030241147,-0.036304303,-0.07257347
0.08558312,0.060307674,0.04133848,-0.052536085,-0.041774094
0.09294437,0.01670174,0.06370946,-0.064036906,-0.024634467
-0.10736367,0.006856368,-0.034344133,-0.021702614,0.0057055466
-0.07426412,-0.045501962,-0.064252056,-0.058844544,-0.02430839
-0.016714878,0.0003488902,0.010320175,0.1448408,-0.08279191
